T2,PZU,154841,20170908,3158,47.93,355.00,48.31,47.01,955969.00,45832141.36,48.04,154841,gpw,3158
T2,PZU,154842,20170908,3159,47.93,42.00,48.31,47.01,956011.00,45834154.42,48.04,154842,gpw,3159
T2,PZU,154842,20170908,3160,47.96,200.00,48.31,47.01,956211.00,45843746.42,48.04,154842,gpw,3160
T2,PZU,154842,20170908,3161,47.97,1129.00,48.31,47.01,957340.00,45897904.55,48.04,154842,gpw,3161
T2,PZU,154842,20170908,3162,47.97,225.00,48.31,47.01,957565.00,45908697.80,48.04,154842,gpw,3162
T2,PZU,154842,20170908,3163,47.97,225.00,48.31,47.01,957790.00,45919491.05,48.04,154842,gpw,3163
T2,PZU,154846,20170908,3164,47.98,25.00,48.31,47.01,957815.00,45920690.55,48.04,154846,gpw,3164
T2,PZU,154846,20170908,3165,47.98,413.00,48.31,47.01,958228.00,45940506.29,48.04,154846,gpw,3165
T2,PZU,154846,20170908,3166,47.99,241.00,48.31,47.01,958469.00,45952071.88,48.04,154846,gpw,3166
T2,PZU,154846,20170908,3167,47.97,206.00,48.31,47.01,958675.00,45961953.70,48.04,154846,gpw,3167
T2,PZU,154900,20170908,3168,47.91,243.00,48.31,47.01,958918.00,45973595.83,48.04,154900,gpw,3168
T2,PZU,154900,20170908,3169,47.91,547.00,48.31,47.01,959465.00,45999802.60,48.04,154900,gpw,3169
T2,PZU,154900,20170908,3170,47.91,184.00,48.31,47.01,959649.00,46008618.04,48.04,154900,gpw,3170
T2,PZU,154901,20170908,3171,47.90,58.00,48.31,47.01,959707.00,46011396.24,48.04,154901,gpw,3171
T2,PZU,154956,20170908,3172,47.92,216.00,48.31,47.01,959923.00,46021746.96,48.04,154956,gpw,3172
T2,PZU,155207,20170908,3173,47.92,360.00,48.31,47.01,960283.00,46038998.16,48.04,155207,gpw,3173
T2,PZU,155207,20170908,3174,47.92,296.00,48.31,47.01,960579.00,46053182.48,48.04,155207,gpw,3174
T2,PZU,155207,20170908,3175,47.92,185.00,48.31,47.01,960764.00,46062047.68,48.04,155207,gpw,3175
T2,PZU,155207,20170908,3176,47.92,283.00,48.31,47.01,961047.00,46075609.04,48.04,155207,gpw,3176
T2,PZU,155207,20170908,3177,47.92,267.00,48.31,47.01,961314.00,46088403.68,48.04,155207,gpw,3177
T2,PZU,155207,20170908,3178,47.92,57.00,48.31,47.01,961371.00,46091135.12,48.04,155207,gpw,3178
T2,PZU,155207,20170908,3179,47.92,306.00,48.31,47.01,961677.00,46105798.64,48.04,155207,gpw,3179
T2,PZU,155207,20170908,3180,47.92,80.00,48.31,47.01,961757.00,46109632.24,48.04,155207,gpw,3180
T2,PZU,155207,20170908,3181,47.91,200.00,48.31,47.01,961957.00,46119214.24,48.04,155207,gpw,3181
T2,PZU,155207,20170908,3182,47.91,243.00,48.31,47.01,962200.00,46130856.37,48.04,155207,gpw,3182
T2,PZU,155207,20170908,3183,47.90,500.00,48.31,47.01,962700.00,46154806.37,48.04,155207,gpw,3183
T2,PZU,155207,20170908,3184,47.90,2.00,48.31,47.01,962702.00,46154902.17,48.04,155207,gpw,3184
T2,PZU,155207,20170908,3185,47.90,332.00,48.31,47.01,963034.00,46170804.97,48.04,155207,gpw,3185
T2,PZU,155207,20170908,3186,47.90,355.00,48.31,47.01,963389.00,46187809.47,48.04,155207,gpw,3186
T2,PZU,155207,20170908,3187,47.92,204.00,48.31,47.01,963593.00,46197585.15,48.04,155207,gpw,3187
T2,PZU,155207,20170908,3188,47.92,105.00,48.31,47.01,963698.00,46202616.75,48.04,155207,gpw,3188
T2,PZU,155207,20170908,3189,47.92,283.00,48.31,47.01,963981.00,46216178.11,48.04,155207,gpw,3189
T2,PZU,155207,20170908,3190,47.89,125.00,48.31,47.01,964106.00,46222164.36,48.04,155207,gpw,3190
T2,PZU,155208,20170908,3191,47.89,46.00,48.31,47.01,964152.00,46224367.30,48.04,155208,gpw,3191
T2,PZU,155208,20170908,3192,47.89,197.00,48.31,47.01,964349.00,46233801.63,48.04,155208,gpw,3192
T2,PZU,155208,20170908,3193,47.89,146.00,48.31,47.01,964495.00,46240793.57,48.04,155208,gpw,3193
T2,PZU,155208,20170908,3194,47.90,327.00,48.31,47.01,964822.00,46256456.87,48.04,155208,gpw,3194
T2,PZU,155216,20170908,3195,47.90,426.00,48.31,47.01,965248.00,46276862.27,48.04,155216,gpw,3195
T2,PZU,155219,20170908,3196,47.87,357.00,48.31,47.01,965605.00,46293951.86,48.04,155219,gpw,3196
T2,PZU,155219,20170908,3197,47.87,344.00,48.31,47.01,965949.00,46310419.14,48.04,155219,gpw,3197
T2,PZU,155221,20170908,3198,47.85,184.00,48.31,47.01,966133.00,46319223.54,48.04,155221,gpw,3198
T2,PZU,155221,20170908,3199,47.85,315.00,48.31,47.01,966448.00,46334296.29,48.04,155221,gpw,3199
T2,PZU,155221,20170908,3200,47.82,243.00,48.31,47.01,966691.00,46345916.55,48.04,155221,gpw,3200
T2,PZU,155221,20170908,3201,47.81,39.00,48.31,47.01,966730.00,46347781.14,48.04,155221,gpw,3201
T2,PZU,155315,20170908,3202,47.82,429.00,48.31,47.01,967159.00,46368295.92,48.04,155315,gpw,3202
T2,PZU,155315,20170908,3203,47.82,225.00,48.31,47.01,967384.00,46379055.42,48.04,155315,gpw,3203
T2,PZU,155315,20170908,3204,47.82,184.00,48.31,47.01,967568.00,46387854.30,48.04,155315,gpw,3204
T2,PZU,155315,20170908,3205,47.81,30.00,48.31,47.01,967598.00,46389288.60,48.04,155315,gpw,3205
T2,PZU,155315,20170908,3206,47.80,152.00,48.31,47.01,967750.00,46396554.20,48.04,155315,gpw,3206
T2,PZU,155315,20170908,3207,47.80,152.00,48.31,47.01,967902.00,46403819.80,48.04,155315,gpw,3207
T2,PZU,155315,20170908,3208,47.80,152.00,48.31,47.01,968054.00,46411085.40,48.04,155315,gpw,3208
T2,PZU,155315,20170908,3209,47.80,152.00,48.31,47.01,968206.00,46418351.00,48.04,155315,gpw,3209
T2,PZU,155315,20170908,3210,47.80,152.00,48.31,47.01,968358.00,46425616.60,48.04,155315,gpw,3210
T2,PZU,155315,20170908,3211,47.80,152.00,48.31,47.01,968510.00,46432882.20,48.04,155315,gpw,3211
T2,PZU,155315,20170908,3212,47.80,152.00,48.31,47.01,968662.00,46440147.80,48.04,155315,gpw,3212
T2,PZU,155315,20170908,3213,47.80,152.00,48.31,47.01,968814.00,46447413.40,48.04,155315,gpw,3213
T2,PZU,155315,20170908,3214,47.80,152.00,48.31,47.01,968966.00,46454679.00,48.04,155315,gpw,3214
T2,PZU,155315,20170908,3215,47.80,152.00,48.31,47.01,969118.00,46461944.60,48.04,155315,gpw,3215
T2,PZU,155318,20170908,3216,47.80,600.00,48.31,47.01,969718.00,46490624.60,48.04,155318,gpw,3216
T2,PZU,155346,20170908,3217,47.84,1259.00,48.31,47.01,970977.00,46550855.16,48.04,155346,gpw,3217
T2,PZU,155357,20170908,3218,47.84,302.00,48.31,47.01,971279.00,46565302.84,48.04,155357,gpw,3218
T2,PZU,155357,20170908,3219,47.84,26.00,48.31,47.01,971305.00,46566546.68,48.04,155357,gpw,3219
T2,PZU,155403,20170908,3220,47.84,167.00,48.31,47.01,971472.00,46574535.96,48.04,155403,gpw,3220
T2,PZU,155403,20170908,3221,47.84,161.00,48.31,47.01,971633.00,46582238.20,48.04,155403,gpw,3221
T2,PZU,155409,20170908,3222,47.84,280.00,48.31,47.01,971913.00,46595633.40,48.04,155409,gpw,3222
T2,PZU,155410,20170908,3223,47.85,152.00,48.31,47.01,972065.00,46602906.60,48.04,155410,gpw,3223
T2,PZU,155410,20170908,3224,47.85,149.00,48.31,47.01,972214.00,46610036.25,48.04,155410,gpw,3224
T2,PZU,155410,20170908,3225,47.85,2178.00,48.31,47.01,974392.00,46714253.55,48.04,155410,gpw,3225
T2,PZU,155423,20170908,3226,47.85,95.00,48.31,47.01,974487.00,46718799.30,48.04,155423,gpw,3226
T2,PZU,155423,20170908,3227,47.85,47.00,48.31,47.01,974534.00,46721048.25,48.04,155423,gpw,3227
T2,PZU,155439,20170908,3228,47.85,880.00,48.31,47.01,975414.00,46763156.25,48.04,155439,gpw,3228
T2,PZU,155556,20170908,3229,47.85,232.00,48.31,47.01,975646.00,46774257.45,48.04,155556,gpw,3229
T2,PZU,155556,20170908,3230,47.85,96.00,48.31,47.01,975742.00,46778851.05,48.04,155556,gpw,3230
T2,PZU,155603,20170908,3231,47.85,286.00,48.31,47.01,976028.00,46792536.15,48.04,155603,gpw,3231
T2,PZU,155630,20170908,3232,47.85,45.00,48.31,47.01,976073.00,46794689.40,48.04,155630,gpw,3232
T2,PZU,155630,20170908,3233,47.85,152.00,48.31,47.01,976225.00,46801962.60,48.04,155630,gpw,3233
T2,PZU,155630,20170908,3234,47.85,390.00,48.31,47.01,976615.00,46820624.10,48.04,155630,gpw,3234
T2,PZU,155630,20170908,3235,47.85,293.00,48.31,47.01,976908.00,46834644.15,48.04,155630,gpw,3235
T2,PZU,155630,20170908,3236,47.85,149.00,48.31,47.01,977057.00,46841773.80,48.04,155630,gpw,3236
T2,PZU,155630,20170908,3237,47.85,151.00,48.31,47.01,977208.00,46848999.15,48.04,155630,gpw,3237
T2,PZU,155630,20170908,3238,47.85,152.00,48.31,47.01,977360.00,46856272.35,48.04,155630,gpw,3238
T2,PZU,155630,20170908,3239,47.85,152.00,48.31,47.01,977512.00,46863545.55,48.04,155630,gpw,3239
T2,PZU,155630,20170908,3240,47.85,151.00,48.31,47.01,977663.00,46870770.90,48.04,155630,gpw,3240
T2,PZU,155642,20170908,3241,47.85,700.00,48.31,47.01,978363.00,46904265.90,48.04,155642,gpw,3241
T2,PZU,155642,20170908,3242,47.85,151.00,48.31,47.01,978514.00,46911491.25,48.04,155642,gpw,3242
T2,PZU,155642,20170908,3243,47.85,151.00,48.31,47.01,978665.00,46918716.60,48.04,155642,gpw,3243
T2,PZU,155642,20170908,3244,47.85,99.00,48.31,47.01,978764.00,46923453.75,48.04,155642,gpw,3244
T2,PZU,155642,20170908,3245,47.85,1.00,48.31,47.01,978765.00,46923501.60,48.04,155642,gpw,3245
T2,PZU,155643,20170908,3246,47.89,378.00,48.31,47.01,979143.00,46941604.02,48.04,155643,gpw,3246
T2,PZU,155643,20170908,3247,47.91,98.00,48.31,47.01,979241.00,46946299.20,48.04,155643,gpw,3247
T2,PZU,155643,20170908,3248,47.91,136.00,48.31,47.01,979377.00,46952814.96,48.04,155643,gpw,3248
T2,PZU,155643,20170908,3249,47.95,46.00,48.31,47.01,979423.00,46955020.66,48.04,155643,gpw,3249
T2,PZU,155643,20170908,3250,47.95,135.00,48.31,47.01,979558.00,46961493.91,48.04,155643,gpw,3250
T2,PZU,155645,20170908,3251,47.95,220.00,48.31,47.01,979778.00,46972042.91,48.04,155645,gpw,3251
T2,PZU,155645,20170908,3252,47.95,443.00,48.31,47.01,980221.00,46993284.76,48.04,155645,gpw,3252
T2,PZU,155645,20170908,3253,47.96,217.00,48.31,47.01,980438.00,47003692.08,48.04,155645,gpw,3253
T2,PZU,155803,20170908,3254,47.98,500.00,48.31,47.01,980938.00,47027682.08,48.04,155803,gpw,3254
T2,PZU,155803,20170908,3255,47.98,169.00,48.31,47.01,981107.00,47035790.70,48.04,155803,gpw,3255
T2,PZU,155803,20170908,3256,47.98,12.00,48.31,47.01,981119.00,47036366.46,48.04,155803,gpw,3256
T2,PZU,155939,20170908,3257,47.98,134.00,48.31,47.01,981253.00,47042795.78,48.04,155939,gpw,3257
T2,PZU,155939,20170908,3258,47.98,506.00,48.31,47.01,981759.00,47067073.66,48.04,155939,gpw,3258
T2,PZU,155951,20170908,3259,47.98,880.00,48.31,47.01,982639.00,47109296.06,48.04,155951,gpw,3259
T2,PZU,160013,20170908,3260,47.98,25.00,48.31,47.01,982664.00,47110495.56,48.04,160013,gpw,3260
T2,PZU,160013,20170908,3261,47.98,490.00,48.31,47.01,983154.00,47134005.76,48.04,160013,gpw,3261
T2,PZU,160013,20170908,3262,47.98,20.00,48.31,47.01,983174.00,47134965.36,48.04,160013,gpw,3262
T2,PZU,160013,20170908,3263,47.98,444.00,48.31,47.01,983618.00,47156268.48,48.04,160013,gpw,3263
T2,PZU,160013,20170908,3264,47.98,25.00,48.31,47.01,983643.00,47157467.98,48.04,160013,gpw,3264
T2,PZU,160013,20170908,3265,47.98,359.00,48.31,47.01,984002.00,47174692.80,48.04,160013,gpw,3265
T2,PZU,160013,20170908,3266,47.98,444.00,48.31,47.01,984446.00,47195995.92,48.04,160013,gpw,3266
T2,PZU,160013,20170908,3267,47.98,6.00,48.31,47.01,984452.00,47196283.80,48.04,160013,gpw,3267
T2,PZU,160013,20170908,3268,47.99,500.00,48.31,47.01,984952.00,47220278.80,48.04,160013,gpw,3268
T2,PZU,160017,20170908,3269,48.00,175.00,48.31,47.01,985127.00,47228678.80,48.04,160017,gpw,3269
T2,PZU,160017,20170908,3270,48.00,70.00,48.31,47.01,985197.00,47232038.80,48.04,160017,gpw,3270
T2,PZU,160017,20170908,3271,48.00,389.00,48.31,47.01,985586.00,47250710.80,48.04,160017,gpw,3271
T2,PZU,160017,20170908,3272,48.00,159.00,48.31,47.01,985745.00,47258342.80,48.04,160017,gpw,3272
T2,PZU,160031,20170908,3273,48.02,880.00,48.31,47.01,986625.00,47300600.40,48.04,160031,gpw,3273
T2,PZU,160031,20170908,3274,48.02,279.00,48.31,47.01,986904.00,47313997.98,48.04,160031,gpw,3274
T2,PZU,160105,20170908,3275,48.07,186.00,48.31,47.01,987090.00,47322939.00,48.04,160105,gpw,3275
T2,PZU,160105,20170908,3276,48.07,463.00,48.31,47.01,987553.00,47345195.41,48.04,160105,gpw,3276
T2,PZU,160105,20170908,3277,48.07,500.00,48.31,47.01,988053.00,47369230.41,48.04,160105,gpw,3277
T2,PZU,160150,20170908,3278,48.05,399.00,48.31,47.01,988452.00,47388402.36,48.04,160150,gpw,3278
T2,PZU,160150,20170908,3279,48.05,1.00,48.31,47.01,988453.00,47388450.41,48.04,160150,gpw,3279
T2,PZU,160156,20170908,3280,48.07,37.00,48.31,47.01,988490.00,47390229.00,48.04,160156,gpw,3280
T2,PZU,160156,20170908,3281,48.07,1000.00,48.31,47.01,989490.00,47438299.00,48.04,160156,gpw,3281
T2,PZU,160156,20170908,3282,48.07,409.00,48.31,47.01,989899.00,47457959.63,48.04,160156,gpw,3282
T2,PZU,160209,20170908,3283,48.07,349.00,48.31,47.01,990248.00,47474736.06,48.04,160209,gpw,3283
T2,PZU,160209,20170908,3284,48.07,647.00,48.31,47.01,990895.00,47505837.35,48.04,160209,gpw,3284
T2,PZU,160209,20170908,3285,48.07,4.00,48.31,47.01,990899.00,47506029.63,48.04,160209,gpw,3285
T2,PZU,160209,20170908,3286,48.07,383.00,48.31,47.01,991282.00,47524440.44,48.04,160209,gpw,3286
T2,PZU,160210,20170908,3287,48.07,1.00,48.31,47.01,991283.00,47524488.51,48.04,160210,gpw,3287
T2,PZU,160210,20170908,3288,48.07,322.00,48.31,47.01,991605.00,47539967.05,48.04,160210,gpw,3288
T2,PZU,160210,20170908,3289,48.07,470.00,48.31,47.01,992075.00,47562559.95,48.04,160210,gpw,3289
T2,PZU,160211,20170908,3290,48.06,243.00,48.31,47.01,992318.00,47574238.53,48.04,160211,gpw,3290
T2,PZU,160211,20170908,3291,48.06,207.00,48.31,47.01,992525.00,47584186.95,48.04,160211,gpw,3291
T2,PZU,160211,20170908,3292,48.06,19.00,48.31,47.01,992544.00,47585100.09,48.04,160211,gpw,3292
T2,PZU,160211,20170908,3293,48.06,707.00,48.31,47.01,993251.00,47619078.51,48.04,160211,gpw,3293
T2,PZU,160211,20170908,3294,48.06,1758.00,48.31,47.01,995009.00,47703567.99,48.04,160211,gpw,3294
T2,PZU,160211,20170908,3295,48.06,1276.00,48.31,47.01,996285.00,47764892.55,48.04,160211,gpw,3295
T2,PZU,160211,20170908,3296,48.06,387.00,48.31,47.01,996672.00,47783491.77,48.04,160211,gpw,3296
T2,PZU,160214,20170908,3297,48.05,390.00,48.31,47.01,997062.00,47802231.27,48.04,160214,gpw,3297
T2,PZU,160214,20170908,3298,48.05,740.00,48.31,47.01,997802.00,47837788.27,48.04,160214,gpw,3298
T2,PZU,160214,20170908,3299,48.05,702.00,48.31,47.01,998504.00,47871519.37,48.04,160214,gpw,3299
T2,PZU,160214,20170908,3300,48.05,667.00,48.31,47.01,999171.00,47903568.72,48.04,160214,gpw,3300
T2,PZU,160214,20170908,3301,48.05,307.00,48.31,47.01,999478.00,47918320.07,48.04,160214,gpw,3301
T2,PZU,160214,20170908,3302,48.05,299.00,48.31,47.01,999777.00,47932687.02,48.04,160214,gpw,3302
T2,PZU,160214,20170908,3303,48.05,283.00,48.31,47.01,1000060.00,47946285.17,48.04,160214,gpw,3303
T2,PZU,160214,20170908,3304,48.05,496.00,48.31,47.01,1000556.00,47970117.97,48.04,160214,gpw,3304
T2,PZU,160214,20170908,3305,48.04,184.00,48.31,47.01,1000740.00,47978957.33,48.04,160214,gpw,3305
T2,PZU,160214,20170908,3306,48.04,129.00,48.31,47.01,1000869.00,47985154.49,48.04,160214,gpw,3306
T2,PZU,160214,20170908,3307,48.04,308.00,48.31,47.01,1001177.00,47999950.81,48.04,160214,gpw,3307
T2,PZU,160236,20170908,3308,48.01,154.00,48.31,47.01,1001331.00,48007344.35,48.04,160236,gpw,3308
T2,PZU,160236,20170908,3309,48.01,346.00,48.31,47.01,1001677.00,48023955.81,48.04,160236,gpw,3309
T2,PZU,160236,20170908,3310,48.01,154.00,48.31,47.01,1001831.00,48031349.35,48.04,160236,gpw,3310
T2,PZU,160257,20170908,3311,48.03,20.00,48.31,47.01,1001851.00,48032309.95,48.04,160257,gpw,3311
T2,PZU,160604,20170908,3312,48.00,100.00,48.31,47.01,1001951.00,48037109.95,48.04,160604,gpw,3312
T2,PZU,160604,20170908,3313,48.00,77.00,48.31,47.01,1002028.00,48040805.95,48.04,160604,gpw,3313
T2,PZU,160649,20170908,3314,48.00,73.00,48.31,47.01,1002101.00,48044309.95,48.04,160649,gpw,3314
T2,PZU,160726,20170908,3315,48.00,251.00,48.31,47.01,1002352.00,48056357.95,48.04,160726,gpw,3315
T2,PZU,160726,20170908,3316,48.00,67.00,48.31,47.01,1002419.00,48059573.95,48.04,160726,gpw,3316
T2,PZU,160726,20170908,3317,48.00,95.00,48.31,47.01,1002514.00,48064133.95,48.04,160726,gpw,3317
T2,PZU,160726,20170908,3318,48.00,474.00,48.31,47.01,1002988.00,48086885.95,48.04,160726,gpw,3318
T2,PZU,160726,20170908,3319,48.00,714.00,48.31,47.01,1003702.00,48121157.95,48.04,160726,gpw,3319
T2,PZU,160726,20170908,3320,48.00,58.00,48.31,47.01,1003760.00,48123941.95,48.04,160726,gpw,3320
T2,PZU,160726,20170908,3321,48.00,149.00,48.31,47.01,1003909.00,48131093.95,48.04,160726,gpw,3321
T2,PZU,160726,20170908,3322,48.00,207.00,48.31,47.01,1004116.00,48141029.95,48.04,160726,gpw,3322
T2,PZU,160726,20170908,3323,48.00,147.00,48.31,47.01,1004263.00,48148085.95,48.04,160726,gpw,3323
T2,PZU,160726,20170908,3324,48.00,243.00,48.31,47.01,1004506.00,48159749.95,48.04,160726,gpw,3324
T2,PZU,160853,20170908,3325,48.01,147.00,48.31,47.01,1004653.00,48166807.42,48.04,160853,gpw,3325
T2,PZU,160853,20170908,3326,48.01,568.00,48.31,47.01,1005221.00,48194077.10,48.04,160853,gpw,3326
T2,PZU,160912,20170908,3327,48.01,586.00,48.31,47.01,1005807.00,48222210.96,48.04,160912,gpw,3327
T2,PZU,160912,20170908,3328,48.01,294.00,48.31,47.01,1006101.00,48236325.90,48.04,160912,gpw,3328
T2,PZU,161023,20170908,3329,48.00,741.00,48.31,47.01,1006842.00,48271893.90,48.04,161023,gpw,3329
T2,PZU,161023,20170908,3330,48.00,192.00,48.31,47.01,1007034.00,48281109.90,48.04,161023,gpw,3330
T2,PZU,161023,20170908,3331,48.00,91.00,48.31,47.01,1007125.00,48285477.90,48.04,161023,gpw,3331
T2,PZU,161023,20170908,3332,48.00,312.00,48.31,47.01,1007437.00,48300453.90,48.04,161023,gpw,3332
T2,PZU,161023,20170908,3333,48.00,208.00,48.31,47.01,1007645.00,48310437.90,48.04,161023,gpw,3333
T2,PZU,161023,20170908,3334,48.00,291.00,48.31,47.01,1007936.00,48324405.90,48.04,161023,gpw,3334
T2,PZU,161023,20170908,3335,48.00,174.00,48.31,47.01,1008110.00,48332757.90,48.04,161023,gpw,3335
T2,PZU,161023,20170908,3336,48.00,447.00,48.31,47.01,1008557.00,48354213.90,48.04,161023,gpw,3336
T2,PZU,161023,20170908,3337,48.00,271.00,48.31,47.01,1008828.00,48367221.90,48.04,161023,gpw,3337
T2,PZU,161023,20170908,3338,47.99,141.00,48.31,47.01,1008969.00,48373988.49,48.04,161023,gpw,3338
T2,PZU,161023,20170908,3339,47.99,142.00,48.31,47.01,1009111.00,48380803.07,48.04,161023,gpw,3339
T2,PZU,161023,20170908,3340,47.99,711.00,48.31,47.01,1009822.00,48414923.96,48.04,161023,gpw,3340
T2,PZU,161023,20170908,3341,47.99,59.00,48.31,47.01,1009881.00,48417755.37,48.04,161023,gpw,3341
T2,PZU,161023,20170908,3342,47.99,593.00,48.31,47.01,1010474.00,48446213.44,48.04,161023,gpw,3342
T2,PZU,161023,20170908,3343,47.99,36.00,48.31,47.01,1010510.00,48447941.08,48.04,161023,gpw,3343
T2,PZU,161023,20170908,3344,47.99,291.00,48.31,47.01,1010801.00,48461906.17,48.04,161023,gpw,3344
T2,PZU,161023,20170908,3345,47.99,342.00,48.31,47.01,1011143.00,48478318.75,48.04,161023,gpw,3345
T2,PZU,161023,20170908,3346,47.99,313.00,48.31,47.01,1011456.00,48493339.62,48.04,161023,gpw,3346
T2,PZU,161023,20170908,3347,48.00,192.00,48.31,47.01,1011648.00,48502555.62,48.04,161023,gpw,3347
T2,PZU,161023,20170908,3348,47.99,606.00,48.31,47.01,1012254.00,48531637.56,48.04,161023,gpw,3348
T2,PZU,161023,20170908,3349,47.98,24.00,48.31,47.01,1012278.00,48532789.08,48.04,161023,gpw,3349
T2,PZU,161025,20170908,3350,47.98,176.00,48.31,47.01,1012454.00,48541233.56,48.04,161025,gpw,3350
T2,PZU,161025,20170908,3351,47.98,100.00,48.31,47.01,1012554.00,48546031.56,48.04,161025,gpw,3351
T2,PZU,161025,20170908,3352,47.98,296.00,48.31,47.01,1012850.00,48560233.64,48.04,161025,gpw,3352
T2,PZU,161028,20170908,3353,47.96,100.00,48.31,47.01,1012950.00,48565029.64,48.04,161028,gpw,3353
T2,PZU,161329,20170908,3354,47.98,739.00,48.31,47.01,1013689.00,48600486.86,48.04,161329,gpw,3354
T2,PZU,161441,20170908,3355,47.98,283.00,48.31,47.01,1013972.00,48614065.20,48.04,161441,gpw,3355
T2,PZU,161441,20170908,3356,47.98,117.00,48.31,47.01,1014089.00,48619678.86,48.04,161441,gpw,3356
T2,PZU,161506,20170908,3357,48.00,29.00,48.31,47.01,1014118.00,48621070.86,48.04,161506,gpw,3357
T2,PZU,161540,20170908,3358,47.98,289.00,48.31,47.01,1014407.00,48634937.08,48.04,161540,gpw,3358
T2,PZU,161540,20170908,3359,47.98,283.00,48.31,47.01,1014690.00,48648515.42,48.04,161540,gpw,3359
T2,PZU,161540,20170908,3360,47.98,300.00,48.31,47.01,1014990.00,48662909.42,48.04,161540,gpw,3360
T2,PZU,161540,20170908,3361,47.98,516.00,48.31,47.01,1015506.00,48687667.10,48.04,161540,gpw,3361
T2,PZU,161623,20170908,3362,47.98,283.00,48.31,47.01,1015789.00,48701245.44,48.04,161623,gpw,3362
T2,PZU,161623,20170908,3363,47.98,217.00,48.31,47.01,1016006.00,48711657.10,48.04,161623,gpw,3363
T2,PZU,161655,20170908,3364,47.98,52.00,48.31,47.01,1016058.00,48714152.06,48.04,161655,gpw,3364
T2,PZU,161655,20170908,3365,47.98,94.00,48.31,47.01,1016152.00,48718662.18,48.04,161655,gpw,3365
T2,PZU,161741,20170908,3366,47.98,243.00,48.31,47.01,1016395.00,48730321.32,48.04,161741,gpw,3366
T2,PZU,161811,20170908,3367,47.98,602.00,48.31,47.01,1016997.00,48759205.28,48.04,161811,gpw,3367
T2,PZU,161811,20170908,3368,47.98,17.00,48.31,47.01,1017014.00,48760020.94,48.04,161811,gpw,3368
T2,PZU,161909,20170908,3369,47.98,148.00,48.31,47.01,1017162.00,48767121.98,48.04,161909,gpw,3369
T2,PZU,161917,20170908,3370,47.99,103.00,48.31,47.01,1017265.00,48772064.95,48.04,161917,gpw,3370
T2,PZU,161926,20170908,3371,47.98,507.00,48.31,47.01,1017772.00,48796390.81,48.04,161926,gpw,3371
T2,PZU,161926,20170908,3372,47.98,283.00,48.31,47.01,1018055.00,48809969.15,48.04,161926,gpw,3372
T2,PZU,161926,20170908,3373,47.98,184.00,48.31,47.01,1018239.00,48818797.47,48.04,161926,gpw,3373
T2,PZU,161926,20170908,3374,47.98,418.00,48.31,47.01,1018657.00,48838853.11,48.04,161926,gpw,3374
T2,PZU,161926,20170908,3375,47.98,272.00,48.31,47.01,1018929.00,48851903.67,48.04,161926,gpw,3375
T2,PZU,161926,20170908,3376,47.98,319.00,48.31,47.01,1019248.00,48867209.29,48.04,161926,gpw,3376
T2,PZU,161926,20170908,3377,47.98,340.00,48.31,47.01,1019588.00,48883522.49,48.04,161926,gpw,3377
T2,PZU,161926,20170908,3378,47.98,315.00,48.31,47.01,1019903.00,48898636.19,48.04,161926,gpw,3378
T2,PZU,161926,20170908,3379,47.97,681.00,48.31,47.01,1020584.00,48931303.76,48.04,161926,gpw,3379
T2,PZU,161926,20170908,3380,47.97,317.00,48.31,47.01,1020901.00,48946510.25,48.04,161926,gpw,3380
T2,PZU,161926,20170908,3381,47.97,699.00,48.31,47.01,1021600.00,48980041.28,48.04,161926,gpw,3381
T2,PZU,161926,20170908,3382,47.97,349.00,48.31,47.01,1021949.00,48996782.81,48.04,161926,gpw,3382
T2,PZU,161926,20170908,3383,47.97,591.00,48.31,47.01,1022540.00,49025133.08,48.04,161926,gpw,3383
T2,PZU,161930,20170908,3384,47.96,318.00,48.31,47.01,1022858.00,49040384.36,48.04,161930,gpw,3384
T2,PZU,161930,20170908,3385,47.96,51.00,48.31,47.01,1022909.00,49042830.32,48.04,161930,gpw,3385
T2,PZU,161930,20170908,3386,47.96,198.00,48.31,47.01,1023107.00,49052326.40,48.04,161930,gpw,3386
T2,PZU,161930,20170908,3387,47.95,500.00,48.31,47.01,1023607.00,49076301.40,48.04,161930,gpw,3387
T2,PZU,161930,20170908,3388,47.95,44.00,48.31,47.01,1023651.00,49078411.20,48.04,161930,gpw,3388
T2,PZU,161930,20170908,3389,47.95,2.00,48.31,47.01,1023653.00,49078507.10,48.04,161930,gpw,3389
T2,PZU,161953,20170908,3390,47.94,101.00,48.31,47.01,1023754.00,49083349.04,48.04,161953,gpw,3390
T2,PZU,161953,20170908,3391,47.94,1.00,48.31,47.01,1023755.00,49083396.98,48.04,161953,gpw,3391
T2,PZU,161953,20170908,3392,47.94,398.00,48.31,47.01,1024153.00,49102477.10,48.04,161953,gpw,3392
T2,PZU,161953,20170908,3393,47.94,198.00,48.31,47.01,1024351.00,49111969.22,48.04,161953,gpw,3393
T2,PZU,162033,20170908,3394,47.91,200.00,48.31,47.01,1024551.00,49121551.22,48.04,162033,gpw,3394
T2,PZU,162033,20170908,3395,47.91,184.00,48.31,47.01,1024735.00,49130366.66,48.04,162033,gpw,3395
T2,PZU,162158,20170908,3396,47.90,20.00,48.31,47.01,1024755.00,49131324.66,48.04,162158,gpw,3396
