T2,PZU,130951,20170918,1057,47.44,147.00,48.15,47.41,311362.00,14849220.49,47.89,130951,gpw,1057
T2,PZU,130951,20170918,1058,47.44,53.00,48.15,47.41,311415.00,14851734.81,47.89,130951,gpw,1058
T2,PZU,130952,20170918,1059,47.44,200.00,48.15,47.41,311615.00,14861222.81,47.89,130952,gpw,1059
T2,PZU,131027,20170918,1060,47.44,45.00,48.15,47.41,311660.00,14863357.61,47.89,131027,gpw,1060
T2,PZU,131212,20170918,1061,47.44,364.00,48.15,47.41,312024.00,14880625.77,47.89,131212,gpw,1061
T2,PZU,131212,20170918,1062,47.44,371.00,48.15,47.41,312395.00,14898226.01,47.89,131212,gpw,1062
T2,PZU,131257,20170918,1063,47.42,188.00,48.15,47.41,312583.00,14907140.97,47.89,131257,gpw,1063
T2,PZU,131257,20170918,1064,47.42,500.00,48.15,47.41,313083.00,14930850.97,47.89,131257,gpw,1064
T2,PZU,131257,20170918,1065,47.42,4.00,48.15,47.41,313087.00,14931040.65,47.89,131257,gpw,1065
T2,PZU,131427,20170918,1066,47.43,500.00,48.15,47.41,313587.00,14954755.65,47.89,131427,gpw,1066
T2,PZU,131427,20170918,1067,47.43,226.00,48.15,47.41,313813.00,14965474.83,47.89,131427,gpw,1067
T2,PZU,131432,20170918,1068,47.42,168.00,48.15,47.41,313981.00,14973441.39,47.89,131432,gpw,1068
T2,PZU,131432,20170918,1069,47.42,728.00,48.15,47.41,314709.00,15007963.15,47.89,131432,gpw,1069
T2,PZU,131432,20170918,1070,47.42,100.00,48.15,47.41,314809.00,15012705.15,47.89,131432,gpw,1070
T2,PZU,131432,20170918,1071,47.42,735.00,48.15,47.41,315544.00,15047558.85,47.89,131432,gpw,1071
T2,PZU,131432,20170918,1072,47.42,346.00,48.15,47.41,315890.00,15063966.17,47.89,131432,gpw,1072
T2,PZU,131432,20170918,1073,47.43,243.00,48.15,47.41,316133.00,15075491.66,47.89,131432,gpw,1073
T2,PZU,131432,20170918,1074,47.43,257.00,48.15,47.41,316390.00,15087681.17,47.89,131432,gpw,1074
T2,PZU,131520,20170918,1075,47.41,155.00,48.15,47.41,316545.00,15095029.72,47.89,131520,gpw,1075
T2,PZU,131520,20170918,1076,47.41,315.00,48.15,47.41,316860.00,15109963.87,47.89,131520,gpw,1076
T2,PZU,131520,20170918,1077,47.41,100.00,48.15,47.41,316960.00,15114704.87,47.89,131520,gpw,1077
T2,PZU,131520,20170918,1078,47.41,160.00,48.15,47.41,317120.00,15122290.47,47.89,131520,gpw,1078
T2,PZU,131520,20170918,1079,47.41,758.00,48.15,47.41,317878.00,15158227.25,47.89,131520,gpw,1079
T2,PZU,131520,20170918,1080,47.41,1242.00,48.15,47.41,319120.00,15217110.47,47.89,131520,gpw,1080
T2,PZU,131520,20170918,1081,47.41,18.00,48.15,47.41,319138.00,15217963.85,47.89,131520,gpw,1081
T2,PZU,131520,20170918,1082,47.41,182.00,48.15,47.41,319320.00,15226592.47,47.89,131520,gpw,1082
T2,PZU,131520,20170918,1083,47.41,200.00,48.15,47.41,319520.00,15236074.47,47.89,131520,gpw,1083
T2,PZU,131520,20170918,1084,47.41,12.00,48.15,47.41,319532.00,15236643.39,47.89,131520,gpw,1084
T2,PZU,131520,20170918,1085,47.41,250.00,48.15,47.41,319782.00,15248495.89,47.89,131520,gpw,1085
T2,PZU,131520,20170918,1086,47.41,2748.00,48.15,47.41,322530.00,15378778.57,47.89,131520,gpw,1086
T2,PZU,131521,20170918,1087,47.41,211.00,48.15,47.41,322741.00,15388782.08,47.89,131521,gpw,1087
T2,PZU,131522,20170918,1088,47.41,657.00,48.15,47.41,323398.00,15419930.45,47.89,131522,gpw,1088
T2,PZU,131523,20170918,1089,47.41,178.00,48.15,47.41,323576.00,15428369.43,47.89,131523,gpw,1089
T2,PZU,131531,20170918,1090,47.41,206.00,48.15,47.41,323782.00,15438135.89,47.89,131531,gpw,1090
T2,PZU,131531,20170918,1091,47.41,50.00,48.15,47.41,323832.00,15440506.39,47.89,131531,gpw,1091
T2,PZU,131531,20170918,1092,47.40,740.00,48.15,47.40,324572.00,15475582.39,47.89,131531,gpw,1092
T2,PZU,131531,20170918,1093,47.40,300.00,48.15,47.40,324872.00,15489802.39,47.89,131531,gpw,1093
T2,PZU,131531,20170918,1094,47.40,60.00,48.15,47.40,324932.00,15492646.39,47.89,131531,gpw,1094
T2,PZU,131531,20170918,1095,47.40,100.00,48.15,47.40,325032.00,15497386.39,47.89,131531,gpw,1095
T2,PZU,131531,20170918,1096,47.40,101.00,48.15,47.40,325133.00,15502173.79,47.89,131531,gpw,1096
T2,PZU,131531,20170918,1097,47.40,43.00,48.15,47.40,325176.00,15504211.99,47.89,131531,gpw,1097
T2,PZU,131531,20170918,1098,47.40,100.00,48.15,47.40,325276.00,15508951.99,47.89,131531,gpw,1098
T2,PZU,131531,20170918,1099,47.40,100.00,48.15,47.40,325376.00,15513691.99,47.89,131531,gpw,1099
T2,PZU,131531,20170918,1100,47.40,30.00,48.15,47.40,325406.00,15515113.99,47.89,131531,gpw,1100
T2,PZU,131531,20170918,1101,47.40,100.00,48.15,47.40,325506.00,15519853.99,47.89,131531,gpw,1101
T2,PZU,131531,20170918,1102,47.40,400.00,48.15,47.40,325906.00,15538813.99,47.89,131531,gpw,1102
T2,PZU,131531,20170918,1103,47.40,30.00,48.15,47.40,325936.00,15540235.99,47.89,131531,gpw,1103
T2,PZU,131531,20170918,1104,47.40,27.00,48.15,47.40,325963.00,15541515.79,47.89,131531,gpw,1104
T2,PZU,131531,20170918,1105,47.40,10.00,48.15,47.40,325973.00,15541989.79,47.89,131531,gpw,1105
T2,PZU,131531,20170918,1106,47.40,1000.00,48.15,47.40,326973.00,15589389.79,47.89,131531,gpw,1106
T2,PZU,131531,20170918,1107,47.40,200.00,48.15,47.40,327173.00,15598869.79,47.89,131531,gpw,1107
T2,PZU,131531,20170918,1108,47.39,50.00,48.15,47.39,327223.00,15601239.29,47.89,131531,gpw,1108
T2,PZU,131531,20170918,1109,47.39,45.00,48.15,47.39,327268.00,15603371.84,47.89,131531,gpw,1109
T2,PZU,131531,20170918,1110,47.41,100.00,48.15,47.39,327368.00,15608112.84,47.89,131531,gpw,1110
T2,PZU,131531,20170918,1111,47.38,42.00,48.15,47.38,327410.00,15610102.80,47.89,131531,gpw,1111
T2,PZU,131532,20170918,1112,47.37,21.00,48.15,47.37,327431.00,15611097.57,47.89,131532,gpw,1112
T2,PZU,131532,20170918,1113,47.37,338.00,48.15,47.37,327769.00,15627108.63,47.89,131532,gpw,1113
T2,PZU,131532,20170918,1114,47.37,200.00,48.15,47.37,327969.00,15636582.63,47.89,131532,gpw,1114
T2,PZU,131532,20170918,1115,47.36,100.00,48.15,47.36,328069.00,15641318.63,47.89,131532,gpw,1115
T2,PZU,131532,20170918,1116,47.36,296.00,48.15,47.36,328365.00,15655337.19,47.89,131532,gpw,1116
T2,PZU,131533,20170918,1117,47.41,100.00,48.15,47.36,328465.00,15660078.19,47.89,131533,gpw,1117
T2,PZU,131533,20170918,1118,47.41,44.00,48.15,47.36,328509.00,15662164.23,47.89,131533,gpw,1118
T2,PZU,131533,20170918,1119,47.41,156.00,48.15,47.36,328665.00,15669560.19,47.89,131533,gpw,1119
T2,PZU,131623,20170918,1120,47.36,149.00,48.15,47.36,328814.00,15676616.83,47.89,131623,gpw,1120
T2,PZU,131727,20170918,1121,47.36,4555.00,48.15,47.36,333369.00,15892341.63,47.89,131727,gpw,1121
T2,PZU,131727,20170918,1122,47.35,2618.00,48.15,47.35,335987.00,16016303.93,47.89,131727,gpw,1122
T2,PZU,131727,20170918,1123,47.35,30.00,48.15,47.35,336017.00,16017724.43,47.89,131727,gpw,1123
T2,PZU,131727,20170918,1124,47.35,100.00,48.15,47.35,336117.00,16022459.43,47.89,131727,gpw,1124
T2,PZU,131727,20170918,1125,47.40,100.00,48.15,47.35,336217.00,16027199.43,47.89,131727,gpw,1125
T2,PZU,131728,20170918,1126,47.40,200.00,48.15,47.35,336417.00,16036679.43,47.89,131728,gpw,1126
T2,PZU,131728,20170918,1127,47.33,150.00,48.15,47.33,336567.00,16043778.93,47.89,131728,gpw,1127
T2,PZU,131728,20170918,1128,47.32,50.00,48.15,47.32,336617.00,16046144.93,47.89,131728,gpw,1128
T2,PZU,131728,20170918,1129,47.32,243.00,48.15,47.32,336860.00,16057643.69,47.89,131728,gpw,1129
T2,PZU,131728,20170918,1130,47.32,243.00,48.15,47.32,337103.00,16069142.45,47.89,131728,gpw,1130
T2,PZU,131728,20170918,1131,47.39,200.00,48.15,47.32,337303.00,16078620.45,47.89,131728,gpw,1131
T2,PZU,131728,20170918,1132,47.32,526.00,48.15,47.32,337829.00,16103510.77,47.89,131728,gpw,1132
T2,PZU,131730,20170918,1133,47.31,169.00,48.15,47.31,337998.00,16111506.16,47.89,131730,gpw,1133
T2,PZU,131752,20170918,1134,47.31,711.00,48.15,47.31,338709.00,16145143.57,47.89,131752,gpw,1134
T2,PZU,131752,20170918,1135,47.31,243.00,48.15,47.31,338952.00,16156639.90,47.89,131752,gpw,1135
T2,PZU,131752,20170918,1136,47.31,188.00,48.15,47.31,339140.00,16165534.18,47.89,131752,gpw,1136
T2,PZU,131754,20170918,1137,47.31,607.00,48.15,47.31,339747.00,16194251.35,47.89,131754,gpw,1137
T2,PZU,131756,20170918,1138,47.37,100.00,48.15,47.31,339847.00,16198988.35,47.89,131756,gpw,1138
T2,PZU,131756,20170918,1139,47.37,143.00,48.15,47.31,339990.00,16205762.26,47.89,131756,gpw,1139
T2,PZU,131756,20170918,1140,47.38,419.00,48.15,47.31,340409.00,16225614.48,47.89,131756,gpw,1140
T2,PZU,131756,20170918,1141,47.37,57.00,48.15,47.31,340466.00,16228314.57,47.89,131756,gpw,1141
T2,PZU,131756,20170918,1142,47.37,186.00,48.15,47.31,340652.00,16237125.39,47.89,131756,gpw,1142
T2,PZU,131758,20170918,1143,47.37,114.00,48.15,47.31,340766.00,16242525.57,47.89,131758,gpw,1143
T2,PZU,131801,20170918,1144,47.31,25.00,48.15,47.31,340791.00,16243708.32,47.89,131801,gpw,1144
T2,PZU,131851,20170918,1145,47.32,100.00,48.15,47.31,340891.00,16248440.32,47.89,131851,gpw,1145
T2,PZU,131904,20170918,1146,47.31,103.00,48.15,47.31,340994.00,16253313.25,47.89,131904,gpw,1146
T2,PZU,131904,20170918,1147,47.31,243.00,48.15,47.31,341237.00,16264809.58,47.89,131904,gpw,1147
T2,PZU,131904,20170918,1148,47.31,276.00,48.15,47.31,341513.00,16277867.14,47.89,131904,gpw,1148
T2,PZU,131905,20170918,1149,47.36,100.00,48.15,47.31,341613.00,16282603.14,47.89,131905,gpw,1149
T2,PZU,131905,20170918,1150,47.36,100.00,48.15,47.31,341713.00,16287339.14,47.89,131905,gpw,1150
T2,PZU,131905,20170918,1151,47.36,100.00,48.15,47.31,341813.00,16292075.14,47.89,131905,gpw,1151
T2,PZU,131905,20170918,1152,47.36,100.00,48.15,47.31,341913.00,16296811.14,47.89,131905,gpw,1152
T2,PZU,131905,20170918,1153,47.37,100.00,48.15,47.31,342013.00,16301548.14,47.89,131905,gpw,1153
T2,PZU,131905,20170918,1154,47.37,88.00,48.15,47.31,342101.00,16305716.70,47.89,131905,gpw,1154
T2,PZU,131907,20170918,1155,47.37,112.00,48.15,47.31,342213.00,16311022.14,47.89,131907,gpw,1155
T2,PZU,131907,20170918,1156,47.31,74.00,48.15,47.31,342287.00,16314523.08,47.89,131907,gpw,1156
T2,PZU,131907,20170918,1157,47.31,50.00,48.15,47.31,342337.00,16316888.58,47.89,131907,gpw,1157
T2,PZU,131907,20170918,1158,47.31,30.00,48.15,47.31,342367.00,16318307.88,47.89,131907,gpw,1158
T2,PZU,131907,20170918,1159,47.31,243.00,48.15,47.31,342610.00,16329804.21,47.89,131907,gpw,1159
T2,PZU,131908,20170918,1160,47.36,100.00,48.15,47.31,342710.00,16334540.21,47.89,131908,gpw,1160
T2,PZU,131908,20170918,1161,47.36,143.00,48.15,47.31,342853.00,16341312.69,47.89,131908,gpw,1161
T2,PZU,131908,20170918,1162,47.37,57.00,48.15,47.31,342910.00,16344012.78,47.89,131908,gpw,1162
T2,PZU,131909,20170918,1163,47.37,200.00,48.15,47.31,343110.00,16353486.78,47.89,131909,gpw,1163
T2,PZU,131909,20170918,1164,47.37,100.00,48.15,47.31,343210.00,16358223.78,47.89,131909,gpw,1164
T2,PZU,131917,20170918,1165,47.38,273.00,48.15,47.31,343483.00,16371158.52,47.89,131917,gpw,1165
T2,PZU,131917,20170918,1166,47.38,100.00,48.15,47.31,343583.00,16375896.52,47.89,131917,gpw,1166
T2,PZU,131950,20170918,1167,47.32,50.00,48.15,47.31,343633.00,16378262.52,47.89,131950,gpw,1167
T2,PZU,131951,20170918,1168,47.37,100.00,48.15,47.31,343733.00,16382999.52,47.89,131951,gpw,1168
T2,PZU,131951,20170918,1169,47.37,100.00,48.15,47.31,343833.00,16387736.52,47.89,131951,gpw,1169
T2,PZU,132002,20170918,1170,47.37,75.00,48.15,47.31,343908.00,16391289.27,47.89,132002,gpw,1170
T2,PZU,132056,20170918,1171,47.31,243.00,48.15,47.31,344151.00,16402785.60,47.89,132056,gpw,1171
T2,PZU,132113,20170918,1172,47.30,50.00,48.15,47.30,344201.00,16405150.60,47.89,132113,gpw,1172
T2,PZU,132113,20170918,1173,47.30,99.00,48.15,47.30,344300.00,16409833.30,47.89,132113,gpw,1173
T2,PZU,132123,20170918,1174,47.30,201.00,48.15,47.30,344501.00,16419340.60,47.89,132123,gpw,1174
T2,PZU,132123,20170918,1175,47.30,108.00,48.15,47.30,344609.00,16424449.00,47.89,132123,gpw,1175
T2,PZU,132123,20170918,1176,47.30,325.00,48.15,47.30,344934.00,16439821.50,47.89,132123,gpw,1176
T2,PZU,132140,20170918,1177,47.34,100.00,48.15,47.30,345034.00,16444555.50,47.89,132140,gpw,1177
T2,PZU,132210,20170918,1178,47.30,785.00,48.15,47.30,345819.00,16481686.00,47.89,132210,gpw,1178
T2,PZU,132210,20170918,1179,47.30,51.00,48.15,47.30,345870.00,16484098.30,47.89,132210,gpw,1179
T2,PZU,132210,20170918,1180,47.30,224.00,48.15,47.30,346094.00,16494693.50,47.89,132210,gpw,1180
T2,PZU,132210,20170918,1181,47.30,100.00,48.15,47.30,346194.00,16499423.50,47.89,132210,gpw,1181
T2,PZU,132210,20170918,1182,47.30,30.00,48.15,47.30,346224.00,16500842.50,47.89,132210,gpw,1182
T2,PZU,132210,20170918,1183,47.30,30.00,48.15,47.30,346254.00,16502261.50,47.89,132210,gpw,1183
T2,PZU,132219,20170918,1184,47.30,70.00,48.15,47.30,346324.00,16505572.50,47.89,132219,gpw,1184
T2,PZU,132230,20170918,1185,47.28,170.00,48.15,47.28,346494.00,16513610.10,47.89,132230,gpw,1185
T2,PZU,132230,20170918,1186,47.27,50.00,48.15,47.27,346544.00,16515973.60,47.89,132230,gpw,1186
T2,PZU,132230,20170918,1187,47.27,20.00,48.15,47.27,346564.00,16516919.00,47.89,132230,gpw,1187
T2,PZU,132230,20170918,1188,47.29,100.00,48.15,47.27,346664.00,16521648.00,47.89,132230,gpw,1188
T2,PZU,132250,20170918,1189,47.30,100.00,48.15,47.27,346764.00,16526378.00,47.89,132250,gpw,1189
T2,PZU,132250,20170918,1190,47.27,1.00,48.15,47.27,346765.00,16526425.27,47.89,132250,gpw,1190
T2,PZU,132309,20170918,1191,47.26,100.00,48.15,47.26,346865.00,16531151.27,47.89,132309,gpw,1191
T2,PZU,132310,20170918,1192,47.26,100.00,48.15,47.26,346965.00,16535877.27,47.89,132310,gpw,1192
T2,PZU,132310,20170918,1193,47.26,11.00,48.15,47.26,346976.00,16536397.13,47.89,132310,gpw,1193
T2,PZU,132310,20170918,1194,47.29,89.00,48.15,47.26,347065.00,16540605.94,47.89,132310,gpw,1194
T2,PZU,132310,20170918,1195,47.25,35.00,48.15,47.25,347100.00,16542259.69,47.89,132310,gpw,1195
T2,PZU,132310,20170918,1196,47.25,100.00,48.15,47.25,347200.00,16546984.69,47.89,132310,gpw,1196
T2,PZU,132310,20170918,1197,47.25,150.00,48.15,47.25,347350.00,16554072.19,47.89,132310,gpw,1197
T2,PZU,132311,20170918,1198,47.26,100.00,48.15,47.25,347450.00,16558798.19,47.89,132311,gpw,1198
T2,PZU,132316,20170918,1199,47.26,111.00,48.15,47.25,347561.00,16564044.05,47.89,132316,gpw,1199
T2,PZU,132316,20170918,1200,47.26,289.00,48.15,47.25,347850.00,16577702.19,47.89,132316,gpw,1200
T2,PZU,132328,20170918,1201,47.29,22.00,48.15,47.25,347872.00,16578742.57,47.89,132328,gpw,1201
T2,PZU,132401,20170918,1202,47.26,44.00,48.15,47.25,347916.00,16580822.01,47.89,132401,gpw,1202
T2,PZU,132401,20170918,1203,47.24,200.00,48.15,47.24,348116.00,16590270.01,47.89,132401,gpw,1203
T2,PZU,132401,20170918,1204,47.24,411.00,48.15,47.24,348527.00,16609685.65,47.89,132401,gpw,1204
T2,PZU,132405,20170918,1205,47.24,324.00,48.15,47.24,348851.00,16624991.41,47.89,132405,gpw,1205
T2,PZU,132408,20170918,1206,47.23,35.00,48.15,47.23,348886.00,16626644.46,47.89,132408,gpw,1206
T2,PZU,132408,20170918,1207,47.23,50.00,48.15,47.23,348936.00,16629005.96,47.89,132408,gpw,1207
T2,PZU,132408,20170918,1208,47.23,67.00,48.15,47.23,349003.00,16632170.37,47.89,132408,gpw,1208
T2,PZU,132513,20170918,1209,47.23,433.00,48.15,47.23,349436.00,16652620.96,47.89,132513,gpw,1209
T2,PZU,132513,20170918,1210,47.23,40.00,48.15,47.23,349476.00,16654510.16,47.89,132513,gpw,1210
T2,PZU,132513,20170918,1211,47.23,100.00,48.15,47.23,349576.00,16659233.16,47.89,132513,gpw,1211
T2,PZU,132513,20170918,1212,47.23,66.00,48.15,47.23,349642.00,16662350.34,47.89,132513,gpw,1212
T2,PZU,132514,20170918,1213,47.22,100.00,48.15,47.22,349742.00,16667072.34,47.89,132514,gpw,1213
T2,PZU,132514,20170918,1214,47.22,243.00,48.15,47.22,349985.00,16678546.80,47.89,132514,gpw,1214
T2,PZU,132553,20170918,1215,47.24,119.00,48.15,47.22,350104.00,16684168.36,47.89,132553,gpw,1215
T2,PZU,132607,20170918,1216,47.24,200.00,48.15,47.22,350304.00,16693616.36,47.89,132607,gpw,1216
T2,PZU,132701,20170918,1217,47.24,243.00,48.15,47.22,350547.00,16705095.68,47.89,132701,gpw,1217
T2,PZU,132701,20170918,1218,47.24,334.00,48.15,47.22,350881.00,16720873.84,47.89,132701,gpw,1218
T2,PZU,132701,20170918,1219,47.24,1130.00,48.15,47.22,352011.00,16774255.04,47.89,132701,gpw,1219
T2,PZU,132701,20170918,1220,47.24,333.00,48.15,47.22,352344.00,16789985.96,47.89,132701,gpw,1220
T2,PZU,132701,20170918,1221,47.24,397.00,48.15,47.22,352741.00,16808740.24,47.89,132701,gpw,1221
T2,PZU,132701,20170918,1222,47.25,463.00,48.15,47.22,353204.00,16830616.99,47.89,132701,gpw,1222
T2,PZU,132721,20170918,1223,47.22,150.00,48.15,47.22,353354.00,16837699.99,47.89,132721,gpw,1223
T2,PZU,132950,20170918,1224,47.24,50.00,48.15,47.22,353404.00,16840061.99,47.89,132950,gpw,1224
T2,PZU,133012,20170918,1225,47.25,17.00,48.15,47.22,353421.00,16840865.24,47.89,133012,gpw,1225
T2,PZU,133041,20170918,1226,47.24,10.00,48.15,47.22,353431.00,16841337.64,47.89,133041,gpw,1226
T2,PZU,133041,20170918,1227,47.24,140.00,48.15,47.22,353571.00,16847951.24,47.89,133041,gpw,1227
T2,PZU,133203,20170918,1228,47.24,157.00,48.15,47.22,353728.00,16855367.92,47.89,133203,gpw,1228
T2,PZU,133234,20170918,1229,47.25,540.00,48.15,47.22,354268.00,16880882.92,47.89,133234,gpw,1229
T2,PZU,133234,20170918,1230,47.25,460.00,48.15,47.22,354728.00,16902617.92,47.89,133234,gpw,1230
T2,PZU,133244,20170918,1231,47.25,100.00,48.15,47.22,354828.00,16907342.92,47.89,133244,gpw,1231
T2,PZU,133247,20170918,1232,47.25,21.00,48.15,47.22,354849.00,16908335.17,47.89,133247,gpw,1232
T2,PZU,133247,20170918,1233,47.25,583.00,48.15,47.22,355432.00,16935881.92,47.89,133247,gpw,1233
T2,PZU,133247,20170918,1234,47.25,62.00,48.15,47.22,355494.00,16938811.42,47.89,133247,gpw,1234
T2,PZU,133247,20170918,1235,47.25,211.00,48.15,47.22,355705.00,16948781.17,47.89,133247,gpw,1235
T2,PZU,133247,20170918,1236,47.25,141.00,48.15,47.22,355846.00,16955443.42,47.89,133247,gpw,1236
T2,PZU,133247,20170918,1237,47.25,5.00,48.15,47.22,355851.00,16955679.67,47.89,133247,gpw,1237
T2,PZU,133247,20170918,1238,47.25,555.00,48.15,47.22,356406.00,16981903.42,47.89,133247,gpw,1238
T2,PZU,133247,20170918,1239,47.25,121.00,48.15,47.22,356527.00,16987620.67,47.89,133247,gpw,1239
T2,PZU,133247,20170918,1240,47.25,444.00,48.15,47.22,356971.00,17008599.67,47.89,133247,gpw,1240
T2,PZU,133539,20170918,1241,47.27,735.00,48.15,47.22,357706.00,17043343.12,47.89,133539,gpw,1241
T2,PZU,133539,20170918,1242,47.27,265.00,48.15,47.22,357971.00,17055869.67,47.89,133539,gpw,1242
T2,PZU,133539,20170918,1243,47.27,800.00,48.15,47.22,358771.00,17093685.67,47.89,133539,gpw,1243
T2,PZU,133539,20170918,1244,47.27,232.00,48.15,47.22,359003.00,17104652.31,47.89,133539,gpw,1244
T2,PZU,133539,20170918,1245,47.27,188.00,48.15,47.22,359191.00,17113539.07,47.89,133539,gpw,1245
T2,PZU,133651,20170918,1246,47.26,32.00,48.15,47.22,359223.00,17115051.39,47.89,133651,gpw,1246
T2,PZU,133716,20170918,1247,47.28,500.00,48.15,47.22,359723.00,17138691.39,47.89,133716,gpw,1247
T2,PZU,133716,20170918,1248,47.28,779.00,48.15,47.22,360502.00,17175522.51,47.89,133716,gpw,1248
T2,PZU,133716,20170918,1249,47.28,154.00,48.15,47.22,360656.00,17182803.63,47.89,133716,gpw,1249
T2,PZU,133716,20170918,1250,47.30,110.00,48.15,47.22,360766.00,17188006.63,47.89,133716,gpw,1250
T2,PZU,133716,20170918,1251,47.30,211.00,48.15,47.22,360977.00,17197986.93,47.89,133716,gpw,1251
T2,PZU,133716,20170918,1252,47.31,243.00,48.15,47.22,361220.00,17209483.26,47.89,133716,gpw,1252
T2,PZU,133718,20170918,1253,47.32,229.00,48.15,47.22,361449.00,17220319.54,47.89,133718,gpw,1253
T2,PZU,133720,20170918,1254,47.35,4.00,48.15,47.22,361453.00,17220508.94,47.89,133720,gpw,1254
T2,PZU,134116,20170918,1255,47.42,211.00,48.15,47.22,361664.00,17230514.56,47.89,134116,gpw,1255
T2,PZU,134116,20170918,1256,47.42,158.00,48.15,47.22,361822.00,17238006.92,47.89,134116,gpw,1256
T2,PZU,134116,20170918,1257,47.42,366.00,48.15,47.22,362188.00,17255362.64,47.89,134116,gpw,1257
T2,PZU,134132,20170918,1258,47.43,355.00,48.15,47.22,362543.00,17272200.29,47.89,134132,gpw,1258
T2,PZU,134246,20170918,1259,47.44,422.00,48.15,47.22,362965.00,17292219.97,47.89,134246,gpw,1259
T2,PZU,134246,20170918,1260,47.45,317.00,48.15,47.22,363282.00,17307261.62,47.89,134246,gpw,1260
T2,PZU,134246,20170918,1261,47.45,183.00,48.15,47.22,363465.00,17315944.97,47.89,134246,gpw,1261
T2,PZU,134327,20170918,1262,47.47,120.00,48.15,47.22,363585.00,17321641.37,47.89,134327,gpw,1262
T2,PZU,134456,20170918,1263,47.45,428.00,48.15,47.22,364013.00,17341949.97,47.89,134456,gpw,1263
T2,PZU,134456,20170918,1264,47.45,188.00,48.15,47.22,364201.00,17350870.57,47.89,134456,gpw,1264
T2,PZU,134456,20170918,1265,47.47,352.00,48.15,47.22,364553.00,17367580.01,47.89,134456,gpw,1265
T2,PZU,134627,20170918,1266,47.44,100.00,48.15,47.22,364653.00,17372324.01,47.89,134627,gpw,1266
T2,PZU,134650,20170918,1267,47.47,70.00,48.15,47.22,364723.00,17375646.91,47.89,134650,gpw,1267
T2,PZU,134718,20170918,1268,47.42,153.00,48.15,47.22,364876.00,17382902.17,47.89,134718,gpw,1268
T2,PZU,134723,20170918,1269,47.47,458.00,48.15,47.22,365334.00,17404643.43,47.89,134723,gpw,1269
T2,PZU,134723,20170918,1270,47.47,277.00,48.15,47.22,365611.00,17417792.62,47.89,134723,gpw,1270
T2,PZU,134843,20170918,1271,47.47,60.00,48.15,47.22,365671.00,17420640.82,47.89,134843,gpw,1271
T2,PZU,135056,20170918,1272,47.42,147.00,48.15,47.22,365818.00,17427611.56,47.89,135056,gpw,1272
T2,PZU,135300,20170918,1273,47.44,634.00,48.15,47.22,366452.00,17457688.52,47.89,135300,gpw,1273
T2,PZU,135300,20170918,1274,47.45,487.00,48.15,47.22,366939.00,17480796.67,47.89,135300,gpw,1274
T2,PZU,135300,20170918,1275,47.45,392.00,48.15,47.22,367331.00,17499397.07,47.89,135300,gpw,1275
T2,PZU,135301,20170918,1276,47.45,323.00,48.15,47.22,367654.00,17514723.42,47.89,135301,gpw,1276
T2,PZU,135301,20170918,1277,47.45,425.00,48.15,47.22,368079.00,17534889.67,47.89,135301,gpw,1277
T2,PZU,135301,20170918,1278,47.46,243.00,48.15,47.22,368322.00,17546422.45,47.89,135301,gpw,1278
T2,PZU,135301,20170918,1279,47.46,767.00,48.15,47.22,369089.00,17582824.27,47.89,135301,gpw,1279
T2,PZU,135305,20170918,1280,47.47,339.00,48.15,47.22,369428.00,17598916.60,47.89,135305,gpw,1280
T2,PZU,135305,20170918,1281,47.47,211.00,48.15,47.22,369639.00,17608932.77,47.89,135305,gpw,1281
T2,PZU,135305,20170918,1282,47.47,390.00,48.15,47.22,370029.00,17627446.07,47.89,135305,gpw,1282
T2,PZU,135348,20170918,1283,47.42,159.00,48.15,47.22,370188.00,17634985.85,47.89,135348,gpw,1283
T2,PZU,135655,20170918,1284,47.47,54.00,48.15,47.22,370242.00,17637549.23,47.89,135655,gpw,1284
T2,PZU,135655,20170918,1285,47.47,46.00,48.15,47.22,370288.00,17639732.85,47.89,135655,gpw,1285
T2,PZU,135711,20170918,1286,47.44,241.00,48.15,47.22,370529.00,17651165.89,47.89,135711,gpw,1286
T2,PZU,135950,20170918,1287,47.44,50.00,48.15,47.22,370579.00,17653537.89,47.89,135950,gpw,1287
T2,PZU,135954,20170918,1288,47.44,115.00,48.15,47.22,370694.00,17658993.49,47.89,135954,gpw,1288
T2,PZU,140052,20170918,1289,47.47,336.00,48.15,47.22,371030.00,17674943.41,47.89,140052,gpw,1289
T2,PZU,140052,20170918,1290,47.47,211.00,48.15,47.22,371241.00,17684959.58,47.89,140052,gpw,1290
T2,PZU,140052,20170918,1291,47.47,26.00,48.15,47.22,371267.00,17686193.80,47.89,140052,gpw,1291
T2,PZU,140052,20170918,1292,47.47,560.00,48.15,47.22,371827.00,17712777.00,47.89,140052,gpw,1292
T2,PZU,140052,20170918,1293,47.47,169.00,48.15,47.22,371996.00,17720799.43,47.89,140052,gpw,1293
T2,PZU,140052,20170918,1294,47.47,78.00,48.15,47.22,372074.00,17724502.09,47.89,140052,gpw,1294
T2,PZU,140052,20170918,1295,47.47,368.00,48.15,47.22,372442.00,17741971.05,47.89,140052,gpw,1295
T2,PZU,140054,20170918,1296,47.47,360.00,48.15,47.22,372802.00,17759060.25,47.89,140054,gpw,1296
T2,PZU,140054,20170918,1297,47.47,31.00,48.15,47.22,372833.00,17760531.82,47.89,140054,gpw,1297
