T2,PZU,101710,20170927,533,46.71,175.00,47.00,46.71,169815.00,7943645.89,47.00,101710,gpw,533
T2,PZU,101710,20170927,534,46.71,68.00,47.00,46.71,169883.00,7946822.17,47.00,101710,gpw,534
T2,PZU,101713,20170927,535,46.72,243.00,47.00,46.71,170126.00,7958175.13,47.00,101713,gpw,535
T2,PZU,101716,20170927,536,46.73,7.00,47.00,46.71,170133.00,7958502.24,47.00,101716,gpw,536
T2,PZU,101739,20170927,537,46.74,556.00,47.00,46.71,170689.00,7984489.68,47.00,101739,gpw,537
T2,PZU,101739,20170927,538,46.74,334.00,47.00,46.71,171023.00,8000100.84,47.00,101739,gpw,538
T2,PZU,101855,20170927,539,46.74,372.00,47.00,46.71,171395.00,8017488.12,47.00,101855,gpw,539
T2,PZU,101916,20170927,540,46.73,126.00,47.00,46.71,171521.00,8023376.10,47.00,101916,gpw,540
T2,PZU,101930,20170927,541,46.73,245.00,47.00,46.71,171766.00,8034824.95,47.00,101930,gpw,541
T2,PZU,101930,20170927,542,46.73,10.00,47.00,46.71,171776.00,8035292.25,47.00,101930,gpw,542
T2,PZU,101930,20170927,543,46.73,100.00,47.00,46.71,171876.00,8039965.25,47.00,101930,gpw,543
T2,PZU,101930,20170927,544,46.73,247.00,47.00,46.71,172123.00,8051507.56,47.00,101930,gpw,544
T2,PZU,101930,20170927,545,46.73,419.00,47.00,46.71,172542.00,8071087.43,47.00,101930,gpw,545
T2,PZU,101930,20170927,546,46.73,363.00,47.00,46.71,172905.00,8088050.42,47.00,101930,gpw,546
T2,PZU,101938,20170927,547,46.73,319.00,47.00,46.71,173224.00,8102957.29,47.00,101938,gpw,547
T2,PZU,101939,20170927,548,46.73,311.00,47.00,46.71,173535.00,8117490.32,47.00,101939,gpw,548
T2,PZU,101940,20170927,549,46.74,228.00,47.00,46.71,173763.00,8128147.04,47.00,101940,gpw,549
T2,PZU,101940,20170927,550,46.74,348.00,47.00,46.71,174111.00,8144412.56,47.00,101940,gpw,550
T2,PZU,101940,20170927,551,46.74,637.00,47.00,46.71,174748.00,8174185.94,47.00,101940,gpw,551
T2,PZU,101940,20170927,552,46.74,329.00,47.00,46.71,175077.00,8189563.40,47.00,101940,gpw,552
T2,PZU,101940,20170927,553,46.74,243.00,47.00,46.71,175320.00,8200921.22,47.00,101940,gpw,553
T2,PZU,102030,20170927,554,46.74,128.00,47.00,46.71,175448.00,8206903.94,47.00,102030,gpw,554
T2,PZU,102030,20170927,555,46.74,457.00,47.00,46.71,175905.00,8228264.12,47.00,102030,gpw,555
T2,PZU,102030,20170927,556,46.74,605.00,47.00,46.71,176510.00,8256541.82,47.00,102030,gpw,556
T2,PZU,102030,20170927,557,46.74,372.00,47.00,46.71,176882.00,8273929.10,47.00,102030,gpw,557
T2,PZU,102030,20170927,558,46.74,243.00,47.00,46.71,177125.00,8285286.92,47.00,102030,gpw,558
T2,PZU,102030,20170927,559,46.74,406.00,47.00,46.71,177531.00,8304263.36,47.00,102030,gpw,559
T2,PZU,102035,20170927,560,46.75,500.00,47.00,46.71,178031.00,8327638.36,47.00,102035,gpw,560
T2,PZU,102035,20170927,561,46.75,381.00,47.00,46.71,178412.00,8345450.11,47.00,102035,gpw,561
T2,PZU,102035,20170927,562,46.76,104.00,47.00,46.71,178516.00,8350313.15,47.00,102035,gpw,562
T2,PZU,102035,20170927,563,46.76,340.00,47.00,46.71,178856.00,8366211.55,47.00,102035,gpw,563
T2,PZU,102045,20170927,564,46.76,150.00,47.00,46.71,179006.00,8373225.55,47.00,102045,gpw,564
T2,PZU,102101,20170927,565,46.75,372.00,47.00,46.71,179378.00,8390616.55,47.00,102101,gpw,565
T2,PZU,102101,20170927,566,46.75,250.00,47.00,46.71,179628.00,8402304.05,47.00,102101,gpw,566
T2,PZU,102101,20170927,567,46.75,74.00,47.00,46.71,179702.00,8405763.55,47.00,102101,gpw,567
T2,PZU,102101,20170927,568,46.75,516.00,47.00,46.71,180218.00,8429886.55,47.00,102101,gpw,568
T2,PZU,102103,20170927,569,46.75,243.00,47.00,46.71,180461.00,8441246.80,47.00,102103,gpw,569
T2,PZU,102137,20170927,570,46.75,25.00,47.00,46.71,180486.00,8442415.55,47.00,102137,gpw,570
T2,PZU,102346,20170927,571,46.74,195.00,47.00,46.71,180681.00,8451529.85,47.00,102346,gpw,571
T2,PZU,102346,20170927,572,46.74,319.00,47.00,46.71,181000.00,8466439.91,47.00,102346,gpw,572
T2,PZU,102346,20170927,573,46.74,385.00,47.00,46.71,181385.00,8484434.81,47.00,102346,gpw,573
T2,PZU,102346,20170927,574,46.74,319.00,47.00,46.71,181704.00,8499344.87,47.00,102346,gpw,574
T2,PZU,102346,20170927,575,46.74,401.00,47.00,46.71,182105.00,8518087.61,47.00,102346,gpw,575
T2,PZU,102346,20170927,576,46.74,319.00,47.00,46.71,182424.00,8532997.67,47.00,102346,gpw,576
T2,PZU,102346,20170927,577,46.74,83.00,47.00,46.71,182507.00,8536877.09,47.00,102346,gpw,577
T2,PZU,102346,20170927,578,46.74,637.00,47.00,46.71,183144.00,8566650.47,47.00,102346,gpw,578
T2,PZU,102346,20170927,579,46.74,673.00,47.00,46.71,183817.00,8598106.49,47.00,102346,gpw,579
T2,PZU,102346,20170927,580,46.74,48.00,47.00,46.71,183865.00,8600350.01,47.00,102346,gpw,580
T2,PZU,102403,20170927,581,46.72,200.00,47.00,46.71,184065.00,8609694.01,47.00,102403,gpw,581
T2,PZU,102403,20170927,582,46.72,1557.00,47.00,46.71,185622.00,8682437.05,47.00,102403,gpw,582
T2,PZU,102403,20170927,583,46.72,518.00,47.00,46.71,186140.00,8706638.01,47.00,102403,gpw,583
T2,PZU,102403,20170927,584,46.72,45.00,47.00,46.71,186185.00,8708740.41,47.00,102403,gpw,584
T2,PZU,102403,20170927,585,46.72,400.00,47.00,46.71,186585.00,8727428.41,47.00,102403,gpw,585
T2,PZU,102403,20170927,586,46.72,192.00,47.00,46.71,186777.00,8736398.65,47.00,102403,gpw,586
T2,PZU,102403,20170927,587,46.72,336.00,47.00,46.71,187113.00,8752096.57,47.00,102403,gpw,587
T2,PZU,102403,20170927,588,46.72,382.00,47.00,46.71,187495.00,8769943.61,47.00,102403,gpw,588
T2,PZU,102409,20170927,589,46.72,289.00,47.00,46.71,187784.00,8783445.69,47.00,102409,gpw,589
T2,PZU,102628,20170927,590,46.72,100.00,47.00,46.71,187884.00,8788117.69,47.00,102628,gpw,590
T2,PZU,102742,20170927,591,46.72,300.00,47.00,46.71,188184.00,8802133.69,47.00,102742,gpw,591
T2,PZU,102756,20170927,592,46.72,480.00,47.00,46.71,188664.00,8824559.29,47.00,102756,gpw,592
T2,PZU,102756,20170927,593,46.72,360.00,47.00,46.71,189024.00,8841378.49,47.00,102756,gpw,593
T2,PZU,102756,20170927,594,46.72,72.00,47.00,46.71,189096.00,8844742.33,47.00,102756,gpw,594
T2,PZU,102756,20170927,595,46.72,648.00,47.00,46.71,189744.00,8875016.89,47.00,102756,gpw,595
T2,PZU,102756,20170927,596,46.72,240.00,47.00,46.71,189984.00,8886229.69,47.00,102756,gpw,596
T2,PZU,102810,20170927,597,46.71,432.00,47.00,46.71,190416.00,8906408.41,47.00,102810,gpw,597
T2,PZU,102810,20170927,598,46.71,68.00,47.00,46.71,190484.00,8909584.69,47.00,102810,gpw,598
T2,PZU,102810,20170927,599,46.71,250.00,47.00,46.71,190734.00,8921262.19,47.00,102810,gpw,599
T2,PZU,102810,20170927,600,46.71,224.00,47.00,46.71,190958.00,8931725.23,47.00,102810,gpw,600
T2,PZU,102818,20170927,601,46.71,200.00,47.00,46.71,191158.00,8941067.23,47.00,102818,gpw,601
T2,PZU,102821,20170927,602,46.71,2500.00,47.00,46.71,193658.00,9057842.23,47.00,102821,gpw,602
T2,PZU,102821,20170927,603,46.71,2237.00,47.00,46.71,195895.00,9162332.50,47.00,102821,gpw,603
T2,PZU,102821,20170927,604,46.71,36.00,47.00,46.71,195931.00,9164014.06,47.00,102821,gpw,604
T2,PZU,102821,20170927,605,46.71,392.00,47.00,46.71,196323.00,9182324.38,47.00,102821,gpw,605
T2,PZU,102821,20170927,606,46.71,1766.00,47.00,46.71,198089.00,9264814.24,47.00,102821,gpw,606
T2,PZU,102821,20170927,607,46.72,118.00,47.00,46.71,198207.00,9270327.20,47.00,102821,gpw,607
T2,PZU,102821,20170927,608,46.72,198.00,47.00,46.71,198405.00,9279577.76,47.00,102821,gpw,608
T2,PZU,102821,20170927,609,46.72,77.00,47.00,46.71,198482.00,9283175.20,47.00,102821,gpw,609
T2,PZU,102821,20170927,610,46.72,100.00,47.00,46.71,198582.00,9287847.20,47.00,102821,gpw,610
T2,PZU,102822,20170927,611,46.70,30.00,47.00,46.70,198612.00,9289248.20,47.00,102822,gpw,611
T2,PZU,102822,20170927,612,46.70,330.00,47.00,46.70,198942.00,9304659.20,47.00,102822,gpw,612
T2,PZU,102822,20170927,613,46.70,79.00,47.00,46.70,199021.00,9308348.50,47.00,102822,gpw,613
T2,PZU,102822,20170927,614,46.70,70.00,47.00,46.70,199091.00,9311617.50,47.00,102822,gpw,614
T2,PZU,102822,20170927,615,46.70,571.00,47.00,46.70,199662.00,9338283.20,47.00,102822,gpw,615
T2,PZU,102822,20170927,616,46.70,240.00,47.00,46.70,199902.00,9349491.20,47.00,102822,gpw,616
T2,PZU,102822,20170927,617,46.70,140.00,47.00,46.70,200042.00,9356029.20,47.00,102822,gpw,617
T2,PZU,102822,20170927,618,46.70,103.00,47.00,46.70,200145.00,9360839.30,47.00,102822,gpw,618
T2,PZU,102822,20170927,619,46.70,397.00,47.00,46.70,200542.00,9379379.20,47.00,102822,gpw,619
T2,PZU,102822,20170927,620,46.70,83.00,47.00,46.70,200625.00,9383255.30,47.00,102822,gpw,620
T2,PZU,102822,20170927,621,46.70,240.00,47.00,46.70,200865.00,9394463.30,47.00,102822,gpw,621
T2,PZU,102822,20170927,622,46.70,471.00,47.00,46.70,201336.00,9416459.00,47.00,102822,gpw,622
T2,PZU,102828,20170927,623,46.68,290.00,47.00,46.68,201626.00,9429996.20,47.00,102828,gpw,623
T2,PZU,102828,20170927,624,46.68,195.00,47.00,46.68,201821.00,9439098.80,47.00,102828,gpw,624
T2,PZU,102828,20170927,625,46.70,100.00,47.00,46.68,201921.00,9443768.80,47.00,102828,gpw,625
T2,PZU,102828,20170927,626,46.70,100.00,47.00,46.68,202021.00,9448438.80,47.00,102828,gpw,626
T2,PZU,102839,20170927,627,46.70,2096.00,47.00,46.68,204117.00,9546322.00,47.00,102839,gpw,627
T2,PZU,102847,20170927,628,46.70,14.00,47.00,46.68,204131.00,9546975.80,47.00,102847,gpw,628
T2,PZU,102909,20170927,629,46.68,100.00,47.00,46.68,204231.00,9551643.80,47.00,102909,gpw,629
T2,PZU,102940,20170927,630,46.65,250.00,47.00,46.65,204481.00,9563306.30,47.00,102940,gpw,630
T2,PZU,102940,20170927,631,46.65,20.00,47.00,46.65,204501.00,9564239.30,47.00,102940,gpw,631
T2,PZU,102940,20170927,632,46.65,25.00,47.00,46.65,204526.00,9565405.55,47.00,102940,gpw,632
T2,PZU,102940,20170927,633,46.65,386.00,47.00,46.65,204912.00,9583412.45,47.00,102940,gpw,633
T2,PZU,102940,20170927,634,46.65,319.00,47.00,46.65,205231.00,9598293.80,47.00,102940,gpw,634
T2,PZU,102940,20170927,635,46.67,100.00,47.00,46.65,205331.00,9602960.80,47.00,102940,gpw,635
T2,PZU,102940,20170927,636,46.65,317.00,47.00,46.65,205648.00,9617748.85,47.00,102940,gpw,636
T2,PZU,102940,20170927,637,46.65,319.00,47.00,46.65,205967.00,9632630.20,47.00,102940,gpw,637
T2,PZU,102940,20170927,638,46.65,42.00,47.00,46.65,206009.00,9634589.50,47.00,102940,gpw,638
T2,PZU,102951,20170927,639,46.66,372.00,47.00,46.65,206381.00,9651947.02,47.00,102951,gpw,639
T2,PZU,102951,20170927,640,46.65,515.00,47.00,46.65,206896.00,9675971.77,47.00,102951,gpw,640
T2,PZU,102951,20170927,641,46.65,113.00,47.00,46.65,207009.00,9681243.22,47.00,102951,gpw,641
T2,PZU,102959,20170927,642,46.65,861.00,47.00,46.65,207870.00,9721408.87,47.00,102959,gpw,642
T2,PZU,102959,20170927,643,46.65,319.00,47.00,46.65,208189.00,9736290.22,47.00,102959,gpw,643
T2,PZU,102959,20170927,644,46.65,317.00,47.00,46.65,208506.00,9751078.27,47.00,102959,gpw,644
T2,PZU,102959,20170927,645,46.65,206.00,47.00,46.65,208712.00,9760688.17,47.00,102959,gpw,645
T2,PZU,102959,20170927,646,46.65,258.00,47.00,46.65,208970.00,9772723.87,47.00,102959,gpw,646
T2,PZU,102959,20170927,647,46.65,131.00,47.00,46.65,209101.00,9778835.02,47.00,102959,gpw,647
T2,PZU,103000,20170927,648,46.67,83.00,47.00,46.65,209184.00,9782708.63,47.00,103000,gpw,648
T2,PZU,103000,20170927,649,46.67,17.00,47.00,46.65,209201.00,9783502.02,47.00,103000,gpw,649
T2,PZU,103028,20170927,650,46.66,1274.00,47.00,46.65,210475.00,9842946.86,47.00,103028,gpw,650
T2,PZU,103028,20170927,651,46.66,534.00,47.00,46.65,211009.00,9867863.30,47.00,103028,gpw,651
T2,PZU,103028,20170927,652,46.66,192.00,47.00,46.65,211201.00,9876822.02,47.00,103028,gpw,652
T2,PZU,103031,20170927,653,46.66,1.00,47.00,46.65,211202.00,9876868.68,47.00,103031,gpw,653
T2,PZU,103031,20170927,654,46.66,388.00,47.00,46.65,211590.00,9894972.76,47.00,103031,gpw,654
T2,PZU,103045,20170927,655,46.65,74.00,47.00,46.65,211664.00,9898424.86,47.00,103045,gpw,655
T2,PZU,103045,20170927,656,46.65,397.00,47.00,46.65,212061.00,9916944.91,47.00,103045,gpw,656
T2,PZU,103045,20170927,657,46.65,862.00,47.00,46.65,212923.00,9957157.21,47.00,103045,gpw,657
T2,PZU,103045,20170927,658,46.65,458.00,47.00,46.65,213381.00,9978522.91,47.00,103045,gpw,658
T2,PZU,103118,20170927,659,46.66,1000.00,47.00,46.65,214381.00,10025182.91,47.00,103118,gpw,659
T2,PZU,103123,20170927,660,46.65,491.00,47.00,46.65,214872.00,10048088.06,47.00,103123,gpw,660
T2,PZU,103123,20170927,661,46.65,359.00,47.00,46.65,215231.00,10064835.41,47.00,103123,gpw,661
T2,PZU,103123,20170927,662,46.65,359.00,47.00,46.65,215590.00,10081582.76,47.00,103123,gpw,662
T2,PZU,103124,20170927,663,46.66,323.00,47.00,46.65,215913.00,10096653.94,47.00,103124,gpw,663
T2,PZU,103124,20170927,664,46.66,665.00,47.00,46.65,216578.00,10127682.84,47.00,103124,gpw,664
T2,PZU,103124,20170927,665,46.66,12.00,47.00,46.65,216590.00,10128242.76,47.00,103124,gpw,665
T2,PZU,103135,20170927,666,46.65,322.00,47.00,46.65,216912.00,10143264.06,47.00,103135,gpw,666
T2,PZU,103251,20170927,667,46.61,180.00,47.00,46.61,217092.00,10151653.86,47.00,103251,gpw,667
T2,PZU,103251,20170927,668,46.61,320.00,47.00,46.61,217412.00,10166569.06,47.00,103251,gpw,668
T2,PZU,103251,20170927,669,46.61,69.00,47.00,46.61,217481.00,10169785.15,47.00,103251,gpw,669
T2,PZU,103251,20170927,670,46.61,180.00,47.00,46.61,217661.00,10178174.95,47.00,103251,gpw,670
T2,PZU,103251,20170927,671,46.61,200.00,47.00,46.61,217861.00,10187496.95,47.00,103251,gpw,671
T2,PZU,103313,20170927,672,46.61,51.00,47.00,46.61,217912.00,10189874.06,47.00,103313,gpw,672
T2,PZU,103313,20170927,673,46.61,149.00,47.00,46.61,218061.00,10196818.95,47.00,103313,gpw,673
T2,PZU,103324,20170927,674,46.61,1774.00,47.00,46.61,219835.00,10279505.09,47.00,103324,gpw,674
T2,PZU,103324,20170927,675,46.61,382.00,47.00,46.61,220217.00,10297310.11,47.00,103324,gpw,675
T2,PZU,103324,20170927,676,46.61,195.00,47.00,46.61,220412.00,10306399.06,47.00,103324,gpw,676
T2,PZU,103324,20170927,677,46.60,1327.00,47.00,46.60,221739.00,10368237.26,47.00,103324,gpw,677
T2,PZU,103324,20170927,678,46.60,173.00,47.00,46.60,221912.00,10376299.06,47.00,103324,gpw,678
T2,PZU,103324,20170927,679,46.60,67.00,47.00,46.60,221979.00,10379421.26,47.00,103324,gpw,679
T2,PZU,103324,20170927,680,46.60,33.00,47.00,46.60,222012.00,10380959.06,47.00,103324,gpw,680
T2,PZU,103324,20170927,681,46.60,62.00,47.00,46.60,222074.00,10383848.26,47.00,103324,gpw,681
T2,PZU,103324,20170927,682,46.60,100.00,47.00,46.60,222174.00,10388508.26,47.00,103324,gpw,682
T2,PZU,103324,20170927,683,46.60,343.00,47.00,46.60,222517.00,10404492.06,47.00,103324,gpw,683
T2,PZU,103329,20170927,684,46.55,30.00,47.00,46.55,222547.00,10405888.56,47.00,103329,gpw,684
T2,PZU,103329,20170927,685,46.55,200.00,47.00,46.55,222747.00,10415198.56,47.00,103329,gpw,685
T2,PZU,103329,20170927,686,46.54,243.00,47.00,46.54,222990.00,10426507.78,47.00,103329,gpw,686
T2,PZU,103329,20170927,687,46.53,1300.00,47.00,46.53,224290.00,10486996.78,47.00,103329,gpw,687
T2,PZU,103329,20170927,688,46.52,100.00,47.00,46.52,224390.00,10491648.78,47.00,103329,gpw,688
T2,PZU,103329,20170927,689,46.52,497.00,47.00,46.52,224887.00,10514769.22,47.00,103329,gpw,689
T2,PZU,103329,20170927,690,46.54,243.00,47.00,46.52,225130.00,10526078.44,47.00,103329,gpw,690
T2,PZU,103329,20170927,691,46.52,3.00,47.00,46.52,225133.00,10526218.00,47.00,103329,gpw,691
T2,PZU,103329,20170927,692,46.52,45.00,47.00,46.52,225178.00,10528311.40,47.00,103329,gpw,692
T2,PZU,103329,20170927,693,46.52,50.00,47.00,46.52,225228.00,10530637.40,47.00,103329,gpw,693
T2,PZU,103329,20170927,694,46.52,65.00,47.00,46.52,225293.00,10533661.20,47.00,103329,gpw,694
T2,PZU,103329,20170927,695,46.52,326.00,47.00,46.52,225619.00,10548826.72,47.00,103329,gpw,695
T2,PZU,103329,20170927,696,46.52,330.00,47.00,46.52,225949.00,10564178.32,47.00,103329,gpw,696
T2,PZU,103339,20170927,697,46.59,100.00,47.00,46.52,226049.00,10568837.32,47.00,103339,gpw,697
T2,PZU,103343,20170927,698,46.59,143.00,47.00,46.52,226192.00,10575499.69,47.00,103343,gpw,698
T2,PZU,103343,20170927,699,46.59,497.00,47.00,46.52,226689.00,10598654.92,47.00,103343,gpw,699
T2,PZU,103343,20170927,700,46.61,184.00,47.00,46.52,226873.00,10607231.16,47.00,103343,gpw,700
T2,PZU,103404,20170927,701,46.58,100.00,47.00,46.52,226973.00,10611889.16,47.00,103404,gpw,701
T2,PZU,103404,20170927,702,46.58,100.00,47.00,46.52,227073.00,10616547.16,47.00,103404,gpw,702
T2,PZU,103405,20170927,703,46.59,243.00,47.00,46.52,227316.00,10627868.53,47.00,103405,gpw,703
T2,PZU,103405,20170927,704,46.59,54.00,47.00,46.52,227370.00,10630384.39,47.00,103405,gpw,704
T2,PZU,103405,20170927,705,46.59,284.00,47.00,46.52,227654.00,10643615.95,47.00,103405,gpw,705
T2,PZU,103405,20170927,706,46.59,668.00,47.00,46.52,228322.00,10674738.07,47.00,103405,gpw,706
T2,PZU,103405,20170927,707,46.60,100.00,47.00,46.52,228422.00,10679398.07,47.00,103405,gpw,707
T2,PZU,103405,20170927,708,46.60,1117.00,47.00,46.52,229539.00,10731450.27,47.00,103405,gpw,708
T2,PZU,103526,20170927,709,46.60,148.00,47.00,46.52,229687.00,10738347.07,47.00,103526,gpw,709
T2,PZU,103526,20170927,710,46.60,349.00,47.00,46.52,230036.00,10754610.47,47.00,103526,gpw,710
T2,PZU,103526,20170927,711,46.60,450.00,47.00,46.52,230486.00,10775580.47,47.00,103526,gpw,711
T2,PZU,103526,20170927,712,46.60,1244.00,47.00,46.52,231730.00,10833550.87,47.00,103526,gpw,712
T2,PZU,103526,20170927,713,46.60,52.00,47.00,46.52,231782.00,10835974.07,47.00,103526,gpw,713
T2,PZU,103526,20170927,714,46.60,348.00,47.00,46.52,232130.00,10852190.87,47.00,103526,gpw,714
T2,PZU,103526,20170927,715,46.62,500.00,47.00,46.52,232630.00,10875500.87,47.00,103526,gpw,715
T2,PZU,103526,20170927,716,46.62,100.00,47.00,46.52,232730.00,10880162.87,47.00,103526,gpw,716
T2,PZU,103546,20170927,717,46.62,50.00,47.00,46.52,232780.00,10882493.87,47.00,103546,gpw,717
T2,PZU,103638,20170927,718,46.62,190.00,47.00,46.52,232970.00,10891351.67,47.00,103638,gpw,718
T2,PZU,103638,20170927,719,46.62,457.00,47.00,46.52,233427.00,10912657.01,47.00,103638,gpw,719
T2,PZU,103638,20170927,720,46.63,350.00,47.00,46.52,233777.00,10928977.51,47.00,103638,gpw,720
T2,PZU,103638,20170927,721,46.63,567.00,47.00,46.52,234344.00,10955416.72,47.00,103638,gpw,721
T2,PZU,103638,20170927,722,46.64,500.00,47.00,46.52,234844.00,10978736.72,47.00,103638,gpw,722
T2,PZU,103638,20170927,723,46.64,260.00,47.00,46.52,235104.00,10990863.12,47.00,103638,gpw,723
T2,PZU,103731,20170927,724,46.62,100.00,47.00,46.52,235204.00,10995525.12,47.00,103731,gpw,724
T2,PZU,103731,20170927,725,46.63,478.00,47.00,46.52,235682.00,11017814.26,47.00,103731,gpw,725
T2,PZU,103754,20170927,726,46.64,24.00,47.00,46.52,235706.00,11018933.62,47.00,103754,gpw,726
T2,PZU,103800,20170927,727,46.64,380.00,47.00,46.52,236086.00,11036656.82,47.00,103800,gpw,727
T2,PZU,103825,20170927,728,46.64,298.00,47.00,46.52,236384.00,11050555.54,47.00,103825,gpw,728
T2,PZU,103825,20170927,729,46.64,2.00,47.00,46.52,236386.00,11050648.82,47.00,103825,gpw,729
T2,PZU,103832,20170927,730,46.64,151.00,47.00,46.52,236537.00,11057691.46,47.00,103832,gpw,730
T2,PZU,103832,20170927,731,46.64,619.00,47.00,46.52,237156.00,11086561.62,47.00,103832,gpw,731
T2,PZU,103832,20170927,732,46.64,257.00,47.00,46.52,237413.00,11098548.10,47.00,103832,gpw,732
T2,PZU,103832,20170927,733,46.64,1139.00,47.00,46.52,238552.00,11151671.06,47.00,103832,gpw,733
T2,PZU,103832,20170927,734,46.65,293.00,47.00,46.52,238845.00,11165339.51,47.00,103832,gpw,734
T2,PZU,103832,20170927,735,46.65,385.00,47.00,46.52,239230.00,11183299.76,47.00,103832,gpw,735
T2,PZU,103933,20170927,736,46.67,243.00,47.00,46.52,239473.00,11194640.57,47.00,103933,gpw,736
T2,PZU,103933,20170927,737,46.67,350.00,47.00,46.52,239823.00,11210975.07,47.00,103933,gpw,737
T2,PZU,103934,20170927,738,46.70,190.00,47.00,46.52,240013.00,11219848.07,47.00,103934,gpw,738
T2,PZU,103934,20170927,739,46.70,388.00,47.00,46.52,240401.00,11237967.67,47.00,103934,gpw,739
T2,PZU,103934,20170927,740,46.70,400.00,47.00,46.52,240801.00,11256647.67,47.00,103934,gpw,740
T2,PZU,103934,20170927,741,46.70,83.00,47.00,46.52,240884.00,11260523.77,47.00,103934,gpw,741
T2,PZU,103934,20170927,742,46.70,457.00,47.00,46.52,241341.00,11281865.67,47.00,103934,gpw,742
T2,PZU,103934,20170927,743,46.71,500.00,47.00,46.52,241841.00,11305220.67,47.00,103934,gpw,743
T2,PZU,103934,20170927,744,46.66,344.00,47.00,46.52,242185.00,11321271.71,47.00,103934,gpw,744
T2,PZU,103934,20170927,745,46.66,195.00,47.00,46.52,242380.00,11330370.41,47.00,103934,gpw,745
T2,PZU,104035,20170927,746,46.63,243.00,47.00,46.52,242623.00,11341701.50,47.00,104035,gpw,746
T2,PZU,104035,20170927,747,46.63,257.00,47.00,46.52,242880.00,11353685.41,47.00,104035,gpw,747
T2,PZU,104405,20170927,748,46.72,243.00,47.00,46.52,243123.00,11365038.37,47.00,104405,gpw,748
T2,PZU,104405,20170927,749,46.72,1183.00,47.00,46.52,244306.00,11420308.13,47.00,104405,gpw,749
T2,PZU,104405,20170927,750,46.72,366.00,47.00,46.52,244672.00,11437407.65,47.00,104405,gpw,750
T2,PZU,104405,20170927,751,46.66,243.00,47.00,46.52,244915.00,11448746.03,47.00,104405,gpw,751
T2,PZU,104405,20170927,752,46.65,231.00,47.00,46.52,245146.00,11459522.18,47.00,104405,gpw,752
T2,PZU,104405,20170927,753,46.66,267.00,47.00,46.52,245413.00,11471980.40,47.00,104405,gpw,753
T2,PZU,104405,20170927,754,46.65,289.00,47.00,46.52,245702.00,11485462.25,47.00,104405,gpw,754
T2,PZU,104501,20170927,755,46.69,243.00,47.00,46.52,245945.00,11496807.92,47.00,104501,gpw,755
T2,PZU,104501,20170927,756,46.69,1368.00,47.00,46.52,247313.00,11560679.84,47.00,104501,gpw,756
T2,PZU,104501,20170927,757,46.69,1.00,47.00,46.52,247314.00,11560726.53,47.00,104501,gpw,757
T2,PZU,104501,20170927,758,46.70,500.00,47.00,46.52,247814.00,11584076.53,47.00,104501,gpw,758
T2,PZU,104501,20170927,759,46.70,1041.00,47.00,46.52,248855.00,11632691.23,47.00,104501,gpw,759
T2,PZU,104501,20170927,760,46.71,666.00,47.00,46.52,249521.00,11663800.09,47.00,104501,gpw,760
T2,PZU,104501,20170927,761,46.72,149.00,47.00,46.52,249670.00,11670761.37,47.00,104501,gpw,761
T2,PZU,104501,20170927,762,46.72,587.00,47.00,46.52,250257.00,11698186.01,47.00,104501,gpw,762
T2,PZU,104501,20170927,763,46.72,30.00,47.00,46.52,250287.00,11699587.61,47.00,104501,gpw,763
T2,PZU,104501,20170927,764,46.75,500.00,47.00,46.52,250787.00,11722962.61,47.00,104501,gpw,764
T2,PZU,104501,20170927,765,46.75,500.00,47.00,46.52,251287.00,11746337.61,47.00,104501,gpw,765
T2,PZU,104501,20170927,766,46.75,1300.00,47.00,46.52,252587.00,11807112.61,47.00,104501,gpw,766
T2,PZU,104501,20170927,767,46.74,243.00,47.00,46.52,252830.00,11818470.43,47.00,104501,gpw,767
T2,PZU,104501,20170927,768,46.76,510.00,47.00,46.52,253340.00,11842318.03,47.00,104501,gpw,768
T2,PZU,104501,20170927,769,46.76,2000.00,47.00,46.52,255340.00,11935838.03,47.00,104501,gpw,769
T2,PZU,104501,20170927,770,46.76,3000.00,47.00,46.52,258340.00,12076118.03,47.00,104501,gpw,770
T2,PZU,104501,20170927,771,46.77,500.00,47.00,46.52,258840.00,12099503.03,47.00,104501,gpw,771
T2,PZU,104501,20170927,772,46.77,1283.00,47.00,46.52,260123.00,12159508.94,47.00,104501,gpw,772
T2,PZU,104501,20170927,773,46.78,100.00,47.00,46.52,260223.00,12164186.94,47.00,104501,gpw,773
T2,PZU,104501,20170927,774,46.79,500.00,47.00,46.52,260723.00,12187581.94,47.00,104501,gpw,774
T2,PZU,104501,20170927,775,46.80,470.00,47.00,46.52,261193.00,12209577.94,47.00,104501,gpw,775
T2,PZU,104501,20170927,776,46.80,9.00,47.00,46.52,261202.00,12209999.14,47.00,104501,gpw,776
T2,PZU,104501,20170927,777,46.80,588.00,47.00,46.52,261790.00,12237517.54,47.00,104501,gpw,777
T2,PZU,104501,20170927,778,46.74,257.00,47.00,46.52,262047.00,12249529.72,47.00,104501,gpw,778
T2,PZU,104501,20170927,779,46.74,121.00,47.00,46.52,262168.00,12255185.26,47.00,104501,gpw,779
T2,PZU,104501,20170927,780,46.66,149.00,47.00,46.52,262317.00,12262137.60,47.00,104501,gpw,780
T2,PZU,104501,20170927,781,46.75,243.00,47.00,46.52,262560.00,12273497.85,47.00,104501,gpw,781
