T2,PZU,122059,20170928,2329,44.72,168.00,45.29,44.52,598085.00,26823811.83,45.29,122059,gpw,2329
T2,PZU,122100,20170928,2330,44.72,127.00,45.29,44.52,598212.00,26829491.27,45.29,122100,gpw,2330
T2,PZU,122101,20170928,2331,44.72,454.00,45.29,44.52,598666.00,26849794.15,45.29,122101,gpw,2331
T2,PZU,122102,20170928,2332,44.72,62.00,45.29,44.52,598728.00,26852566.79,45.29,122102,gpw,2332
T2,PZU,122103,20170928,2333,44.72,12.00,45.29,44.52,598740.00,26853103.43,45.29,122103,gpw,2333
T2,PZU,122104,20170928,2334,44.72,6.00,45.29,44.52,598746.00,26853371.75,45.29,122104,gpw,2334
T2,PZU,122105,20170928,2335,44.72,552.00,45.29,44.52,599298.00,26878057.19,45.29,122105,gpw,2335
T2,PZU,122105,20170928,2336,44.72,569.00,45.29,44.52,599867.00,26903502.87,45.29,122105,gpw,2336
T2,PZU,122105,20170928,2337,44.72,571.00,45.29,44.52,600438.00,26929037.99,45.29,122105,gpw,2337
T2,PZU,122106,20170928,2338,44.72,272.00,45.29,44.52,600710.00,26941201.83,45.29,122106,gpw,2338
T2,PZU,122107,20170928,2339,44.72,427.00,45.29,44.52,601137.00,26960297.27,45.29,122107,gpw,2339
T2,PZU,122107,20170928,2340,44.73,40.00,45.29,44.52,601177.00,26962086.47,45.29,122107,gpw,2340
T2,PZU,122107,20170928,2341,44.73,204.00,45.29,44.52,601381.00,26971211.39,45.29,122107,gpw,2341
T2,PZU,122107,20170928,2342,44.73,257.00,45.29,44.52,601638.00,26982707.00,45.29,122107,gpw,2342
T2,PZU,122107,20170928,2343,44.73,177.00,45.29,44.52,601815.00,26990624.21,45.29,122107,gpw,2343
T2,PZU,122107,20170928,2344,44.73,533.00,45.29,44.52,602348.00,27014465.30,45.29,122107,gpw,2344
T2,PZU,122107,20170928,2345,44.73,126.00,45.29,44.52,602474.00,27020101.28,45.29,122107,gpw,2345
T2,PZU,122107,20170928,2346,44.73,625.00,45.29,44.52,603099.00,27048057.53,45.29,122107,gpw,2346
T2,PZU,122107,20170928,2347,44.73,10.00,45.29,44.52,603109.00,27048504.83,45.29,122107,gpw,2347
T2,PZU,122107,20170928,2348,44.73,431.00,45.29,44.52,603540.00,27067783.46,45.29,122107,gpw,2348
T2,PZU,122107,20170928,2349,44.73,484.00,45.29,44.52,604024.00,27089432.78,45.29,122107,gpw,2349
T2,PZU,122107,20170928,2350,44.73,365.00,45.29,44.52,604389.00,27105759.23,45.29,122107,gpw,2350
T2,PZU,122107,20170928,2351,44.72,550.00,45.29,44.52,604939.00,27130355.23,45.29,122107,gpw,2351
T2,PZU,122107,20170928,2352,44.72,1000.00,45.29,44.52,605939.00,27175075.23,45.29,122107,gpw,2352
T2,PZU,122108,20170928,2353,44.72,134.00,45.29,44.52,606073.00,27181067.71,45.29,122108,gpw,2353
T2,PZU,122109,20170928,2354,44.72,132.00,45.29,44.52,606205.00,27186970.75,45.29,122109,gpw,2354
T2,PZU,122109,20170928,2355,44.72,2168.00,45.29,44.52,608373.00,27283923.71,45.29,122109,gpw,2355
T2,PZU,122111,20170928,2356,44.72,66.00,45.29,44.52,608439.00,27286875.23,45.29,122111,gpw,2356
T2,PZU,122127,20170928,2357,44.74,304.00,45.29,44.52,608743.00,27300476.19,45.29,122127,gpw,2357
T2,PZU,122127,20170928,2358,44.74,420.00,45.29,44.52,609163.00,27319266.99,45.29,122127,gpw,2358
T2,PZU,122127,20170928,2359,44.74,733.00,45.29,44.52,609896.00,27352061.41,45.29,122127,gpw,2359
T2,PZU,122127,20170928,2360,44.74,118.00,45.29,44.52,610014.00,27357340.73,45.29,122127,gpw,2360
T2,PZU,122127,20170928,2361,44.74,439.00,45.29,44.52,610453.00,27376981.59,45.29,122127,gpw,2361
T2,PZU,122127,20170928,2362,44.74,44.00,45.29,44.52,610497.00,27378950.15,45.29,122127,gpw,2362
T2,PZU,122127,20170928,2363,44.74,753.00,45.29,44.52,611250.00,27412639.37,45.29,122127,gpw,2363
T2,PZU,122127,20170928,2364,44.74,100.00,45.29,44.52,611350.00,27417113.37,45.29,122127,gpw,2364
T2,PZU,122127,20170928,2365,44.74,229.00,45.29,44.52,611579.00,27427358.83,45.29,122127,gpw,2365
T2,PZU,122127,20170928,2366,44.74,436.00,45.29,44.52,612015.00,27446865.47,45.29,122127,gpw,2366
T2,PZU,122128,20170928,2367,44.74,149.00,45.29,44.52,612164.00,27453531.73,45.29,122128,gpw,2367
T2,PZU,122129,20170928,2368,44.74,370.00,45.29,44.52,612534.00,27470085.53,45.29,122129,gpw,2368
T2,PZU,122129,20170928,2369,44.74,10.00,45.29,44.52,612544.00,27470532.93,45.29,122129,gpw,2369
T2,PZU,122129,20170928,2370,44.74,370.00,45.29,44.52,612914.00,27487086.73,45.29,122129,gpw,2370
T2,PZU,122129,20170928,2371,44.74,370.00,45.29,44.52,613284.00,27503640.53,45.29,122129,gpw,2371
T2,PZU,122129,20170928,2372,44.74,370.00,45.29,44.52,613654.00,27520194.33,45.29,122129,gpw,2372
T2,PZU,122135,20170928,2373,44.73,160.00,45.29,44.52,613814.00,27527351.13,45.29,122135,gpw,2373
T2,PZU,122137,20170928,2374,44.73,216.00,45.29,44.52,614030.00,27537012.81,45.29,122137,gpw,2374
T2,PZU,122137,20170928,2375,44.73,950.00,45.29,44.52,614980.00,27579506.31,45.29,122137,gpw,2375
T2,PZU,122137,20170928,2376,44.73,48.00,45.29,44.52,615028.00,27581653.35,45.29,122137,gpw,2376
T2,PZU,122137,20170928,2377,44.73,109.00,45.29,44.52,615137.00,27586528.92,45.29,122137,gpw,2377
T2,PZU,122138,20170928,2378,44.73,370.00,45.29,44.52,615507.00,27603079.02,45.29,122138,gpw,2378
T2,PZU,122138,20170928,2379,44.73,98.00,45.29,44.52,615605.00,27607462.56,45.29,122138,gpw,2379
T2,PZU,122156,20170928,2380,44.72,484.00,45.29,44.52,616089.00,27629107.04,45.29,122156,gpw,2380
T2,PZU,122156,20170928,2381,44.72,1000.00,45.29,44.52,617089.00,27673827.04,45.29,122156,gpw,2381
T2,PZU,122156,20170928,2382,44.72,318.00,45.29,44.52,617407.00,27688048.00,45.29,122156,gpw,2382
T2,PZU,122157,20170928,2383,44.72,315.00,45.29,44.52,617722.00,27702134.80,45.29,122157,gpw,2383
T2,PZU,122157,20170928,2384,44.73,203.00,45.29,44.52,617925.00,27711214.99,45.29,122157,gpw,2384
T2,PZU,122157,20170928,2385,44.73,126.00,45.29,44.52,618051.00,27716850.97,45.29,122157,gpw,2385
T2,PZU,122157,20170928,2386,44.73,10.00,45.29,44.52,618061.00,27717298.27,45.29,122157,gpw,2386
T2,PZU,122157,20170928,2387,44.74,578.00,45.29,44.52,618639.00,27743157.99,45.29,122157,gpw,2387
T2,PZU,122157,20170928,2388,44.74,243.00,45.29,44.52,618882.00,27754029.81,45.29,122157,gpw,2388
T2,PZU,122157,20170928,2389,44.75,100.00,45.29,44.52,618982.00,27758504.81,45.29,122157,gpw,2389
T2,PZU,122157,20170928,2390,44.75,289.00,45.29,44.52,619271.00,27771437.56,45.29,122157,gpw,2390
T2,PZU,122211,20170928,2391,44.72,235.00,45.29,44.52,619506.00,27781946.76,45.29,122211,gpw,2391
T2,PZU,122211,20170928,2392,44.72,108.00,45.29,44.52,619614.00,27786776.52,45.29,122211,gpw,2392
T2,PZU,122211,20170928,2393,44.72,100.00,45.29,44.52,619714.00,27791248.52,45.29,122211,gpw,2393
T2,PZU,122211,20170928,2394,44.72,80.00,45.29,44.52,619794.00,27794826.12,45.29,122211,gpw,2394
T2,PZU,122211,20170928,2395,44.72,469.00,45.29,44.52,620263.00,27815799.80,45.29,122211,gpw,2395
T2,PZU,122211,20170928,2396,44.72,322.00,45.29,44.52,620585.00,27830199.64,45.29,122211,gpw,2396
T2,PZU,122218,20170928,2397,44.71,100.00,45.29,44.52,620685.00,27834670.64,45.29,122218,gpw,2397
T2,PZU,122218,20170928,2398,44.71,500.00,45.29,44.52,621185.00,27857025.64,45.29,122218,gpw,2398
T2,PZU,122218,20170928,2399,44.71,278.00,45.29,44.52,621463.00,27869455.02,45.29,122218,gpw,2399
T2,PZU,122218,20170928,2400,44.70,291.00,45.29,44.52,621754.00,27882462.72,45.29,122218,gpw,2400
T2,PZU,122218,20170928,2401,44.70,18.00,45.29,44.52,621772.00,27883267.32,45.29,122218,gpw,2401
T2,PZU,122218,20170928,2402,44.70,813.00,45.29,44.52,622585.00,27919608.42,45.29,122218,gpw,2402
T2,PZU,122219,20170928,2403,44.71,1077.00,45.29,44.52,623662.00,27967761.09,45.29,122219,gpw,2403
T2,PZU,122219,20170928,2404,44.70,337.00,45.29,44.52,623999.00,27982824.99,45.29,122219,gpw,2404
T2,PZU,122219,20170928,2405,44.70,667.00,45.29,44.52,624666.00,28012639.89,45.29,122219,gpw,2405
T2,PZU,122220,20170928,2406,44.69,36.00,45.29,44.52,624702.00,28014248.73,45.29,122220,gpw,2406
T2,PZU,122220,20170928,2407,44.69,17.00,45.29,44.52,624719.00,28015008.46,45.29,122220,gpw,2407
T2,PZU,122220,20170928,2408,44.69,1.00,45.29,44.52,624720.00,28015053.15,45.29,122220,gpw,2408
T2,PZU,122220,20170928,2409,44.69,52.00,45.29,44.52,624772.00,28017377.03,45.29,122220,gpw,2409
T2,PZU,122220,20170928,2410,44.70,28.00,45.29,44.52,624800.00,28018628.63,45.29,122220,gpw,2410
T2,PZU,122220,20170928,2411,44.69,179.00,45.29,44.52,624979.00,28026628.14,45.29,122220,gpw,2411
T2,PZU,122221,20170928,2412,44.68,873.00,45.29,44.52,625852.00,28065633.78,45.29,122221,gpw,2412
T2,PZU,122221,20170928,2413,44.68,705.00,45.29,44.52,626557.00,28097133.18,45.29,122221,gpw,2413
T2,PZU,122221,20170928,2414,44.68,27.00,45.29,44.52,626584.00,28098339.54,45.29,122221,gpw,2414
T2,PZU,122221,20170928,2415,44.68,126.00,45.29,44.52,626710.00,28103969.22,45.29,122221,gpw,2415
T2,PZU,122222,20170928,2416,44.68,242.00,45.29,44.52,626952.00,28114781.78,45.29,122222,gpw,2416
T2,PZU,122222,20170928,2417,44.68,128.00,45.29,44.52,627080.00,28120500.82,45.29,122222,gpw,2417
T2,PZU,122222,20170928,2418,44.68,128.00,45.29,44.52,627208.00,28126219.86,45.29,122222,gpw,2418
T2,PZU,122222,20170928,2419,44.68,100.00,45.29,44.52,627308.00,28130687.86,45.29,122222,gpw,2419
T2,PZU,122222,20170928,2420,44.68,242.00,45.29,44.52,627550.00,28141500.42,45.29,122222,gpw,2420
T2,PZU,122222,20170928,2421,44.68,280.00,45.29,44.52,627830.00,28154010.82,45.29,122222,gpw,2421
T2,PZU,122222,20170928,2422,44.68,10.00,45.29,44.52,627840.00,28154457.62,45.29,122222,gpw,2422
T2,PZU,122222,20170928,2423,44.68,96.00,45.29,44.52,627936.00,28158746.90,45.29,122222,gpw,2423
T2,PZU,122243,20170928,2424,44.69,200.00,45.29,44.52,628136.00,28167684.90,45.29,122243,gpw,2424
T2,PZU,122243,20170928,2425,44.69,200.00,45.29,44.52,628336.00,28176622.90,45.29,122243,gpw,2425
T2,PZU,122243,20170928,2426,44.66,500.00,45.29,44.52,628836.00,28198952.90,45.29,122243,gpw,2426
T2,PZU,122243,20170928,2427,44.66,683.00,45.29,44.52,629519.00,28229455.68,45.29,122243,gpw,2427
T2,PZU,122317,20170928,2428,44.66,97.00,45.29,44.52,629616.00,28233787.70,45.29,122317,gpw,2428
T2,PZU,122317,20170928,2429,44.66,28.00,45.29,44.52,629644.00,28235038.18,45.29,122317,gpw,2429
T2,PZU,122317,20170928,2430,44.66,132.00,45.29,44.52,629776.00,28240933.30,45.29,122317,gpw,2430
T2,PZU,122317,20170928,2431,44.66,100.00,45.29,44.52,629876.00,28245399.30,45.29,122317,gpw,2431
T2,PZU,122326,20170928,2432,44.66,100.00,45.29,44.52,629976.00,28249865.30,45.29,122326,gpw,2432
T2,PZU,122326,20170928,2433,44.66,25.00,45.29,44.52,630001.00,28250981.80,45.29,122326,gpw,2433
T2,PZU,122327,20170928,2434,44.69,24.00,45.29,44.52,630025.00,28252054.36,45.29,122327,gpw,2434
T2,PZU,122427,20170928,2435,44.69,100.00,45.29,44.52,630125.00,28256523.36,45.29,122427,gpw,2435
T2,PZU,122440,20170928,2436,44.69,100.00,45.29,44.52,630225.00,28260992.36,45.29,122440,gpw,2436
T2,PZU,122444,20170928,2437,44.66,75.00,45.29,44.52,630300.00,28264341.86,45.29,122444,gpw,2437
T2,PZU,122444,20170928,2438,44.66,116.00,45.29,44.52,630416.00,28269522.42,45.29,122444,gpw,2438
T2,PZU,122444,20170928,2439,44.66,211.00,45.29,44.52,630627.00,28278945.68,45.29,122444,gpw,2439
T2,PZU,122447,20170928,2440,44.66,151.00,45.29,44.52,630778.00,28285689.34,45.29,122447,gpw,2440
T2,PZU,122501,20170928,2441,44.66,50.00,45.29,44.52,630828.00,28287922.34,45.29,122501,gpw,2441
T2,PZU,122528,20170928,2442,44.66,111.00,45.29,44.52,630939.00,28292879.60,45.29,122528,gpw,2442
T2,PZU,122528,20170928,2443,44.66,100.00,45.29,44.52,631039.00,28297345.60,45.29,122528,gpw,2443
T2,PZU,122639,20170928,2444,44.67,36.00,45.29,44.52,631075.00,28298953.72,45.29,122639,gpw,2444
T2,PZU,122639,20170928,2445,44.67,284.00,45.29,44.52,631359.00,28311640.00,45.29,122639,gpw,2445
T2,PZU,122639,20170928,2446,44.67,35.00,45.29,44.52,631394.00,28313203.45,45.29,122639,gpw,2446
T2,PZU,122639,20170928,2447,44.67,321.00,45.29,44.52,631715.00,28327542.52,45.29,122639,gpw,2447
T2,PZU,122659,20170928,2448,44.66,200.00,45.29,44.52,631915.00,28336474.52,45.29,122659,gpw,2448
T2,PZU,122659,20170928,2449,44.66,1000.00,45.29,44.52,632915.00,28381134.52,45.29,122659,gpw,2449
T2,PZU,122659,20170928,2450,44.66,283.00,45.29,44.52,633198.00,28393773.30,45.29,122659,gpw,2450
T2,PZU,122659,20170928,2451,44.66,406.00,45.29,44.52,633604.00,28411905.26,45.29,122659,gpw,2451
T2,PZU,122659,20170928,2452,44.66,768.00,45.29,44.52,634372.00,28446204.14,45.29,122659,gpw,2452
T2,PZU,122659,20170928,2453,44.66,285.00,45.29,44.52,634657.00,28458932.24,45.29,122659,gpw,2453
T2,PZU,122659,20170928,2454,44.66,1550.00,45.29,44.52,636207.00,28528155.24,45.29,122659,gpw,2454
T2,PZU,122659,20170928,2455,44.66,100.00,45.29,44.52,636307.00,28532621.24,45.29,122659,gpw,2455
T2,PZU,122659,20170928,2456,44.66,408.00,45.29,44.52,636715.00,28550842.52,45.29,122659,gpw,2456
T2,PZU,122659,20170928,2457,44.66,211.00,45.29,44.52,636926.00,28560265.78,45.29,122659,gpw,2457
T2,PZU,122659,20170928,2458,44.66,273.00,45.29,44.52,637199.00,28572457.96,45.29,122659,gpw,2458
T2,PZU,122659,20170928,2459,44.66,658.00,45.29,44.52,637857.00,28601844.24,45.29,122659,gpw,2459
T2,PZU,122659,20170928,2460,44.66,171.00,45.29,44.52,638028.00,28609481.10,45.29,122659,gpw,2460
T2,PZU,122718,20170928,2461,44.69,97.00,45.29,44.52,638125.00,28613816.03,45.29,122718,gpw,2461
T2,PZU,122718,20170928,2462,44.69,3.00,45.29,44.52,638128.00,28613950.10,45.29,122718,gpw,2462
T2,PZU,122734,20170928,2463,44.66,4.00,45.29,44.52,638132.00,28614128.74,45.29,122734,gpw,2463
T2,PZU,122754,20170928,2464,44.68,700.00,45.29,44.52,638832.00,28645404.74,45.29,122754,gpw,2464
T2,PZU,122757,20170928,2465,44.66,19.00,45.29,44.52,638851.00,28646253.28,45.29,122757,gpw,2465
T2,PZU,122757,20170928,2466,44.66,31.00,45.29,44.52,638882.00,28647637.74,45.29,122757,gpw,2466
T2,PZU,122759,20170928,2467,44.68,92.00,45.29,44.52,638974.00,28651748.30,45.29,122759,gpw,2467
T2,PZU,122835,20170928,2468,44.66,409.00,45.29,44.52,639383.00,28670014.24,45.29,122835,gpw,2468
T2,PZU,122835,20170928,2469,44.66,69.00,45.29,44.52,639452.00,28673095.78,45.29,122835,gpw,2469
T2,PZU,122835,20170928,2470,44.66,22.00,45.29,44.52,639474.00,28674078.30,45.29,122835,gpw,2470
T2,PZU,122835,20170928,2471,44.66,319.00,45.29,44.52,639793.00,28688324.84,45.29,122835,gpw,2471
T2,PZU,122835,20170928,2472,44.66,320.00,45.29,44.52,640113.00,28702616.04,45.29,122835,gpw,2472
T2,PZU,122835,20170928,2473,44.66,639.00,45.29,44.52,640752.00,28731153.78,45.29,122835,gpw,2473
T2,PZU,122835,20170928,2474,44.66,211.00,45.29,44.52,640963.00,28740577.04,45.29,122835,gpw,2474
T2,PZU,122838,20170928,2475,44.66,36.00,45.29,44.52,640999.00,28742184.80,45.29,122838,gpw,2475
T2,PZU,122839,20170928,2476,44.67,100.00,45.29,44.52,641099.00,28746651.80,45.29,122839,gpw,2476
T2,PZU,122908,20170928,2477,44.67,100.00,45.29,44.52,641199.00,28751118.80,45.29,122908,gpw,2477
T2,PZU,122912,20170928,2478,44.67,306.00,45.29,44.52,641505.00,28764787.82,45.29,122912,gpw,2478
T2,PZU,122919,20170928,2479,44.67,200.00,45.29,44.52,641705.00,28773721.82,45.29,122919,gpw,2479
T2,PZU,122921,20170928,2480,44.67,100.00,45.29,44.52,641805.00,28778188.82,45.29,122921,gpw,2480
T2,PZU,122937,20170928,2481,44.66,300.00,45.29,44.52,642105.00,28791586.82,45.29,122937,gpw,2481
T2,PZU,122952,20170928,2482,44.66,1.00,45.29,44.52,642106.00,28791631.48,45.29,122952,gpw,2482
T2,PZU,122952,20170928,2483,44.66,210.00,45.29,44.52,642316.00,28801010.08,45.29,122952,gpw,2483
T2,PZU,122953,20170928,2484,44.66,507.00,45.29,44.52,642823.00,28823652.70,45.29,122953,gpw,2484
T2,PZU,122953,20170928,2485,44.66,806.00,45.29,44.52,643629.00,28859648.66,45.29,122953,gpw,2485
T2,PZU,123042,20170928,2486,44.66,607.00,45.29,44.52,644236.00,28886757.28,45.29,123042,gpw,2486
T2,PZU,123042,20170928,2487,44.66,279.00,45.29,44.52,644515.00,28899217.42,45.29,123042,gpw,2487
T2,PZU,123049,20170928,2488,44.67,100.00,45.29,44.52,644615.00,28903684.42,45.29,123049,gpw,2488
T2,PZU,123054,20170928,2489,44.67,94.00,45.29,44.52,644709.00,28907883.40,45.29,123054,gpw,2489
T2,PZU,123054,20170928,2490,44.67,206.00,45.29,44.52,644915.00,28917085.42,45.29,123054,gpw,2490
T2,PZU,123056,20170928,2491,44.67,51.00,45.29,44.52,644966.00,28919363.59,45.29,123056,gpw,2491
T2,PZU,123056,20170928,2492,44.67,49.00,45.29,44.52,645015.00,28921552.42,45.29,123056,gpw,2492
T2,PZU,123128,20170928,2493,44.67,400.00,45.29,44.52,645415.00,28939420.42,45.29,123128,gpw,2493
T2,PZU,123205,20170928,2494,44.67,500.00,45.29,44.52,645915.00,28961755.42,45.29,123205,gpw,2494
T2,PZU,123245,20170928,2495,44.67,50.00,45.29,44.52,645965.00,28963988.92,45.29,123245,gpw,2495
T2,PZU,123312,20170928,2496,44.67,225.00,45.29,44.52,646190.00,28974039.67,45.29,123312,gpw,2496
T2,PZU,123312,20170928,2497,44.67,552.00,45.29,44.52,646742.00,28998697.51,45.29,123312,gpw,2497
T2,PZU,123312,20170928,2498,44.67,581.00,45.29,44.52,647323.00,29024650.78,45.29,123312,gpw,2498
T2,PZU,123312,20170928,2499,44.67,206.00,45.29,44.52,647529.00,29033852.80,45.29,123312,gpw,2499
T2,PZU,123312,20170928,2500,44.67,306.00,45.29,44.52,647835.00,29047521.82,45.29,123312,gpw,2500
T2,PZU,123312,20170928,2501,44.67,587.00,45.29,44.52,648422.00,29073743.11,45.29,123312,gpw,2501
T2,PZU,123312,20170928,2502,44.67,97.00,45.29,44.52,648519.00,29078076.10,45.29,123312,gpw,2502
T2,PZU,123312,20170928,2503,44.67,280.00,45.29,44.52,648799.00,29090583.70,45.29,123312,gpw,2503
T2,PZU,123312,20170928,2504,44.67,142.00,45.29,44.52,648941.00,29096926.84,45.29,123312,gpw,2504
T2,PZU,123312,20170928,2505,44.67,182.00,45.29,44.52,649123.00,29105056.78,45.29,123312,gpw,2505
T2,PZU,123312,20170928,2506,44.67,200.00,45.29,44.52,649323.00,29113990.78,45.29,123312,gpw,2506
T2,PZU,123312,20170928,2507,44.67,578.00,45.29,44.52,649901.00,29139810.04,45.29,123312,gpw,2507
T2,PZU,123408,20170928,2508,44.68,58.00,45.29,44.52,649959.00,29142401.48,45.29,123408,gpw,2508
T2,PZU,123408,20170928,2509,44.68,609.00,45.29,44.52,650568.00,29169611.60,45.29,123408,gpw,2509
T2,PZU,123408,20170928,2510,44.68,624.00,45.29,44.52,651192.00,29197491.92,45.29,123408,gpw,2510
T2,PZU,123408,20170928,2511,44.68,400.00,45.29,44.52,651592.00,29215363.92,45.29,123408,gpw,2511
T2,PZU,123408,20170928,2512,44.68,64.00,45.29,44.52,651656.00,29218223.44,45.29,123408,gpw,2512
T2,PZU,123408,20170928,2513,44.68,136.00,45.29,44.52,651792.00,29224299.92,45.29,123408,gpw,2513
T2,PZU,123408,20170928,2514,44.68,230.00,45.29,44.52,652022.00,29234576.32,45.29,123408,gpw,2514
T2,PZU,123408,20170928,2515,44.68,5.00,45.29,44.52,652027.00,29234799.72,45.29,123408,gpw,2515
T2,PZU,123408,20170928,2516,44.68,257.00,45.29,44.52,652284.00,29246282.48,45.29,123408,gpw,2516
T2,PZU,123408,20170928,2517,44.68,888.00,45.29,44.52,653172.00,29285958.32,45.29,123408,gpw,2517
T2,PZU,123417,20170928,2518,44.67,500.00,45.29,44.52,653672.00,29308293.32,45.29,123417,gpw,2518
T2,PZU,123417,20170928,2519,44.67,603.00,45.29,44.52,654275.00,29335229.33,45.29,123417,gpw,2519
T2,PZU,123437,20170928,2520,44.66,322.00,45.29,44.52,654597.00,29349609.85,45.29,123437,gpw,2520
T2,PZU,123437,20170928,2521,44.66,211.00,45.29,44.52,654808.00,29359033.11,45.29,123437,gpw,2521
T2,PZU,123455,20170928,2522,44.67,707.00,45.29,44.52,655515.00,29390614.80,45.29,123455,gpw,2522
T2,PZU,123455,20170928,2523,44.67,455.00,45.29,44.52,655970.00,29410939.65,45.29,123455,gpw,2523
T2,PZU,123455,20170928,2524,44.67,212.00,45.29,44.52,656182.00,29420409.69,45.29,123455,gpw,2524
T2,PZU,123455,20170928,2525,44.67,194.00,45.29,44.52,656376.00,29429075.67,45.29,123455,gpw,2525
T2,PZU,123522,20170928,2526,44.68,100.00,45.29,44.52,656476.00,29433543.67,45.29,123522,gpw,2526
T2,PZU,123652,20170928,2527,44.67,900.00,45.29,44.52,657376.00,29473746.67,45.29,123652,gpw,2527
T2,PZU,123652,20170928,2528,44.67,314.00,45.29,44.52,657690.00,29487773.05,45.29,123652,gpw,2528
T2,PZU,123652,20170928,2529,44.67,1024.00,45.29,44.52,658714.00,29533515.13,45.29,123652,gpw,2529
T2,PZU,123652,20170928,2530,44.67,298.00,45.29,44.52,659012.00,29546826.79,45.29,123652,gpw,2530
T2,PZU,123652,20170928,2531,44.67,1345.00,45.29,44.52,660357.00,29606907.94,45.29,123652,gpw,2531
T2,PZU,123652,20170928,2532,44.66,358.00,45.29,44.52,660715.00,29622896.22,45.29,123652,gpw,2532
T2,PZU,123652,20170928,2533,44.66,610.00,45.29,44.52,661325.00,29650138.82,45.29,123652,gpw,2533
T2,PZU,123652,20170928,2534,44.66,151.00,45.29,44.52,661476.00,29656882.48,45.29,123652,gpw,2534
T2,PZU,123652,20170928,2535,44.66,142.00,45.29,44.52,661618.00,29663224.20,45.29,123652,gpw,2535
T2,PZU,123652,20170928,2536,44.66,69.00,45.29,44.52,661687.00,29666305.74,45.29,123652,gpw,2536
T2,PZU,123713,20170928,2537,44.66,211.00,45.29,44.52,661898.00,29675729.00,45.29,123713,gpw,2537
T2,PZU,123736,20170928,2538,44.66,22.00,45.29,44.52,661920.00,29676711.52,45.29,123736,gpw,2538
T2,PZU,123736,20170928,2539,44.66,92.00,45.29,44.52,662012.00,29680820.24,45.29,123736,gpw,2539
T2,PZU,123736,20170928,2540,44.66,295.00,45.29,44.52,662307.00,29693994.94,45.29,123736,gpw,2540
T2,PZU,123736,20170928,2541,44.66,335.00,45.29,44.52,662642.00,29708956.04,45.29,123736,gpw,2541
T2,PZU,123736,20170928,2542,44.66,332.00,45.29,44.52,662974.00,29723783.16,45.29,123736,gpw,2542
T2,PZU,123736,20170928,2543,44.66,811.00,45.29,44.52,663785.00,29760002.42,45.29,123736,gpw,2543
T2,PZU,123736,20170928,2544,44.66,318.00,45.29,44.52,664103.00,29774204.30,45.29,123736,gpw,2544
T2,PZU,123841,20170928,2545,44.66,211.00,45.29,44.52,664314.00,29783627.56,45.29,123841,gpw,2545
T2,PZU,123958,20170928,2546,44.67,243.00,45.29,44.52,664557.00,29794482.37,45.29,123958,gpw,2546
T2,PZU,123958,20170928,2547,44.67,565.00,45.29,44.52,665122.00,29819720.92,45.29,123958,gpw,2547
T2,PZU,123958,20170928,2548,44.67,511.00,45.29,44.52,665633.00,29842547.29,45.29,123958,gpw,2548
T2,PZU,123958,20170928,2549,44.67,296.00,45.29,44.52,665929.00,29855769.61,45.29,123958,gpw,2549
T2,PZU,123958,20170928,2550,44.67,20.00,45.29,44.52,665949.00,29856663.01,45.29,123958,gpw,2550
T2,PZU,124026,20170928,2551,44.66,20.00,45.29,44.52,665969.00,29857556.21,45.29,124026,gpw,2551
T2,PZU,124026,20170928,2552,44.66,792.00,45.29,44.52,666761.00,29892926.93,45.29,124026,gpw,2552
T2,PZU,124026,20170928,2553,44.66,49.00,45.29,44.52,666810.00,29895115.27,45.29,124026,gpw,2553
T2,PZU,124026,20170928,2554,44.66,1.00,45.29,44.52,666811.00,29895159.93,45.29,124026,gpw,2554
T2,PZU,124033,20170928,2555,44.66,127.00,45.29,44.52,666938.00,29900831.75,45.29,124033,gpw,2555
T2,PZU,124109,20170928,2556,44.65,333.00,45.29,44.52,667271.00,29915700.20,45.29,124109,gpw,2556
T2,PZU,124109,20170928,2557,44.65,100.00,45.29,44.52,667371.00,29920165.20,45.29,124109,gpw,2557
T2,PZU,124109,20170928,2558,44.65,55.00,45.29,44.52,667426.00,29922620.95,45.29,124109,gpw,2558
T2,PZU,124109,20170928,2559,44.65,49.00,45.29,44.52,667475.00,29924808.80,45.29,124109,gpw,2559
T2,PZU,124109,20170928,2560,44.65,451.00,45.29,44.52,667926.00,29944945.95,45.29,124109,gpw,2560
T2,PZU,124109,20170928,2561,44.65,216.00,45.29,44.52,668142.00,29954590.35,45.29,124109,gpw,2561
T2,PZU,124109,20170928,2562,44.65,101.00,45.29,44.52,668243.00,29959100.00,45.29,124109,gpw,2562
T2,PZU,124109,20170928,2563,44.65,515.00,45.29,44.52,668758.00,29982094.75,45.29,124109,gpw,2563
T2,PZU,124109,20170928,2564,44.65,84.00,45.29,44.52,668842.00,29985845.35,45.29,124109,gpw,2564
T2,PZU,124109,20170928,2565,44.65,600.00,45.29,44.52,669442.00,30012635.35,45.29,124109,gpw,2565
T2,PZU,124109,20170928,2566,44.65,385.00,45.29,44.52,669827.00,30029825.60,45.29,124109,gpw,2566
T2,PZU,124115,20170928,2567,44.64,558.00,45.29,44.52,670385.00,30054734.72,45.29,124115,gpw,2567
T2,PZU,124115,20170928,2568,44.64,380.00,45.29,44.52,670765.00,30071697.92,45.29,124115,gpw,2568
T2,PZU,124115,20170928,2569,44.64,62.00,45.29,44.52,670827.00,30074465.60,45.29,124115,gpw,2569
