T2,PZU,092358,20170929,253,45.42,35.00,45.57,45.38,53278.00,2422478.61,45.38,092358,gpw,253
T2,PZU,092358,20170929,254,45.42,200.00,45.57,45.38,53478.00,2431562.61,45.38,092358,gpw,254
T2,PZU,092358,20170929,255,45.42,32.00,45.57,45.38,53510.00,2433016.05,45.38,092358,gpw,255
T2,PZU,092358,20170929,256,45.41,112.00,45.57,45.38,53622.00,2438101.97,45.38,092358,gpw,256
T2,PZU,092419,20170929,257,45.40,85.00,45.57,45.38,53707.00,2441960.97,45.38,092419,gpw,257
T2,PZU,092419,20170929,258,45.42,169.00,45.57,45.38,53876.00,2449636.95,45.38,092419,gpw,258
T2,PZU,092419,20170929,259,45.42,214.00,45.57,45.38,54090.00,2459356.83,45.38,092419,gpw,259
T2,PZU,092419,20170929,260,45.42,21.00,45.57,45.38,54111.00,2460310.65,45.38,092419,gpw,260
T2,PZU,092419,20170929,261,45.40,260.00,45.57,45.38,54371.00,2472114.65,45.38,092419,gpw,261
T2,PZU,092419,20170929,262,45.40,42.00,45.57,45.38,54413.00,2474021.45,45.38,092419,gpw,262
T2,PZU,092419,20170929,263,45.40,50.00,45.57,45.38,54463.00,2476291.45,45.38,092419,gpw,263
T2,PZU,092419,20170929,264,45.40,66.00,45.57,45.38,54529.00,2479287.85,45.38,092419,gpw,264
T2,PZU,092419,20170929,265,45.40,258.00,45.57,45.38,54787.00,2491001.05,45.38,092419,gpw,265
T2,PZU,092419,20170929,266,45.40,160.00,45.57,45.38,54947.00,2498265.05,45.38,092419,gpw,266
T2,PZU,092419,20170929,267,45.42,35.00,45.57,45.38,54982.00,2499854.75,45.38,092419,gpw,267
T2,PZU,092419,20170929,268,45.42,289.00,45.57,45.38,55271.00,2512981.13,45.38,092419,gpw,268
T2,PZU,092419,20170929,269,45.42,16.00,45.57,45.38,55287.00,2513707.85,45.38,092419,gpw,269
T2,PZU,092419,20170929,270,45.40,41.00,45.57,45.38,55328.00,2515569.25,45.38,092419,gpw,270
T2,PZU,092419,20170929,271,45.42,303.00,45.57,45.38,55631.00,2529331.51,45.38,092419,gpw,271
T2,PZU,092421,20170929,272,45.40,258.00,45.57,45.38,55889.00,2541044.71,45.38,092421,gpw,272
T2,PZU,092421,20170929,273,45.40,175.00,45.57,45.38,56064.00,2548989.71,45.38,092421,gpw,273
T2,PZU,092422,20170929,274,45.40,170.00,45.57,45.38,56234.00,2556707.71,45.38,092422,gpw,274
T2,PZU,092422,20170929,275,45.42,111.00,45.57,45.38,56345.00,2561749.33,45.38,092422,gpw,275
T2,PZU,092422,20170929,276,45.42,109.00,45.57,45.38,56454.00,2566700.11,45.38,092422,gpw,276
T2,PZU,092428,20170929,277,45.40,345.00,45.57,45.38,56799.00,2582363.11,45.38,092428,gpw,277
T2,PZU,092517,20170929,278,45.40,85.00,45.57,45.38,56884.00,2586222.11,45.38,092517,gpw,278
T2,PZU,092517,20170929,279,45.42,149.00,45.57,45.38,57033.00,2592989.69,45.38,092517,gpw,279
T2,PZU,092517,20170929,280,45.42,351.00,45.57,45.38,57384.00,2608932.11,45.38,092517,gpw,280
T2,PZU,092517,20170929,281,45.40,260.00,45.57,45.38,57644.00,2620736.11,45.38,092517,gpw,281
T2,PZU,092517,20170929,282,45.40,258.00,45.57,45.38,57902.00,2632449.31,45.38,092517,gpw,282
T2,PZU,092517,20170929,283,45.40,201.00,45.57,45.38,58103.00,2641574.71,45.38,092517,gpw,283
T2,PZU,092517,20170929,284,45.40,485.00,45.57,45.38,58588.00,2663593.71,45.38,092517,gpw,284
T2,PZU,092517,20170929,285,45.42,192.00,45.57,45.38,58780.00,2672314.35,45.38,092517,gpw,285
T2,PZU,092517,20170929,286,45.42,391.00,45.57,45.38,59171.00,2690073.57,45.38,092517,gpw,286
T2,PZU,092517,20170929,287,45.42,353.00,45.57,45.38,59524.00,2706106.83,45.38,092517,gpw,287
T2,PZU,092517,20170929,288,45.42,198.00,45.57,45.38,59722.00,2715099.99,45.38,092517,gpw,288
T2,PZU,092518,20170929,289,45.42,85.00,45.57,45.38,59807.00,2718960.69,45.38,092518,gpw,289
T2,PZU,092518,20170929,290,45.45,100.00,45.57,45.38,59907.00,2723505.69,45.38,092518,gpw,290
T2,PZU,092520,20170929,291,45.46,35.00,45.57,45.38,59942.00,2725096.79,45.38,092521,gpw,291
T2,PZU,092520,20170929,292,45.46,347.00,45.57,45.38,60289.00,2740871.41,45.38,092521,gpw,292
T2,PZU,092524,20170929,293,45.43,416.00,45.57,45.38,60705.00,2759770.29,45.38,092524,gpw,293
T2,PZU,092524,20170929,294,45.43,300.00,45.57,45.38,61005.00,2773399.29,45.38,092524,gpw,294
T2,PZU,092524,20170929,295,45.43,666.00,45.57,45.38,61671.00,2803655.67,45.38,092524,gpw,295
T2,PZU,092524,20170929,296,45.42,18.00,45.57,45.38,61689.00,2804473.23,45.38,092524,gpw,296
T2,PZU,092524,20170929,297,45.47,528.00,45.57,45.38,62217.00,2828481.39,45.38,092524,gpw,297
T2,PZU,092546,20170929,298,45.43,245.00,45.57,45.38,62462.00,2839611.74,45.38,092546,gpw,298
T2,PZU,092546,20170929,299,45.43,5.00,45.57,45.38,62467.00,2839838.89,45.38,092546,gpw,299
T2,PZU,092706,20170929,300,45.47,39.00,45.57,45.38,62506.00,2841612.22,45.38,092706,gpw,300
T2,PZU,092720,20170929,301,45.47,60.00,45.57,45.38,62566.00,2844340.42,45.38,092720,gpw,301
T2,PZU,092721,20170929,302,45.43,85.00,45.57,45.38,62651.00,2848201.97,45.38,092721,gpw,302
T2,PZU,092732,20170929,303,45.43,60.00,45.57,45.38,62711.00,2850927.77,45.38,092732,gpw,303
T2,PZU,092738,20170929,304,45.43,7.00,45.57,45.38,62718.00,2851245.78,45.38,092738,gpw,304
T2,PZU,092819,20170929,305,45.43,85.00,45.57,45.38,62803.00,2855107.33,45.38,092819,gpw,305
T2,PZU,092820,20170929,306,45.47,85.00,45.57,45.38,62888.00,2858972.28,45.38,092820,gpw,306
T2,PZU,092820,20170929,307,45.47,216.00,45.57,45.38,63104.00,2868793.80,45.38,092820,gpw,307
T2,PZU,092820,20170929,308,45.47,315.00,45.57,45.38,63419.00,2883116.85,45.38,092820,gpw,308
T2,PZU,092820,20170929,309,45.47,332.00,45.57,45.38,63751.00,2898212.89,45.38,092820,gpw,309
T2,PZU,092820,20170929,310,45.47,440.00,45.57,45.38,64191.00,2918219.69,45.38,092820,gpw,310
T2,PZU,092820,20170929,311,45.47,85.00,45.57,45.38,64276.00,2922084.64,45.38,092820,gpw,311
T2,PZU,092820,20170929,312,45.43,136.00,45.57,45.38,64412.00,2928263.12,45.38,092820,gpw,312
T2,PZU,092820,20170929,313,45.43,201.00,45.57,45.38,64613.00,2937394.55,45.38,092820,gpw,313
T2,PZU,092820,20170929,314,45.43,97.00,45.57,45.38,64710.00,2941801.26,45.38,092820,gpw,314
T2,PZU,092842,20170929,315,45.48,2540.00,45.57,45.38,67250.00,3057320.46,45.38,092842,gpw,315
T2,PZU,092842,20170929,316,45.44,404.00,45.57,45.38,67654.00,3075678.22,45.38,092842,gpw,316
T2,PZU,092842,20170929,317,45.44,320.00,45.57,45.38,67974.00,3090219.02,45.38,092842,gpw,317
T2,PZU,092842,20170929,318,45.44,76.00,45.57,45.38,68050.00,3093672.46,45.38,092842,gpw,318
T2,PZU,092843,20170929,319,45.49,380.00,45.57,45.38,68430.00,3110958.66,45.38,092843,gpw,319
T2,PZU,092843,20170929,320,45.49,134.00,45.57,45.38,68564.00,3117054.32,45.38,092843,gpw,320
T2,PZU,092843,20170929,321,45.50,763.00,45.57,45.38,69327.00,3151770.82,45.38,092843,gpw,321
T2,PZU,092843,20170929,322,45.46,320.00,45.57,45.38,69647.00,3166318.02,45.38,092843,gpw,322
T2,PZU,092843,20170929,323,45.45,345.00,45.57,45.38,69992.00,3181998.27,45.38,092843,gpw,323
T2,PZU,092843,20170929,324,45.45,392.00,45.57,45.38,70384.00,3199814.67,45.38,092843,gpw,324
T2,PZU,092843,20170929,325,45.49,120.00,45.57,45.38,70504.00,3205273.47,45.38,092843,gpw,325
T2,PZU,092843,20170929,326,45.50,149.00,45.57,45.38,70653.00,3212052.97,45.38,092843,gpw,326
T2,PZU,092843,20170929,327,45.50,505.00,45.57,45.38,71158.00,3235030.47,45.38,092843,gpw,327
T2,PZU,092847,20170929,328,45.45,128.00,45.57,45.38,71286.00,3240848.07,45.38,092847,gpw,328
T2,PZU,092847,20170929,329,45.50,466.00,45.57,45.38,71752.00,3262051.07,45.38,092847,gpw,329
T2,PZU,092847,20170929,330,45.50,92.00,45.57,45.38,71844.00,3266237.07,45.38,092847,gpw,330
T2,PZU,092848,20170929,331,45.50,500.00,45.57,45.38,72344.00,3288987.07,45.38,092848,gpw,331
T2,PZU,092848,20170929,332,45.50,212.00,45.57,45.38,72556.00,3298633.07,45.38,092848,gpw,332
T2,PZU,092943,20170929,333,45.50,447.00,45.57,45.38,73003.00,3318971.57,45.38,092943,gpw,333
T2,PZU,092943,20170929,334,45.50,387.00,45.57,45.38,73390.00,3336580.07,45.38,092943,gpw,334
T2,PZU,092947,20170929,335,45.50,400.00,45.57,45.38,73790.00,3354780.07,45.38,092947,gpw,335
T2,PZU,092947,20170929,336,45.50,437.00,45.57,45.38,74227.00,3374663.57,45.38,092947,gpw,336
T2,PZU,093008,20170929,337,45.50,220.00,45.57,45.38,74447.00,3384673.57,45.38,093008,gpw,337
T2,PZU,093020,20170929,338,45.49,85.00,45.57,45.38,74532.00,3388540.22,45.38,093020,gpw,338
T2,PZU,093123,20170929,339,45.49,85.00,45.57,45.38,74617.00,3392406.87,45.38,093123,gpw,339
T2,PZU,093145,20170929,340,45.50,2000.00,45.57,45.38,76617.00,3483406.87,45.38,093145,gpw,340
T2,PZU,093209,20170929,341,45.49,146.00,45.57,45.38,76763.00,3490048.41,45.38,093209,gpw,341
T2,PZU,093209,20170929,342,45.49,367.00,45.57,45.38,77130.00,3506743.24,45.38,093209,gpw,342
T2,PZU,093209,20170929,343,45.49,656.00,45.57,45.38,77786.00,3536584.68,45.38,093209,gpw,343
T2,PZU,093215,20170929,344,45.52,149.00,45.57,45.38,77935.00,3543367.16,45.38,093215,gpw,344
T2,PZU,093215,20170929,345,45.52,420.00,45.57,45.38,78355.00,3562485.56,45.38,093215,gpw,345
T2,PZU,093215,20170929,346,45.52,311.00,45.57,45.38,78666.00,3576642.28,45.38,093215,gpw,346
T2,PZU,093215,20170929,347,45.52,1120.00,45.57,45.38,79786.00,3627624.68,45.38,093215,gpw,347
T2,PZU,093216,20170929,348,45.50,415.00,45.57,45.38,80201.00,3646507.18,45.38,093216,gpw,348
T2,PZU,093218,20170929,349,45.49,85.00,45.57,45.38,80286.00,3650373.83,45.38,093218,gpw,349
T2,PZU,093220,20170929,350,45.50,100.00,45.57,45.38,80386.00,3654923.83,45.38,093220,gpw,350
T2,PZU,093228,20170929,351,45.50,1012.00,45.57,45.38,81398.00,3700969.83,45.38,093228,gpw,351
T2,PZU,093229,20170929,352,45.50,387.00,45.57,45.38,81785.00,3718578.33,45.38,093229,gpw,352
T2,PZU,093231,20170929,353,45.56,471.00,45.57,45.38,82256.00,3740037.09,45.38,093231,gpw,353
T2,PZU,093234,20170929,354,45.50,2000.00,45.57,45.38,84256.00,3831037.09,45.38,093234,gpw,354
T2,PZU,093247,20170929,355,45.50,50.00,45.57,45.38,84306.00,3833312.09,45.38,093247,gpw,355
T2,PZU,093323,20170929,356,45.49,85.00,45.57,45.38,84391.00,3837178.74,45.38,093323,gpw,356
T2,PZU,093327,20170929,357,45.49,776.00,45.57,45.38,85167.00,3872478.98,45.38,093327,gpw,357
T2,PZU,093333,20170929,358,45.50,1000.00,45.57,45.38,86167.00,3917978.98,45.38,093333,gpw,358
T2,PZU,093357,20170929,359,45.49,173.00,45.57,45.38,86340.00,3925848.75,45.38,093357,gpw,359
T2,PZU,093357,20170929,360,45.49,327.00,45.57,45.38,86667.00,3940723.98,45.38,093357,gpw,360
T2,PZU,093417,20170929,361,45.49,85.00,45.57,45.38,86752.00,3944590.63,45.38,093417,gpw,361
T2,PZU,093503,20170929,362,45.49,851.00,45.57,45.38,87603.00,3983302.62,45.38,093503,gpw,362
T2,PZU,093503,20170929,363,45.49,409.00,45.57,45.38,88012.00,4001908.03,45.38,093503,gpw,363
T2,PZU,093503,20170929,364,45.49,1.00,45.57,45.38,88013.00,4001953.52,45.38,093503,gpw,364
T2,PZU,093503,20170929,365,45.49,315.00,45.57,45.38,88328.00,4016282.87,45.38,093503,gpw,365
T2,PZU,093503,20170929,366,45.49,200.00,45.57,45.38,88528.00,4025380.87,45.38,093503,gpw,366
T2,PZU,093503,20170929,367,45.49,354.00,45.57,45.38,88882.00,4041484.33,45.38,093503,gpw,367
T2,PZU,093503,20170929,368,45.49,566.00,45.57,45.38,89448.00,4067231.67,45.38,093503,gpw,368
T2,PZU,093503,20170929,369,45.49,258.00,45.57,45.38,89706.00,4078968.09,45.38,093503,gpw,369
T2,PZU,093503,20170929,370,45.49,420.00,45.57,45.38,90126.00,4098073.89,45.38,093503,gpw,370
T2,PZU,093503,20170929,371,45.49,314.00,45.57,45.38,90440.00,4112357.75,45.38,093503,gpw,371
T2,PZU,093503,20170929,372,45.49,1.00,45.57,45.38,90441.00,4112403.24,45.38,093503,gpw,372
T2,PZU,093503,20170929,373,45.49,313.00,45.57,45.38,90754.00,4126641.61,45.38,093503,gpw,373
T2,PZU,093520,20170929,374,45.49,85.00,45.57,45.38,90839.00,4130508.26,45.38,093520,gpw,374
T2,PZU,093520,20170929,375,45.49,6.00,45.57,45.38,90845.00,4130781.20,45.38,093520,gpw,375
T2,PZU,093520,20170929,376,45.49,315.00,45.57,45.38,91160.00,4145110.55,45.38,093520,gpw,376
T2,PZU,093520,20170929,377,45.49,207.00,45.57,45.38,91367.00,4154526.98,45.38,093520,gpw,377
T2,PZU,093520,20170929,378,45.49,188.00,45.57,45.38,91555.00,4163079.10,45.38,093520,gpw,378
T2,PZU,093522,20170929,379,45.50,92.00,45.57,45.38,91647.00,4167265.10,45.38,093522,gpw,379
T2,PZU,093527,20170929,380,45.50,500.00,45.57,45.38,92147.00,4190015.10,45.38,093527,gpw,380
T2,PZU,093527,20170929,381,45.50,356.00,45.57,45.38,92503.00,4206213.10,45.38,093527,gpw,381
T2,PZU,093528,20170929,382,45.50,358.00,45.57,45.38,92861.00,4222502.10,45.38,093528,gpw,382
T2,PZU,093535,20170929,383,45.54,30.00,45.57,45.38,92891.00,4223868.30,45.38,093535,gpw,383
T2,PZU,093601,20170929,384,45.49,409.00,45.57,45.38,93300.00,4242473.71,45.38,093601,gpw,384
T2,PZU,093601,20170929,385,45.49,393.00,45.57,45.38,93693.00,4260351.28,45.38,093601,gpw,385
T2,PZU,093601,20170929,386,45.49,90.00,45.57,45.38,93783.00,4264445.38,45.38,093601,gpw,386
T2,PZU,093601,20170929,387,45.49,8.00,45.57,45.38,93791.00,4264809.30,45.38,093601,gpw,387
T2,PZU,093601,20170929,388,45.49,153.00,45.57,45.38,93944.00,4271769.27,45.38,093601,gpw,388
T2,PZU,093618,20170929,389,45.49,85.00,45.57,45.38,94029.00,4275635.92,45.38,093618,gpw,389
T2,PZU,093629,20170929,390,45.50,20.00,45.57,45.38,94049.00,4276545.92,45.38,093629,gpw,390
T2,PZU,093640,20170929,391,45.49,188.00,45.57,45.38,94237.00,4285098.04,45.38,093640,gpw,391
T2,PZU,093640,20170929,392,45.49,559.00,45.57,45.38,94796.00,4310526.95,45.38,093640,gpw,392
T2,PZU,093651,20170929,393,45.50,300.00,45.57,45.38,95096.00,4324176.95,45.38,093651,gpw,393
T2,PZU,093715,20170929,394,45.49,648.00,45.57,45.38,95744.00,4353654.47,45.38,093715,gpw,394
T2,PZU,093720,20170929,395,45.49,85.00,45.57,45.38,95829.00,4357521.12,45.38,093720,gpw,395
T2,PZU,093721,20170929,396,45.49,17.00,45.57,45.38,95846.00,4358294.45,45.38,093721,gpw,396
T2,PZU,093721,20170929,397,45.49,374.00,45.57,45.38,96220.00,4375307.71,45.38,093721,gpw,397
T2,PZU,093721,20170929,398,45.49,256.00,45.57,45.38,96476.00,4386953.15,45.38,093721,gpw,398
T2,PZU,093726,20170929,399,45.50,100.00,45.57,45.38,96576.00,4391503.15,45.38,093726,gpw,399
T2,PZU,093729,20170929,400,45.49,247.00,45.57,45.38,96823.00,4402739.18,45.38,093729,gpw,400
T2,PZU,093729,20170929,401,45.49,53.00,45.57,45.38,96876.00,4405150.15,45.38,093729,gpw,401
T2,PZU,093729,20170929,402,45.50,85.00,45.57,45.38,96961.00,4409017.65,45.38,093729,gpw,402
T2,PZU,093749,20170929,403,45.49,200.00,45.57,45.38,97161.00,4418115.65,45.38,093749,gpw,403
T2,PZU,093758,20170929,404,45.51,223.00,45.57,45.38,97384.00,4428264.38,45.38,093758,gpw,404
T2,PZU,093758,20170929,405,45.51,51.00,45.57,45.38,97435.00,4430585.39,45.38,093758,gpw,405
T2,PZU,093758,20170929,406,45.51,726.00,45.57,45.38,98161.00,4463625.65,45.38,093758,gpw,406
T2,PZU,093758,20170929,407,45.51,258.00,45.57,45.38,98419.00,4475367.23,45.38,093758,gpw,407
T2,PZU,093758,20170929,408,45.51,40.00,45.57,45.38,98459.00,4477187.63,45.38,093758,gpw,408
T2,PZU,093758,20170929,409,45.50,200.00,45.57,45.38,98659.00,4486287.63,45.38,093758,gpw,409
T2,PZU,093823,20170929,410,45.52,500.00,45.57,45.38,99159.00,4509047.63,45.38,093823,gpw,410
T2,PZU,093823,20170929,411,45.52,54.00,45.57,45.38,99213.00,4511505.71,45.38,093823,gpw,411
T2,PZU,093823,20170929,412,45.52,85.00,45.57,45.38,99298.00,4515374.91,45.38,093823,gpw,412
T2,PZU,093823,20170929,413,45.50,110.00,45.57,45.38,99408.00,4520379.91,45.38,093823,gpw,413
T2,PZU,093823,20170929,414,45.50,365.00,45.57,45.38,99773.00,4536987.41,45.38,093823,gpw,414
T2,PZU,093824,20170929,415,45.50,397.00,45.57,45.38,100170.00,4555050.91,45.38,093824,gpw,415
T2,PZU,093828,20170929,416,45.50,200.00,45.57,45.38,100370.00,4564150.91,45.38,093828,gpw,416
T2,PZU,093828,20170929,417,45.49,23.00,45.57,45.38,100393.00,4565197.18,45.38,093828,gpw,417
T2,PZU,093828,20170929,418,45.49,304.00,45.57,45.38,100697.00,4579026.14,45.38,093828,gpw,418
T2,PZU,093828,20170929,419,45.49,246.00,45.57,45.38,100943.00,4590216.68,45.38,093828,gpw,419
T2,PZU,093828,20170929,420,45.49,332.00,45.57,45.38,101275.00,4605319.36,45.38,093828,gpw,420
T2,PZU,093829,20170929,421,45.50,1000.00,45.57,45.38,102275.00,4650819.36,45.38,093829,gpw,421
T2,PZU,093835,20170929,422,45.50,1000.00,45.57,45.38,103275.00,4696319.36,45.38,093835,gpw,422
T2,PZU,093835,20170929,423,45.50,382.00,45.57,45.38,103657.00,4713700.36,45.38,093835,gpw,423
T2,PZU,093835,20170929,424,45.52,444.00,45.57,45.38,104101.00,4733911.24,45.38,093835,gpw,424
T2,PZU,093839,20170929,425,45.50,5000.00,45.57,45.38,109101.00,4961411.24,45.38,093839,gpw,425
T2,PZU,093839,20170929,426,45.50,283.00,45.57,45.38,109384.00,4974287.74,45.38,093839,gpw,426
T2,PZU,093840,20170929,427,45.50,955.00,45.57,45.38,110339.00,5017740.24,45.38,093840,gpw,427
T2,PZU,093845,20170929,428,45.52,473.00,45.57,45.38,110812.00,5039271.20,45.38,093845,gpw,428
T2,PZU,093845,20170929,429,45.50,920.00,45.57,45.38,111732.00,5081131.20,45.38,093845,gpw,429
T2,PZU,093845,20170929,430,45.52,83.00,45.57,45.38,111815.00,5084909.36,45.38,093845,gpw,430
T2,PZU,093845,20170929,431,45.52,383.00,45.57,45.38,112198.00,5102343.52,45.38,093845,gpw,431
T2,PZU,093845,20170929,432,45.52,34.00,45.57,45.38,112232.00,5103891.20,45.38,093845,gpw,432
T2,PZU,093845,20170929,433,45.52,1.00,45.57,45.38,112233.00,5103936.72,45.38,093845,gpw,433
T2,PZU,093846,20170929,434,45.50,543.00,45.57,45.38,112776.00,5128643.22,45.38,093846,gpw,434
T2,PZU,093846,20170929,435,45.50,383.00,45.57,45.38,113159.00,5146069.72,45.38,093846,gpw,435
T2,PZU,093855,20170929,436,45.50,2052.00,45.57,45.38,115211.00,5239435.72,45.38,093855,gpw,436
T2,PZU,093856,20170929,437,45.50,295.00,45.57,45.38,115506.00,5252858.22,45.38,093856,gpw,437
T2,PZU,093900,20170929,438,45.50,1000.00,45.57,45.38,116506.00,5298358.22,45.38,093900,gpw,438
T2,PZU,093901,20170929,439,45.50,485.00,45.57,45.38,116991.00,5320425.72,45.38,093901,gpw,439
T2,PZU,093901,20170929,440,45.50,681.00,45.57,45.38,117672.00,5351411.22,45.38,093901,gpw,440
T2,PZU,093901,20170929,441,45.50,643.00,45.57,45.38,118315.00,5380667.72,45.38,093901,gpw,441
T2,PZU,093902,20170929,442,45.50,444.00,45.57,45.38,118759.00,5400869.72,45.38,093902,gpw,442
T2,PZU,093914,20170929,443,45.50,642.00,45.57,45.38,119401.00,5430080.72,45.38,093914,gpw,443
T2,PZU,093914,20170929,444,45.50,1858.00,45.57,45.38,121259.00,5514619.72,45.38,093914,gpw,444
T2,PZU,093922,20170929,445,45.53,25.00,45.57,45.38,121284.00,5515757.97,45.38,093922,gpw,445
T2,PZU,093922,20170929,446,45.53,975.00,45.57,45.38,122259.00,5560149.72,45.38,093922,gpw,446
T2,PZU,093922,20170929,447,45.53,683.00,45.57,45.38,122942.00,5591246.71,45.38,093922,gpw,447
T2,PZU,093922,20170929,448,45.53,80.00,45.57,45.38,123022.00,5594889.11,45.38,093922,gpw,448
T2,PZU,093922,20170929,449,45.53,125.00,45.57,45.38,123147.00,5600580.36,45.38,093922,gpw,449
T2,PZU,093922,20170929,450,45.53,446.00,45.57,45.38,123593.00,5620886.74,45.38,093922,gpw,450
T2,PZU,093922,20170929,451,45.53,85.00,45.57,45.38,123678.00,5624756.79,45.38,093922,gpw,451
T2,PZU,093923,20170929,452,45.50,2000.00,45.57,45.38,125678.00,5715756.79,45.38,093923,gpw,452
T2,PZU,093923,20170929,453,45.50,451.00,45.57,45.38,126129.00,5736277.29,45.38,093923,gpw,453
T2,PZU,093923,20170929,454,45.50,465.00,45.57,45.38,126594.00,5757434.79,45.38,093923,gpw,454
T2,PZU,093924,20170929,455,45.50,2049.00,45.57,45.38,128643.00,5850664.29,45.38,093924,gpw,455
T2,PZU,093925,20170929,456,45.50,358.00,45.57,45.38,129001.00,5866953.29,45.38,093925,gpw,456
T2,PZU,093950,20170929,457,45.50,200.00,45.57,45.38,129201.00,5876053.29,45.38,093950,gpw,457
T2,PZU,093950,20170929,458,45.52,208.00,45.57,45.38,129409.00,5885521.45,45.38,093950,gpw,458
T2,PZU,094002,20170929,459,45.50,50.00,45.57,45.38,129459.00,5887796.45,45.38,094002,gpw,459
T2,PZU,094002,20170929,460,45.51,40.00,45.57,45.38,129499.00,5889616.85,45.38,094002,gpw,460
T2,PZU,094009,20170929,461,45.51,404.00,45.57,45.38,129903.00,5908002.89,45.38,094009,gpw,461
T2,PZU,094028,20170929,462,45.50,100.00,45.57,45.38,130003.00,5912552.89,45.38,094028,gpw,462
T2,PZU,094028,20170929,463,45.50,377.00,45.57,45.38,130380.00,5929706.39,45.38,094028,gpw,463
T2,PZU,094029,20170929,464,45.50,147.00,45.57,45.38,130527.00,5936394.89,45.38,094029,gpw,464
T2,PZU,094029,20170929,465,45.50,200.00,45.57,45.38,130727.00,5945494.89,45.38,094029,gpw,465
T2,PZU,094039,20170929,466,45.50,100.00,45.57,45.38,130827.00,5950044.89,45.38,094039,gpw,466
T2,PZU,094042,20170929,467,45.50,13.00,45.57,45.38,130840.00,5950636.39,45.38,094042,gpw,467
T2,PZU,094042,20170929,468,45.49,87.00,45.57,45.38,130927.00,5954594.02,45.38,094042,gpw,468
T2,PZU,094045,20170929,469,45.49,981.00,45.57,45.38,131908.00,5999219.71,45.38,094045,gpw,469
T2,PZU,094108,20170929,470,45.49,359.00,45.57,45.38,132267.00,6015550.62,45.38,094108,gpw,470
T2,PZU,094108,20170929,471,45.49,288.00,45.57,45.38,132555.00,6028651.74,45.38,094108,gpw,471
T2,PZU,094108,20170929,472,45.49,236.00,45.57,45.38,132791.00,6039387.38,45.38,094108,gpw,472
T2,PZU,094108,20170929,473,45.49,315.00,45.57,45.38,133106.00,6053716.73,45.38,094108,gpw,473
T2,PZU,094108,20170929,474,45.49,174.00,45.57,45.38,133280.00,6061631.99,45.38,094108,gpw,474
T2,PZU,094108,20170929,475,45.49,560.00,45.57,45.38,133840.00,6087106.39,45.38,094108,gpw,475
T2,PZU,094108,20170929,476,45.49,517.00,45.57,45.38,134357.00,6110624.72,45.38,094108,gpw,476
T2,PZU,094108,20170929,477,45.49,654.00,45.57,45.38,135011.00,6140375.18,45.38,094108,gpw,477
T2,PZU,094108,20170929,478,45.49,199.00,45.57,45.38,135210.00,6149427.69,45.38,094108,gpw,478
T2,PZU,094108,20170929,479,45.49,174.00,45.57,45.38,135384.00,6157342.95,45.38,094108,gpw,479
T2,PZU,094108,20170929,480,45.49,1168.00,45.57,45.38,136552.00,6210475.27,45.38,094108,gpw,480
T2,PZU,094108,20170929,481,45.49,93.00,45.57,45.38,136645.00,6214705.84,45.38,094108,gpw,481
T2,PZU,094108,20170929,482,45.49,1.00,45.57,45.38,136646.00,6214751.33,45.38,094108,gpw,482
T2,PZU,094108,20170929,483,45.49,92.00,45.57,45.38,136738.00,6218936.41,45.38,094108,gpw,483
T2,PZU,094108,20170929,484,45.49,137.00,45.57,45.38,136875.00,6225168.54,45.38,094108,gpw,484
T2,PZU,094108,20170929,485,45.49,305.00,45.57,45.38,137180.00,6239042.99,45.38,094108,gpw,485
T2,PZU,094120,20170929,486,45.49,85.00,45.57,45.38,137265.00,6242909.64,45.38,094120,gpw,486
T2,PZU,094120,20170929,487,45.49,134.00,45.57,45.38,137399.00,6249005.30,45.38,094120,gpw,487
T2,PZU,094120,20170929,488,45.49,316.00,45.57,45.38,137715.00,6263380.14,45.38,094120,gpw,488
T2,PZU,094120,20170929,489,45.49,326.00,45.57,45.38,138041.00,6278209.88,45.38,094120,gpw,489
T2,PZU,094209,20170929,490,45.51,556.00,45.57,45.38,138597.00,6303513.44,45.38,094209,gpw,490
