T2,PZU,163928,20170922,2909,48.09,101.00,48.15,46.88,1569281.00,74831545.19,47.00,163928,gpw,2909
T2,PZU,163928,20170922,2910,48.08,99.00,48.15,46.88,1569380.00,74836305.11,47.00,163928,gpw,2910
T2,PZU,163928,20170922,2911,48.09,100.00,48.15,46.88,1569480.00,74841114.11,47.00,163928,gpw,2911
T2,PZU,163928,20170922,2912,48.08,300.00,48.15,46.88,1569780.00,74855538.11,47.00,163928,gpw,2912
T2,PZU,163928,20170922,2913,48.10,290.00,48.15,46.88,1570070.00,74869487.11,47.00,163928,gpw,2913
T2,PZU,163930,20170922,2914,48.11,686.00,48.15,46.88,1570756.00,74902490.57,47.00,163930,gpw,2914
T2,PZU,163930,20170922,2915,48.11,599.00,48.15,46.88,1571355.00,74931308.46,47.00,163930,gpw,2915
T2,PZU,163930,20170922,2916,48.10,54.00,48.15,46.88,1571409.00,74933905.86,47.00,163930,gpw,2916
T2,PZU,163930,20170922,2917,48.10,46.00,48.15,46.88,1571455.00,74936118.46,47.00,163930,gpw,2917
T2,PZU,163931,20170922,2918,48.10,200.00,48.15,46.88,1571655.00,74945738.46,47.00,163931,gpw,2918
T2,PZU,163933,20170922,2919,48.11,674.00,48.15,46.88,1572329.00,74978164.60,47.00,163933,gpw,2919
T2,PZU,163940,20170922,2920,48.11,533.00,48.15,46.88,1572862.00,75003807.23,47.00,163940,gpw,2920
T2,PZU,163940,20170922,2921,48.11,452.00,48.15,46.88,1573314.00,75025552.95,47.00,163940,gpw,2921
T2,PZU,164005,20170922,2922,48.10,353.00,48.15,46.88,1573667.00,75042532.25,47.00,164005,gpw,2922
T2,PZU,164005,20170922,2923,48.10,240.00,48.15,46.88,1573907.00,75054076.25,47.00,164005,gpw,2923
T2,PZU,164005,20170922,2924,48.10,540.00,48.15,46.88,1574447.00,75080050.25,47.00,164005,gpw,2924
T2,PZU,164005,20170922,2925,48.10,297.00,48.15,46.88,1574744.00,75094335.95,47.00,164005,gpw,2925
T2,PZU,164005,20170922,2926,48.10,47.00,48.15,46.88,1574791.00,75096596.65,47.00,164005,gpw,2926
T2,PZU,164005,20170922,2927,48.10,252.00,48.15,46.88,1575043.00,75108717.85,47.00,164005,gpw,2927
T2,PZU,164005,20170922,2928,48.10,128.00,48.15,46.88,1575171.00,75114874.65,47.00,164005,gpw,2928
T2,PZU,164005,20170922,2929,48.10,172.00,48.15,46.88,1575343.00,75123147.85,47.00,164005,gpw,2929
T2,PZU,164005,20170922,2930,48.10,229.00,48.15,46.88,1575572.00,75134162.75,47.00,164005,gpw,2930
T2,PZU,164005,20170922,2931,48.10,11.00,48.15,46.88,1575583.00,75134691.85,47.00,164005,gpw,2931
T2,PZU,164005,20170922,2932,48.11,422.00,48.15,46.88,1576005.00,75154994.27,47.00,164005,gpw,2932
T2,PZU,164005,20170922,2933,48.11,659.00,48.15,46.88,1576664.00,75186698.76,47.00,164005,gpw,2933
T2,PZU,164008,20170922,2934,48.10,86.00,48.15,46.88,1576750.00,75190835.36,47.00,164008,gpw,2934
T2,PZU,164027,20170922,2935,48.10,100.00,48.15,46.88,1576850.00,75195645.36,47.00,164027,gpw,2935
T2,PZU,164042,20170922,2936,48.10,72.00,48.15,46.88,1576922.00,75199108.56,47.00,164042,gpw,2936
T2,PZU,164042,20170922,2937,48.10,344.00,48.15,46.88,1577266.00,75215654.96,47.00,164042,gpw,2937
T2,PZU,164042,20170922,2938,48.10,394.00,48.15,46.88,1577660.00,75234606.36,47.00,164042,gpw,2938
T2,PZU,164042,20170922,2939,48.10,404.00,48.15,46.88,1578064.00,75254038.76,47.00,164042,gpw,2939
T2,PZU,164042,20170922,2940,48.10,200.00,48.15,46.88,1578264.00,75263658.76,47.00,164042,gpw,2940
T2,PZU,164124,20170922,2941,48.10,100.00,48.15,46.88,1578364.00,75268468.76,47.00,164124,gpw,2941
T2,PZU,164133,20170922,2942,48.10,294.00,48.15,46.88,1578658.00,75282610.16,47.00,164133,gpw,2942
T2,PZU,164133,20170922,2943,48.10,374.00,48.15,46.88,1579032.00,75300599.56,47.00,164133,gpw,2943
T2,PZU,164133,20170922,2944,48.10,344.00,48.15,46.88,1579376.00,75317145.96,47.00,164133,gpw,2944
T2,PZU,164133,20170922,2945,48.10,32.00,48.15,46.88,1579408.00,75318685.16,47.00,164133,gpw,2945
T2,PZU,164142,20170922,2946,48.11,220.00,48.15,46.88,1579628.00,75329269.36,47.00,164142,gpw,2946
T2,PZU,164142,20170922,2947,48.11,79.00,48.15,46.88,1579707.00,75333070.05,47.00,164142,gpw,2947
T2,PZU,164150,20170922,2948,48.11,193.00,48.15,46.88,1579900.00,75342355.28,47.00,164150,gpw,2948
T2,PZU,164150,20170922,2949,48.11,668.00,48.15,46.88,1580568.00,75374492.76,47.00,164150,gpw,2949
T2,PZU,164151,20170922,2950,48.10,652.00,48.15,46.88,1581220.00,75405853.96,47.00,164151,gpw,2950
T2,PZU,164216,20170922,2951,48.10,4348.00,48.15,46.88,1585568.00,75614992.76,47.00,164216,gpw,2951
T2,PZU,164216,20170922,2952,48.10,910.00,48.15,46.88,1586478.00,75658763.76,47.00,164216,gpw,2952
T2,PZU,164216,20170922,2953,48.10,148.00,48.15,46.88,1586626.00,75665882.56,47.00,164216,gpw,2953
T2,PZU,164216,20170922,2954,48.10,1443.00,48.15,46.88,1588069.00,75735290.86,47.00,164216,gpw,2954
T2,PZU,164216,20170922,2955,48.10,344.00,48.15,46.88,1588413.00,75751837.26,47.00,164216,gpw,2955
T2,PZU,164216,20170922,2956,48.10,424.00,48.15,46.88,1588837.00,75772231.66,47.00,164216,gpw,2956
T2,PZU,164216,20170922,2957,48.10,505.00,48.15,46.88,1589342.00,75796522.16,47.00,164216,gpw,2957
T2,PZU,164216,20170922,2958,48.09,711.00,48.15,46.88,1590053.00,75830714.15,47.00,164216,gpw,2958
T2,PZU,164216,20170922,2959,48.09,317.00,48.15,46.88,1590370.00,75845958.68,47.00,164216,gpw,2959
T2,PZU,164216,20170922,2960,48.09,301.00,48.15,46.88,1590671.00,75860433.77,47.00,164216,gpw,2960
T2,PZU,164216,20170922,2961,48.10,639.00,48.15,46.88,1591310.00,75891169.67,47.00,164216,gpw,2961
T2,PZU,164216,20170922,2962,48.10,505.00,48.15,46.88,1591815.00,75915460.17,47.00,164216,gpw,2962
T2,PZU,164216,20170922,2963,48.10,251.00,48.15,46.88,1592066.00,75927533.27,47.00,164216,gpw,2963
T2,PZU,164216,20170922,2964,48.10,205.00,48.15,46.88,1592271.00,75937393.77,47.00,164216,gpw,2964
T2,PZU,164216,20170922,2965,48.10,706.00,48.15,46.88,1592977.00,75971352.37,47.00,164216,gpw,2965
T2,PZU,164216,20170922,2966,48.09,282.00,48.15,46.88,1593259.00,75984913.75,47.00,164216,gpw,2966
T2,PZU,164216,20170922,2967,48.10,287.00,48.15,46.88,1593546.00,75998718.45,47.00,164216,gpw,2967
T2,PZU,164216,20170922,2968,48.10,501.00,48.15,46.88,1594047.00,76022816.55,47.00,164216,gpw,2968
T2,PZU,164218,20170922,2969,48.10,251.00,48.15,46.88,1594298.00,76034889.65,47.00,164218,gpw,2969
T2,PZU,164218,20170922,2970,48.10,380.00,48.15,46.88,1594678.00,76053167.65,47.00,164218,gpw,2970
T2,PZU,164218,20170922,2971,48.10,730.00,48.15,46.88,1595408.00,76088280.65,47.00,164218,gpw,2971
T2,PZU,164225,20170922,2972,48.10,394.00,48.15,46.88,1595802.00,76107232.05,47.00,164225,gpw,2972
T2,PZU,164225,20170922,2973,48.11,193.00,48.15,46.88,1595995.00,76116517.28,47.00,164225,gpw,2973
T2,PZU,164225,20170922,2974,48.11,43.00,48.15,46.88,1596038.00,76118586.01,47.00,164225,gpw,2974
T2,PZU,164259,20170922,2975,48.11,282.00,48.15,46.88,1596320.00,76132153.03,47.00,164259,gpw,2975
T2,PZU,164259,20170922,2976,48.11,9618.00,48.15,46.88,1605938.00,76594875.01,47.00,164259,gpw,2976
T2,PZU,164259,20170922,2977,48.11,100.00,48.15,46.88,1606038.00,76599686.01,47.00,164259,gpw,2977
T2,PZU,164259,20170922,2978,48.11,182.00,48.15,46.88,1606220.00,76608442.03,47.00,164259,gpw,2978
T2,PZU,164259,20170922,2979,48.11,376.00,48.15,46.88,1606596.00,76626531.39,47.00,164259,gpw,2979
T2,PZU,164259,20170922,2980,48.12,1000.00,48.15,46.88,1607596.00,76674651.39,47.00,164259,gpw,2980
T2,PZU,164310,20170922,2981,48.13,100.00,48.15,46.88,1607696.00,76679464.39,47.00,164310,gpw,2981
T2,PZU,164310,20170922,2982,48.13,84.00,48.15,46.88,1607780.00,76683507.31,47.00,164310,gpw,2982
T2,PZU,164310,20170922,2983,48.13,219.00,48.15,46.88,1607999.00,76694047.78,47.00,164310,gpw,2983
T2,PZU,164320,20170922,2984,48.12,100.00,48.15,46.88,1608099.00,76698859.78,47.00,164320,gpw,2984
T2,PZU,164324,20170922,2985,48.12,210.00,48.15,46.88,1608309.00,76708964.98,47.00,164324,gpw,2985
T2,PZU,164345,20170922,2986,48.12,300.00,48.15,46.88,1608609.00,76723400.98,47.00,164345,gpw,2986
T2,PZU,164345,20170922,2987,48.12,100.00,48.15,46.88,1608709.00,76728212.98,47.00,164345,gpw,2987
T2,PZU,164409,20170922,2988,48.12,100.00,48.15,46.88,1608809.00,76733024.98,47.00,164409,gpw,2988
T2,PZU,164409,20170922,2989,48.13,568.00,48.15,46.88,1609377.00,76760362.82,47.00,164409,gpw,2989
T2,PZU,164409,20170922,2990,48.13,119.00,48.15,46.88,1609496.00,76766090.29,47.00,164409,gpw,2990
T2,PZU,164409,20170922,2991,48.13,93.00,48.15,46.88,1609589.00,76770566.38,47.00,164409,gpw,2991
T2,PZU,164409,20170922,2992,48.14,500.00,48.15,46.88,1610089.00,76794636.38,47.00,164409,gpw,2992
T2,PZU,164409,20170922,2993,48.14,150.00,48.15,46.88,1610239.00,76801857.38,47.00,164409,gpw,2993
T2,PZU,164409,20170922,2994,48.14,113.00,48.15,46.88,1610352.00,76807297.20,47.00,164409,gpw,2994
T2,PZU,164424,20170922,2995,48.12,100.00,48.15,46.88,1610452.00,76812109.20,47.00,164424,gpw,2995
T2,PZU,164505,20170922,2996,48.12,100.00,48.15,46.88,1610552.00,76816921.20,47.00,164505,gpw,2996
T2,PZU,164512,20170922,2997,48.12,295.00,48.15,46.88,1610847.00,76831116.60,47.00,164512,gpw,2997
T2,PZU,164512,20170922,2998,48.12,559.00,48.15,46.88,1611406.00,76858015.68,47.00,164512,gpw,2998
T2,PZU,164512,20170922,2999,48.12,500.00,48.15,46.88,1611906.00,76882075.68,47.00,164512,gpw,2999
T2,PZU,164512,20170922,3000,48.12,74.00,48.15,46.88,1611980.00,76885636.56,47.00,164512,gpw,3000
T2,PZU,164512,20170922,3001,48.12,50.00,48.15,46.88,1612030.00,76888042.56,47.00,164512,gpw,3001
T2,PZU,164512,20170922,3002,48.12,258.00,48.15,46.88,1612288.00,76900457.52,47.00,164512,gpw,3002
T2,PZU,164512,20170922,3003,48.12,337.00,48.15,46.88,1612625.00,76916673.96,47.00,164512,gpw,3003
T2,PZU,164512,20170922,3004,48.11,324.00,48.15,46.88,1612949.00,76932261.60,47.00,164512,gpw,3004
T2,PZU,164512,20170922,3005,48.11,323.00,48.15,46.88,1613272.00,76947801.13,47.00,164512,gpw,3005
T2,PZU,164512,20170922,3006,48.11,1300.00,48.15,46.88,1614572.00,77010344.13,47.00,164512,gpw,3006
T2,PZU,164512,20170922,3007,48.10,275.00,48.15,46.88,1614847.00,77023571.63,47.00,164512,gpw,3007
T2,PZU,164512,20170922,3008,48.10,1000.00,48.15,46.88,1615847.00,77071671.63,47.00,164512,gpw,3008
T2,PZU,164512,20170922,3009,48.10,377.00,48.15,46.88,1616224.00,77089805.33,47.00,164512,gpw,3009
T2,PZU,164512,20170922,3010,48.10,317.00,48.15,46.88,1616541.00,77105053.03,47.00,164512,gpw,3010
T2,PZU,164513,20170922,3011,48.10,276.00,48.15,46.88,1616817.00,77118328.63,47.00,164513,gpw,3011
T2,PZU,164513,20170922,3012,48.10,276.00,48.15,46.88,1617093.00,77131604.23,47.00,164513,gpw,3012
T2,PZU,164513,20170922,3013,48.10,276.00,48.15,46.88,1617369.00,77144879.83,47.00,164513,gpw,3013
T2,PZU,164514,20170922,3014,48.10,276.00,48.15,46.88,1617645.00,77158155.43,47.00,164514,gpw,3014
T2,PZU,164519,20170922,3015,48.10,96.00,48.15,46.88,1617741.00,77162773.03,47.00,164519,gpw,3015
T2,PZU,164520,20170922,3016,48.11,100.00,48.15,46.88,1617841.00,77167584.03,47.00,164520,gpw,3016
T2,PZU,164522,20170922,3017,48.12,100.00,48.15,46.88,1617941.00,77172396.03,47.00,164522,gpw,3017
T2,PZU,164522,20170922,3018,48.13,500.00,48.15,46.88,1618441.00,77196461.03,47.00,164522,gpw,3018
T2,PZU,164522,20170922,3019,48.14,279.00,48.15,46.88,1618720.00,77209892.09,47.00,164522,gpw,3019
T2,PZU,164523,20170922,3020,48.14,517.00,48.15,46.88,1619237.00,77234780.47,47.00,164523,gpw,3020
T2,PZU,164543,20170922,3021,48.12,100.00,48.15,46.88,1619337.00,77239592.47,47.00,164543,gpw,3021
T2,PZU,164543,20170922,3022,48.12,100.00,48.15,46.88,1619437.00,77244404.47,47.00,164543,gpw,3022
T2,PZU,164543,20170922,3023,48.14,91.00,48.15,46.88,1619528.00,77248785.21,47.00,164543,gpw,3023
T2,PZU,164543,20170922,3024,48.14,298.00,48.15,46.88,1619826.00,77263130.93,47.00,164543,gpw,3024
T2,PZU,164543,20170922,3025,48.14,274.00,48.15,46.88,1620100.00,77276321.29,47.00,164543,gpw,3025
T2,PZU,164550,20170922,3026,48.14,3726.00,48.15,46.88,1623826.00,77455690.93,47.00,164550,gpw,3026
T2,PZU,164550,20170922,3027,48.14,150.00,48.15,46.88,1623976.00,77462911.93,47.00,164550,gpw,3027
T2,PZU,164550,20170922,3028,48.14,378.00,48.15,46.88,1624354.00,77481108.85,47.00,164550,gpw,3028
T2,PZU,164550,20170922,3029,48.14,500.00,48.15,46.88,1624854.00,77505178.85,47.00,164550,gpw,3029
T2,PZU,164550,20170922,3030,48.14,2788.00,48.15,46.88,1627642.00,77639393.17,47.00,164550,gpw,3030
T2,PZU,164550,20170922,3031,48.14,993.00,48.15,46.88,1628635.00,77687196.19,47.00,164550,gpw,3031
T2,PZU,164550,20170922,3032,48.14,7.00,48.15,46.88,1628642.00,77687533.17,47.00,164550,gpw,3032
T2,PZU,164550,20170922,3033,48.14,420.00,48.15,46.88,1629062.00,77707751.97,47.00,164550,gpw,3033
T2,PZU,164550,20170922,3034,48.14,195.00,48.15,46.88,1629257.00,77717139.27,47.00,164550,gpw,3034
T2,PZU,164550,20170922,3035,48.14,1334.00,48.15,46.88,1630591.00,77781358.03,47.00,164550,gpw,3035
T2,PZU,164550,20170922,3036,48.14,471.00,48.15,46.88,1631062.00,77804031.97,47.00,164550,gpw,3036
T2,PZU,164550,20170922,3037,48.14,879.00,48.15,46.88,1631941.00,77846347.03,47.00,164550,gpw,3037
T2,PZU,164551,20170922,3038,48.14,581.00,48.15,46.88,1632522.00,77874316.37,47.00,164551,gpw,3038
T2,PZU,164551,20170922,3039,48.14,460.00,48.15,46.88,1632982.00,77896460.77,47.00,164551,gpw,3039
T2,PZU,164551,20170922,3040,48.14,363.00,48.15,46.88,1633345.00,77913935.59,47.00,164551,gpw,3040
T2,PZU,164551,20170922,3041,48.14,700.00,48.15,46.88,1634045.00,77947633.59,47.00,164551,gpw,3041
T2,PZU,164551,20170922,3042,48.14,576.00,48.15,46.88,1634621.00,77975362.23,47.00,164551,gpw,3042
T2,PZU,164600,20170922,3043,48.13,50.00,48.15,46.88,1634671.00,77977768.73,47.00,164600,gpw,3043
T2,PZU,164600,20170922,3044,48.14,534.00,48.15,46.88,1635205.00,78003475.49,47.00,164600,gpw,3044
T2,PZU,164600,20170922,3045,48.14,4314.00,48.15,46.88,1639519.00,78211151.45,47.00,164600,gpw,3045
T2,PZU,164600,20170922,3046,48.15,4518.00,48.15,46.88,1644037.00,78428693.15,47.00,164600,gpw,3046
T2,PZU,164600,20170922,3047,48.15,30.00,48.15,46.88,1644067.00,78430137.65,47.00,164600,gpw,3047
T2,PZU,164600,20170922,3048,48.15,35.00,48.15,46.88,1644102.00,78431822.90,47.00,164600,gpw,3048
T2,PZU,164600,20170922,3049,48.15,815.00,48.15,46.88,1644917.00,78471065.15,47.00,164600,gpw,3049
T2,PZU,164600,20170922,3050,48.15,300.00,48.15,46.88,1645217.00,78485510.15,47.00,164600,gpw,3050
T2,PZU,164600,20170922,3051,48.15,100.00,48.15,46.88,1645317.00,78490325.15,47.00,164600,gpw,3051
T2,PZU,164600,20170922,3052,48.15,3000.00,48.15,46.88,1648317.00,78634775.15,47.00,164600,gpw,3052
T2,PZU,164600,20170922,3053,48.16,21.00,48.16,46.88,1648338.00,78635786.51,47.00,164600,gpw,3053
T2,PZU,164600,20170922,3054,48.16,410.00,48.16,46.88,1648748.00,78655532.11,47.00,164600,gpw,3054
T2,PZU,164600,20170922,3055,48.18,100.00,48.18,46.88,1648848.00,78660350.11,47.00,164600,gpw,3055
T2,PZU,164600,20170922,3056,48.19,51.00,48.19,46.88,1648899.00,78662807.80,47.00,164600,gpw,3056
T2,PZU,164600,20170922,3057,48.19,500.00,48.19,46.88,1649399.00,78686902.80,47.00,164600,gpw,3057
T2,PZU,164600,20170922,3058,48.19,200.00,48.19,46.88,1649599.00,78696540.80,47.00,164600,gpw,3058
T2,PZU,164601,20170922,3059,48.20,50.00,48.20,46.88,1649649.00,78698950.80,47.00,164601,gpw,3059
T2,PZU,164601,20170922,3060,48.20,200.00,48.20,46.88,1649849.00,78708590.80,47.00,164601,gpw,3060
T2,PZU,164601,20170922,3061,48.20,27.00,48.20,46.88,1649876.00,78709892.20,47.00,164601,gpw,3061
T2,PZU,164601,20170922,3062,48.20,91.00,48.20,46.88,1649967.00,78714278.40,47.00,164601,gpw,3062
T2,PZU,164601,20170922,3063,48.20,191.00,48.20,46.88,1650158.00,78723484.60,47.00,164601,gpw,3063
T2,PZU,164601,20170922,3064,48.20,289.00,48.20,46.88,1650447.00,78737414.40,47.00,164601,gpw,3064
T2,PZU,164601,20170922,3065,48.19,100.00,48.20,46.88,1650547.00,78742233.40,47.00,164601,gpw,3065
T2,PZU,164601,20170922,3066,48.20,250.00,48.20,46.88,1650797.00,78754283.40,47.00,164601,gpw,3066
T2,PZU,164601,20170922,3067,48.20,50.00,48.20,46.88,1650847.00,78756693.40,47.00,164601,gpw,3067
T2,PZU,164601,20170922,3068,48.20,20.00,48.20,46.88,1650867.00,78757657.40,47.00,164601,gpw,3068
T2,PZU,164601,20170922,3069,48.20,69.00,48.20,46.88,1650936.00,78760983.20,47.00,164601,gpw,3069
T2,PZU,164601,20170922,3070,48.20,81.00,48.20,46.88,1651017.00,78764887.40,47.00,164601,gpw,3070
T2,PZU,164601,20170922,3071,48.20,680.00,48.20,46.88,1651697.00,78797663.40,47.00,164601,gpw,3071
T2,PZU,164601,20170922,3072,48.20,200.00,48.20,46.88,1651897.00,78807303.40,47.00,164601,gpw,3072
T2,PZU,164601,20170922,3073,48.20,100.00,48.20,46.88,1651997.00,78812123.40,47.00,164601,gpw,3073
T2,PZU,164601,20170922,3074,48.20,200.00,48.20,46.88,1652197.00,78821763.40,47.00,164601,gpw,3074
T2,PZU,164601,20170922,3075,48.20,100.00,48.20,46.88,1652297.00,78826583.40,47.00,164601,gpw,3075
T2,PZU,164602,20170922,3076,48.20,200.00,48.20,46.88,1652497.00,78836223.40,47.00,164602,gpw,3076
T2,PZU,164602,20170922,3077,48.22,33.00,48.22,46.88,1652530.00,78837814.66,47.00,164602,gpw,3077
T2,PZU,164602,20170922,3078,48.22,20.00,48.22,46.88,1652550.00,78838779.06,47.00,164602,gpw,3078
T2,PZU,164602,20170922,3079,48.23,200.00,48.23,46.88,1652750.00,78848425.06,47.00,164602,gpw,3079
T2,PZU,164602,20170922,3080,48.24,100.00,48.24,46.88,1652850.00,78853249.06,47.00,164602,gpw,3080
T2,PZU,164602,20170922,3081,48.24,147.00,48.24,46.88,1652997.00,78860340.34,47.00,164602,gpw,3081
T2,PZU,164602,20170922,3082,48.20,156.00,48.24,46.88,1653153.00,78867859.54,47.00,164602,gpw,3082
T2,PZU,164602,20170922,3083,48.20,44.00,48.24,46.88,1653197.00,78869980.34,47.00,164602,gpw,3083
T2,PZU,164602,20170922,3084,48.24,100.00,48.24,46.88,1653297.00,78874804.34,47.00,164602,gpw,3084
T2,PZU,164602,20170922,3085,48.24,200.00,48.24,46.88,1653497.00,78884452.34,47.00,164602,gpw,3085
T2,PZU,164602,20170922,3086,48.24,100.00,48.24,46.88,1653597.00,78889276.34,47.00,164602,gpw,3086
T2,PZU,164617,20170922,3087,48.24,700.00,48.24,46.88,1654297.00,78923044.34,47.00,164617,gpw,3087
T2,PZU,164617,20170922,3088,48.24,299.00,48.24,46.88,1654596.00,78937468.10,47.00,164617,gpw,3088
T2,PZU,164617,20170922,3089,48.25,300.00,48.25,46.88,1654896.00,78951943.10,47.00,164617,gpw,3089
T2,PZU,164617,20170922,3090,48.25,99.00,48.25,46.88,1654995.00,78956719.85,47.00,164617,gpw,3090
T2,PZU,164617,20170922,3091,48.26,35.00,48.26,46.88,1655030.00,78958408.95,47.00,164617,gpw,3091
T2,PZU,164617,20170922,3092,48.28,100.00,48.28,46.88,1655130.00,78963236.95,47.00,164617,gpw,3092
T2,PZU,164617,20170922,3093,48.28,305.00,48.28,46.88,1655435.00,78977962.35,47.00,164617,gpw,3093
T2,PZU,164620,20170922,3094,48.25,100.00,48.28,46.88,1655535.00,78982787.35,47.00,164620,gpw,3094
T2,PZU,164634,20170922,3095,48.29,34.00,48.29,46.88,1655569.00,78984429.21,47.00,164634,gpw,3095
T2,PZU,164634,20170922,3096,48.29,25.00,48.29,46.88,1655594.00,78985636.46,47.00,164634,gpw,3096
T2,PZU,164634,20170922,3097,48.29,151.00,48.29,46.88,1655745.00,78992928.25,47.00,164634,gpw,3097
T2,PZU,164634,20170922,3098,48.25,400.00,48.29,46.88,1656145.00,79012228.25,47.00,164634,gpw,3098
T2,PZU,164636,20170922,3099,48.25,100.00,48.29,46.88,1656245.00,79017053.25,47.00,164636,gpw,3099
T2,PZU,164636,20170922,3100,48.25,185.00,48.29,46.88,1656430.00,79025979.50,47.00,164636,gpw,3100
T2,PZU,164639,20170922,3101,48.24,77.00,48.29,46.88,1656507.00,79029693.98,47.00,164639,gpw,3101
T2,PZU,164647,20170922,3102,48.24,11.00,48.29,46.88,1656518.00,79030224.62,47.00,164647,gpw,3102
T2,PZU,164701,20170922,3103,48.24,288.00,48.29,46.88,1656806.00,79044117.74,47.00,164701,gpw,3103
T2,PZU,164705,20170922,3104,48.21,400.00,48.29,46.88,1657206.00,79063401.74,47.00,164705,gpw,3104
T2,PZU,164705,20170922,3105,48.21,219.00,48.29,46.88,1657425.00,79073959.73,47.00,164705,gpw,3105
T2,PZU,164735,20170922,3106,48.17,100.00,48.29,46.88,1657525.00,79078776.73,47.00,164735,gpw,3106
T2,PZU,164735,20170922,3107,48.17,100.00,48.29,46.88,1657625.00,79083593.73,47.00,164735,gpw,3107
T2,PZU,164736,20170922,3108,48.17,300.00,48.29,46.88,1657925.00,79098044.73,47.00,164736,gpw,3108
T2,PZU,164743,20170922,3109,48.17,300.00,48.29,46.88,1658225.00,79112495.73,47.00,164743,gpw,3109
T2,PZU,164743,20170922,3110,48.17,100.00,48.29,46.88,1658325.00,79117312.73,47.00,164743,gpw,3110
T2,PZU,164757,20170922,3111,48.17,100.00,48.29,46.88,1658425.00,79122129.73,47.00,164757,gpw,3111
T2,PZU,164808,20170922,3112,48.19,38.00,48.29,46.88,1658463.00,79123960.95,47.00,164808,gpw,3112
T2,PZU,164808,20170922,3113,48.19,27.00,48.29,46.88,1658490.00,79125262.08,47.00,164808,gpw,3113
T2,PZU,164808,20170922,3114,48.20,5.00,48.29,46.88,1658495.00,79125503.08,47.00,164808,gpw,3114
T2,PZU,164808,20170922,3115,48.20,1930.00,48.29,46.88,1660425.00,79218529.08,47.00,164808,gpw,3115
T2,PZU,164808,20170922,3116,48.20,500.00,48.29,46.88,1660925.00,79242629.08,47.00,164808,gpw,3116
T2,PZU,164809,20170922,3117,48.17,200.00,48.29,46.88,1661125.00,79252263.08,47.00,164809,gpw,3117
T2,PZU,164828,20170922,3118,48.20,879.00,48.29,46.88,1662004.00,79294630.88,47.00,164828,gpw,3118
T2,PZU,164828,20170922,3119,48.20,480.00,48.29,46.88,1662484.00,79317766.88,47.00,164828,gpw,3119
T2,PZU,164828,20170922,3120,48.20,268.00,48.29,46.88,1662752.00,79330684.48,47.00,164828,gpw,3120
T2,PZU,164840,20170922,3121,48.19,100.00,48.29,46.88,1662852.00,79335503.48,47.00,164840,gpw,3121
T2,PZU,164840,20170922,3122,48.20,11223.00,48.29,46.88,1674075.00,79876452.08,47.00,164840,gpw,3122
T2,PZU,164840,20170922,3123,48.20,1145.00,48.29,46.88,1675220.00,79931641.08,47.00,164840,gpw,3123
T2,PZU,164840,20170922,3124,48.20,3769.00,48.29,46.88,1678989.00,80113306.88,47.00,164840,gpw,3124
T2,PZU,164840,20170922,3125,48.20,575.00,48.29,46.88,1679564.00,80141021.88,47.00,164840,gpw,3125
T2,PZU,164840,20170922,3126,48.20,1086.00,48.29,46.88,1680650.00,80193367.08,47.00,164840,gpw,3126
T2,PZU,164843,20170922,3127,48.20,1118.00,48.29,46.88,1681768.00,80247254.68,47.00,164843,gpw,3127
T2,PZU,164843,20170922,3128,48.20,433.00,48.29,46.88,1682201.00,80268125.28,47.00,164843,gpw,3128
T2,PZU,164845,20170922,3129,48.20,100.00,48.29,46.88,1682301.00,80272945.28,47.00,164845,gpw,3129
T2,PZU,164847,20170922,3130,48.20,500.00,48.29,46.88,1682801.00,80297045.28,47.00,164847,gpw,3130
T2,PZU,164854,20170922,3131,48.20,879.00,48.29,46.88,1683680.00,80339413.08,47.00,164854,gpw,3131
T2,PZU,164854,20170922,3132,48.20,115.00,48.29,46.88,1683795.00,80344956.08,47.00,164854,gpw,3132
T2,PZU,164854,20170922,3133,48.20,113.00,48.29,46.88,1683908.00,80350402.68,47.00,164854,gpw,3133
T2,PZU,164855,20170922,3134,48.25,100.00,48.29,46.88,1684008.00,80355227.68,47.00,164855,gpw,3134
T2,PZU,164855,20170922,3135,48.25,100.00,48.29,46.88,1684108.00,80360052.68,47.00,164855,gpw,3135
T2,PZU,164856,20170922,3136,48.25,100.00,48.29,46.88,1684208.00,80364877.68,47.00,164856,gpw,3136
T2,PZU,164856,20170922,3137,48.25,100.00,48.29,46.88,1684308.00,80369702.68,47.00,164856,gpw,3137
T2,PZU,164900,20170922,3138,48.28,413.00,48.29,46.88,1684721.00,80389642.32,47.00,164900,gpw,3138
T2,PZU,164903,20170922,3139,48.25,40.00,48.29,46.88,1684761.00,80391572.32,47.00,164903,gpw,3139
T2,PZU,164903,20170922,3140,48.25,74.00,48.29,46.88,1684835.00,80395142.82,47.00,164903,gpw,3140
T2,PZU,164905,20170922,3141,48.25,100.00,48.29,46.88,1684935.00,80399967.82,47.00,164905,gpw,3141
T2,PZU,164908,20170922,3142,48.25,100.00,48.29,46.88,1685035.00,80404792.82,47.00,164908,gpw,3142
T2,PZU,164908,20170922,3143,48.25,300.00,48.29,46.88,1685335.00,80419267.82,47.00,164908,gpw,3143
T2,PZU,164908,20170922,3144,48.25,100.00,48.29,46.88,1685435.00,80424092.82,47.00,164908,gpw,3144
