T2,PZU,135451,20170920,2933,46.17,247.00,47.34,46.12,606572.00,28249065.25,47.10,135451,gpw,2933
T2,PZU,135451,20170920,2934,46.16,823.00,47.34,46.12,607395.00,28287054.93,47.10,135451,gpw,2934
T2,PZU,135451,20170920,2935,46.16,446.00,47.34,46.12,607841.00,28307642.29,47.10,135451,gpw,2935
T2,PZU,135459,20170920,2936,46.16,35.00,47.34,46.12,607876.00,28309257.89,47.10,135459,gpw,2936
T2,PZU,135507,20170920,2937,46.16,40.00,47.34,46.12,607916.00,28311104.29,47.10,135507,gpw,2937
T2,PZU,135514,20170920,2938,46.18,30.00,47.34,46.12,607946.00,28312489.69,47.10,135514,gpw,2938
T2,PZU,135514,20170920,2939,46.18,70.00,47.34,46.12,608016.00,28315722.29,47.10,135514,gpw,2939
T2,PZU,135514,20170920,2940,46.16,30.00,47.34,46.12,608046.00,28317107.09,47.10,135514,gpw,2940
T2,PZU,135525,20170920,2941,46.16,10.00,47.34,46.12,608056.00,28317568.69,47.10,135525,gpw,2941
T2,PZU,135529,20170920,2942,46.16,20.00,47.34,46.12,608076.00,28318491.89,47.10,135529,gpw,2942
T2,PZU,135533,20170920,2943,46.16,20.00,47.34,46.12,608096.00,28319415.09,47.10,135533,gpw,2943
T2,PZU,135543,20170920,2944,46.16,35.00,47.34,46.12,608131.00,28321030.69,47.10,135543,gpw,2944
T2,PZU,135553,20170920,2945,46.16,40.00,47.34,46.12,608171.00,28322877.09,47.10,135553,gpw,2945
T2,PZU,135603,20170920,2946,46.16,40.00,47.34,46.12,608211.00,28324723.49,47.10,135603,gpw,2946
T2,PZU,135609,20170920,2947,46.16,25.00,47.34,46.12,608236.00,28325877.49,47.10,135609,gpw,2947
T2,PZU,135619,20170920,2948,46.16,45.00,47.34,46.12,608281.00,28327954.69,47.10,135619,gpw,2948
T2,PZU,135625,20170920,2949,46.16,25.00,47.34,46.12,608306.00,28329108.69,47.10,135625,gpw,2949
T2,PZU,135630,20170920,2950,46.19,243.00,47.34,46.12,608549.00,28340332.86,47.10,135630,gpw,2950
T2,PZU,135630,20170920,2951,46.19,177.00,47.34,46.12,608726.00,28348508.49,47.10,135630,gpw,2951
T2,PZU,135633,20170920,2952,46.16,40.00,47.34,46.12,608766.00,28350354.89,47.10,135633,gpw,2952
T2,PZU,135639,20170920,2953,46.16,30.00,47.34,46.12,608796.00,28351739.69,47.10,135639,gpw,2953
T2,PZU,135644,20170920,2954,46.19,200.00,47.34,46.12,608996.00,28360977.69,47.10,135644,gpw,2954
T2,PZU,135644,20170920,2955,46.19,144.00,47.34,46.12,609140.00,28367629.05,47.10,135644,gpw,2955
T2,PZU,135644,20170920,2956,46.19,40.00,47.34,46.12,609180.00,28369476.65,47.10,135644,gpw,2956
T2,PZU,135653,20170920,2957,46.19,15.00,47.34,46.12,609195.00,28370169.50,47.10,135653,gpw,2957
T2,PZU,135653,20170920,2958,46.20,931.00,47.34,46.12,610126.00,28413181.70,47.10,135653,gpw,2958
T2,PZU,135653,20170920,2959,46.20,37.00,47.34,46.12,610163.00,28414891.10,47.10,135653,gpw,2959
T2,PZU,135653,20170920,2960,46.20,40.00,47.34,46.12,610203.00,28416739.10,47.10,135653,gpw,2960
T2,PZU,135707,20170920,2961,46.20,20.00,47.34,46.12,610223.00,28417663.10,47.10,135707,gpw,2961
T2,PZU,135713,20170920,2962,46.19,25.00,47.34,46.12,610248.00,28418817.85,47.10,135713,gpw,2962
T2,PZU,135719,20170920,2963,46.19,25.00,47.34,46.12,610273.00,28419972.60,47.10,135719,gpw,2963
T2,PZU,135728,20170920,2964,46.20,25.00,47.34,46.12,610298.00,28421127.60,47.10,135728,gpw,2964
T2,PZU,135728,20170920,2965,46.20,10.00,47.34,46.12,610308.00,28421589.60,47.10,135728,gpw,2965
T2,PZU,135735,20170920,2966,46.20,35.00,47.34,46.12,610343.00,28423206.60,47.10,135735,gpw,2966
T2,PZU,135743,20170920,2967,46.20,30.00,47.34,46.12,610373.00,28424592.60,47.10,135743,gpw,2967
T2,PZU,135751,20170920,2968,46.20,40.00,47.34,46.12,610413.00,28426440.60,47.10,135751,gpw,2968
T2,PZU,135801,20170920,2969,46.20,40.00,47.34,46.12,610453.00,28428288.60,47.10,135801,gpw,2969
T2,PZU,135835,20170920,2970,46.21,175.00,47.34,46.12,610628.00,28436375.35,47.10,135835,gpw,2970
T2,PZU,140000,20170920,2971,46.22,100.00,47.34,46.12,610728.00,28440997.35,47.10,140000,gpw,2971
T2,PZU,140000,20170920,2972,46.22,660.00,47.34,46.12,611388.00,28471502.55,47.10,140000,gpw,2972
T2,PZU,140001,20170920,2973,46.21,100.00,47.34,46.12,611488.00,28476123.55,47.10,140001,gpw,2973
T2,PZU,140001,20170920,2974,46.21,420.00,47.34,46.12,611908.00,28495531.75,47.10,140001,gpw,2974
T2,PZU,140001,20170920,2975,46.21,339.00,47.34,46.12,612247.00,28511196.94,47.10,140001,gpw,2975
T2,PZU,140001,20170920,2976,46.21,1141.00,47.34,46.12,613388.00,28563922.55,47.10,140001,gpw,2976
T2,PZU,140001,20170920,2977,46.21,190.00,47.34,46.12,613578.00,28572702.45,47.10,140001,gpw,2977
T2,PZU,140001,20170920,2978,46.20,326.00,47.34,46.12,613904.00,28587763.65,47.10,140001,gpw,2978
T2,PZU,140001,20170920,2979,46.19,35.00,47.34,46.12,613939.00,28589380.30,47.10,140001,gpw,2979
T2,PZU,140009,20170920,2980,46.20,200.00,47.34,46.12,614139.00,28598620.30,47.10,140009,gpw,2980
T2,PZU,140015,20170920,2981,46.16,160.00,47.34,46.12,614299.00,28606005.90,47.10,140015,gpw,2981
T2,PZU,140024,20170920,2982,46.19,100.00,47.34,46.12,614399.00,28610624.90,47.10,140024,gpw,2982
T2,PZU,140117,20170920,2983,46.19,100.00,47.34,46.12,614499.00,28615243.90,47.10,140117,gpw,2983
T2,PZU,140118,20170920,2984,46.15,340.00,47.34,46.12,614839.00,28630934.90,47.10,140118,gpw,2984
T2,PZU,140118,20170920,2985,46.15,11.00,47.34,46.12,614850.00,28631442.55,47.10,140118,gpw,2985
T2,PZU,140118,20170920,2986,46.15,423.00,47.34,46.12,615273.00,28650964.00,47.10,140118,gpw,2986
T2,PZU,140149,20170920,2987,46.18,100.00,47.34,46.12,615373.00,28655582.00,47.10,140149,gpw,2987
T2,PZU,140150,20170920,2988,46.17,100.00,47.34,46.12,615473.00,28660199.00,47.10,140150,gpw,2988
T2,PZU,140219,20170920,2989,46.17,100.00,47.34,46.12,615573.00,28664816.00,47.10,140219,gpw,2989
T2,PZU,140228,20170920,2990,46.17,216.00,47.34,46.12,615789.00,28674788.72,47.10,140228,gpw,2990
T2,PZU,140253,20170920,2991,46.17,100.00,47.34,46.12,615889.00,28679405.72,47.10,140253,gpw,2991
T2,PZU,140253,20170920,2992,46.17,200.00,47.34,46.12,616089.00,28688639.72,47.10,140253,gpw,2992
T2,PZU,140259,20170920,2993,46.16,100.00,47.34,46.12,616189.00,28693255.72,47.10,140259,gpw,2993
T2,PZU,140259,20170920,2994,46.16,200.00,47.34,46.12,616389.00,28702487.72,47.10,140259,gpw,2994
T2,PZU,140259,20170920,2995,46.16,100.00,47.34,46.12,616489.00,28707103.72,47.10,140259,gpw,2995
T2,PZU,140259,20170920,2996,46.16,200.00,47.34,46.12,616689.00,28716335.72,47.10,140259,gpw,2996
T2,PZU,140300,20170920,2997,46.16,100.00,47.34,46.12,616789.00,28720951.72,47.10,140300,gpw,2997
T2,PZU,140300,20170920,2998,46.16,72.00,47.34,46.12,616861.00,28724275.24,47.10,140300,gpw,2998
T2,PZU,140300,20170920,2999,46.16,28.00,47.34,46.12,616889.00,28725567.72,47.10,140300,gpw,2999
T2,PZU,140300,20170920,3000,46.16,200.00,47.34,46.12,617089.00,28734799.72,47.10,140300,gpw,3000
T2,PZU,140300,20170920,3001,46.16,200.00,47.34,46.12,617289.00,28744031.72,47.10,140300,gpw,3001
T2,PZU,140336,20170920,3002,46.16,937.00,47.34,46.12,618226.00,28787283.64,47.10,140336,gpw,3002
T2,PZU,140336,20170920,3003,46.16,63.00,47.34,46.12,618289.00,28790191.72,47.10,140336,gpw,3003
T2,PZU,140416,20170920,3004,46.16,65.00,47.34,46.12,618354.00,28793192.12,47.10,140416,gpw,3004
T2,PZU,140419,20170920,3005,46.17,470.00,47.34,46.12,618824.00,28814892.02,47.10,140419,gpw,3005
T2,PZU,140419,20170920,3006,46.17,498.00,47.34,46.12,619322.00,28837884.68,47.10,140419,gpw,3006
T2,PZU,140419,20170920,3007,46.17,249.00,47.34,46.12,619571.00,28849381.01,47.10,140419,gpw,3007
T2,PZU,140419,20170920,3008,46.17,603.00,47.34,46.12,620174.00,28877221.52,47.10,140419,gpw,3008
T2,PZU,140419,20170920,3009,46.17,80.00,47.34,46.12,620254.00,28880915.12,47.10,140419,gpw,3009
T2,PZU,140427,20170920,3010,46.18,779.00,47.34,46.12,621033.00,28916889.34,47.10,140427,gpw,3010
T2,PZU,140427,20170920,3011,46.18,221.00,47.34,46.12,621254.00,28927095.12,47.10,140427,gpw,3011
T2,PZU,140427,20170920,3012,46.18,213.00,47.34,46.12,621467.00,28936931.46,47.10,140427,gpw,3012
T2,PZU,140427,20170920,3013,46.16,20.00,47.34,46.12,621487.00,28937854.66,47.10,140427,gpw,3013
T2,PZU,140509,20170920,3014,46.19,35.00,47.34,46.12,621522.00,28939471.31,47.10,140509,gpw,3014
T2,PZU,140514,20170920,3015,46.19,5.00,47.34,46.12,621527.00,28939702.26,47.10,140514,gpw,3015
T2,PZU,140514,20170920,3016,46.19,15.00,47.34,46.12,621542.00,28940395.11,47.10,140514,gpw,3016
T2,PZU,140514,20170920,3017,46.19,1245.00,47.34,46.12,622787.00,28997901.66,47.10,140514,gpw,3017
T2,PZU,140522,20170920,3018,46.15,45.00,47.34,46.12,622832.00,28999978.41,47.10,140522,gpw,3018
T2,PZU,140532,20170920,3019,46.15,35.00,47.34,46.12,622867.00,29001593.66,47.10,140532,gpw,3019
T2,PZU,140534,20170920,3020,46.18,20.00,47.34,46.12,622887.00,29002517.26,47.10,140534,gpw,3020
T2,PZU,140534,20170920,3021,46.18,80.00,47.34,46.12,622967.00,29006211.66,47.10,140534,gpw,3021
T2,PZU,140546,20170920,3022,46.15,40.00,47.34,46.12,623007.00,29008057.66,47.10,140546,gpw,3022
T2,PZU,140552,20170920,3023,46.15,25.00,47.34,46.12,623032.00,29009211.41,47.10,140552,gpw,3023
T2,PZU,140555,20170920,3024,46.17,25.00,47.34,46.12,623057.00,29010365.66,47.10,140555,gpw,3024
T2,PZU,140555,20170920,3025,46.17,75.00,47.34,46.12,623132.00,29013828.41,47.10,140555,gpw,3025
T2,PZU,140606,20170920,3026,46.15,40.00,47.34,46.12,623172.00,29015674.41,47.10,140606,gpw,3026
T2,PZU,140610,20170920,3027,46.17,30.00,47.34,46.12,623202.00,29017059.51,47.10,140610,gpw,3027
T2,PZU,140612,20170920,3028,46.15,25.00,47.34,46.12,623227.00,29018213.26,47.10,140612,gpw,3028
T2,PZU,140618,20170920,3029,46.15,335.00,47.34,46.12,623562.00,29033673.51,47.10,140618,gpw,3029
T2,PZU,140618,20170920,3030,46.15,387.00,47.34,46.12,623949.00,29051533.56,47.10,140618,gpw,3030
T2,PZU,140621,20170920,3031,46.15,35.00,47.34,46.12,623984.00,29053148.81,47.10,140621,gpw,3031
T2,PZU,140621,20170920,3032,46.15,399.00,47.34,46.12,624383.00,29071562.66,47.10,140621,gpw,3032
T2,PZU,140621,20170920,3033,46.14,317.00,47.34,46.12,624700.00,29086189.04,47.10,140621,gpw,3033
T2,PZU,140624,20170920,3034,46.13,20.00,47.34,46.12,624720.00,29087111.64,47.10,140624,gpw,3034
T2,PZU,140624,20170920,3035,46.13,3.00,47.34,46.12,624723.00,29087250.03,47.10,140624,gpw,3035
T2,PZU,140632,20170920,3036,46.12,30.00,47.34,46.12,624753.00,29088633.63,47.10,140632,gpw,3036
T2,PZU,140640,20170920,3037,46.12,35.00,47.34,46.12,624788.00,29090247.83,47.10,140640,gpw,3037
T2,PZU,140644,20170920,3038,46.12,15.00,47.34,46.12,624803.00,29090939.63,47.10,140644,gpw,3038
T2,PZU,140649,20170920,3039,46.12,20.00,47.34,46.12,624823.00,29091862.03,47.10,140649,gpw,3039
T2,PZU,140654,20170920,3040,46.16,30.00,47.34,46.12,624853.00,29093246.83,47.10,140654,gpw,3040
T2,PZU,140654,20170920,3041,46.16,70.00,47.34,46.12,624923.00,29096478.03,47.10,140654,gpw,3041
T2,PZU,140654,20170920,3042,46.16,288.00,47.34,46.12,625211.00,29109772.11,47.10,140654,gpw,3042
T2,PZU,140654,20170920,3043,46.12,20.00,47.34,46.12,625231.00,29110694.51,47.10,140654,gpw,3043
T2,PZU,140654,20170920,3044,46.16,100.00,47.34,46.12,625331.00,29115310.51,47.10,140654,gpw,3044
T2,PZU,140654,20170920,3045,46.16,100.00,47.34,46.12,625431.00,29119926.51,47.10,140654,gpw,3045
T2,PZU,140708,20170920,3046,46.13,30.00,47.34,46.12,625461.00,29121310.41,47.10,140708,gpw,3046
T2,PZU,140708,20170920,3047,46.18,100.00,47.34,46.12,625561.00,29125928.41,47.10,140708,gpw,3047
T2,PZU,140716,20170920,3048,46.13,35.00,47.34,46.12,625596.00,29127542.96,47.10,140716,gpw,3048
T2,PZU,140724,20170920,3049,46.13,35.00,47.34,46.12,625631.00,29129157.51,47.10,140724,gpw,3049
T2,PZU,140734,20170920,3050,46.13,35.00,47.34,46.12,625666.00,29130772.06,47.10,140734,gpw,3050
T2,PZU,140744,20170920,3051,46.13,15.00,47.34,46.12,625681.00,29131464.01,47.10,140744,gpw,3051
T2,PZU,140744,20170920,3052,46.13,25.00,47.34,46.12,625706.00,29132617.26,47.10,140744,gpw,3052
T2,PZU,140752,20170920,3053,46.13,35.00,47.34,46.12,625741.00,29134231.81,47.10,140752,gpw,3053
T2,PZU,140756,20170920,3054,46.16,20.00,47.34,46.12,625761.00,29135155.01,47.10,140756,gpw,3054
T2,PZU,140756,20170920,3055,46.16,80.00,47.34,46.12,625841.00,29138847.81,47.10,140756,gpw,3055
T2,PZU,140756,20170920,3056,46.16,1057.00,47.34,46.12,626898.00,29187638.93,47.10,140756,gpw,3056
T2,PZU,140756,20170920,3057,46.13,15.00,47.34,46.12,626913.00,29188330.88,47.10,140756,gpw,3057
T2,PZU,140808,20170920,3058,46.16,25.00,47.34,46.12,626938.00,29189484.88,47.10,140808,gpw,3058
T2,PZU,140816,20170920,3059,46.16,20.00,47.34,46.12,626958.00,29190408.08,47.10,140816,gpw,3059
T2,PZU,140821,20170920,3060,46.17,30.00,47.34,46.12,626988.00,29191793.18,47.10,140821,gpw,3060
T2,PZU,140821,20170920,3061,46.18,1193.00,47.34,46.12,628181.00,29246885.92,47.10,140821,gpw,3061
T2,PZU,140821,20170920,3062,46.18,78.00,47.34,46.12,628259.00,29250487.96,47.10,140821,gpw,3062
T2,PZU,140821,20170920,3063,46.18,35.00,47.34,46.12,628294.00,29252104.26,47.10,140821,gpw,3063
T2,PZU,140821,20170920,3064,46.16,15.00,47.34,46.12,628309.00,29252796.66,47.10,140821,gpw,3064
T2,PZU,140830,20170920,3065,46.16,30.00,47.34,46.12,628339.00,29254181.46,47.10,140830,gpw,3065
T2,PZU,140836,20170920,3066,46.16,25.00,47.34,46.12,628364.00,29255335.46,47.10,140836,gpw,3066
T2,PZU,140846,20170920,3067,46.16,40.00,47.34,46.12,628404.00,29257181.86,47.10,140846,gpw,3067
T2,PZU,140856,20170920,3068,46.17,40.00,47.34,46.12,628444.00,29259028.66,47.10,140856,gpw,3068
T2,PZU,140904,20170920,3069,46.17,40.00,47.34,46.12,628484.00,29260875.46,47.10,140904,gpw,3069
T2,PZU,140910,20170920,3070,46.17,25.00,47.34,46.12,628509.00,29262029.71,47.10,140910,gpw,3070
T2,PZU,140920,20170920,3071,46.17,40.00,47.34,46.12,628549.00,29263876.51,47.10,140920,gpw,3071
T2,PZU,140930,20170920,3072,46.17,45.00,47.34,46.12,628594.00,29265954.16,47.10,140930,gpw,3072
T2,PZU,140935,20170920,3073,46.20,601.00,47.34,46.12,629195.00,29293720.36,47.10,140935,gpw,3073
T2,PZU,140940,20170920,3074,46.18,45.00,47.34,46.12,629240.00,29295798.46,47.10,140940,gpw,3074
T2,PZU,140947,20170920,3075,46.20,216.00,47.34,46.12,629456.00,29305777.66,47.10,140947,gpw,3075
T2,PZU,140949,20170920,3076,46.18,15.00,47.34,46.12,629471.00,29306470.36,47.10,140949,gpw,3076
T2,PZU,140951,20170920,3077,46.18,35.00,47.34,46.12,629506.00,29308086.66,47.10,140951,gpw,3077
T2,PZU,141001,20170920,3078,46.18,35.00,47.34,46.12,629541.00,29309702.96,47.10,141001,gpw,3078
T2,PZU,141002,20170920,3079,46.19,30.00,47.34,46.12,629571.00,29311088.66,47.10,141002,gpw,3079
T2,PZU,141002,20170920,3080,46.19,20.00,47.34,46.12,629591.00,29312012.46,47.10,141002,gpw,3080
T2,PZU,141006,20170920,3081,46.18,145.00,47.34,46.12,629736.00,29318708.56,47.10,141006,gpw,3081
T2,PZU,141007,20170920,3082,46.18,28.00,47.34,46.12,629764.00,29320001.60,47.10,141007,gpw,3082
T2,PZU,141012,20170920,3083,46.18,15.00,47.34,46.12,629779.00,29320694.30,47.10,141012,gpw,3083
T2,PZU,141021,20170920,3084,46.18,40.00,47.34,46.12,629819.00,29322541.50,47.10,141021,gpw,3084
T2,PZU,141029,20170920,3085,46.18,3.00,47.34,46.12,629822.00,29322680.04,47.10,141029,gpw,3085
T2,PZU,141029,20170920,3086,46.18,32.00,47.34,46.12,629854.00,29324157.80,47.10,141029,gpw,3086
T2,PZU,141030,20170920,3087,46.18,764.00,47.34,46.12,630618.00,29359439.32,47.10,141030,gpw,3087
T2,PZU,141030,20170920,3088,46.18,666.00,47.34,46.12,631284.00,29390195.20,47.10,141030,gpw,3088
T2,PZU,141031,20170920,3089,46.18,250.00,47.34,46.12,631534.00,29401740.20,47.10,141031,gpw,3089
T2,PZU,141033,20170920,3090,46.18,25.00,47.34,46.12,631559.00,29402894.70,47.10,141033,gpw,3090
T2,PZU,141033,20170920,3091,46.18,480.00,47.34,46.12,632039.00,29425061.10,47.10,141033,gpw,3091
T2,PZU,141033,20170920,3092,46.16,935.00,47.34,46.12,632974.00,29468220.70,47.10,141033,gpw,3092
T2,PZU,141040,20170920,3093,46.17,25.00,47.34,46.12,632999.00,29469374.95,47.10,141040,gpw,3093
T2,PZU,141052,20170920,3094,46.13,25.00,47.34,46.12,633024.00,29470528.20,47.10,141052,gpw,3094
T2,PZU,141052,20170920,3095,46.13,10.00,47.34,46.12,633034.00,29470989.50,47.10,141052,gpw,3095
T2,PZU,141100,20170920,3096,46.13,19.00,47.34,46.12,633053.00,29471865.97,47.10,141100,gpw,3096
T2,PZU,141100,20170920,3097,46.13,26.00,47.34,46.12,633079.00,29473065.35,47.10,141100,gpw,3097
T2,PZU,141108,20170920,3098,46.13,25.00,47.34,46.12,633104.00,29474218.60,47.10,141108,gpw,3098
T2,PZU,141114,20170920,3099,46.14,25.00,47.34,46.12,633129.00,29475372.10,47.10,141114,gpw,3099
T2,PZU,141114,20170920,3100,46.14,5.00,47.34,46.12,633134.00,29475602.80,47.10,141114,gpw,3100
T2,PZU,141114,20170920,3101,46.14,202.00,47.34,46.12,633336.00,29484923.08,47.10,141114,gpw,3101
T2,PZU,141122,20170920,3102,46.14,35.00,47.34,46.12,633371.00,29486537.98,47.10,141122,gpw,3102
T2,PZU,141127,20170920,3103,46.14,25.00,47.34,46.12,633396.00,29487691.48,47.10,141127,gpw,3103
T2,PZU,141134,20170920,3104,46.14,35.00,47.34,46.12,633431.00,29489306.38,47.10,141134,gpw,3104
T2,PZU,141142,20170920,3105,46.14,35.00,47.34,46.12,633466.00,29490921.28,47.10,141142,gpw,3105
T2,PZU,141152,20170920,3106,46.14,45.00,47.34,46.12,633511.00,29492997.58,47.10,141152,gpw,3106
T2,PZU,141157,20170920,3107,46.17,243.00,47.34,46.12,633754.00,29504216.89,47.10,141157,gpw,3107
T2,PZU,141157,20170920,3108,46.17,257.00,47.34,46.12,634011.00,29516082.58,47.10,141157,gpw,3108
T2,PZU,141157,20170920,3109,46.17,419.00,47.34,46.12,634430.00,29535427.81,47.10,141157,gpw,3109
T2,PZU,141157,20170920,3110,46.17,45.00,47.34,46.12,634475.00,29537505.46,47.10,141157,gpw,3110
T2,PZU,141208,20170920,3111,46.15,20.00,47.34,46.12,634495.00,29538428.46,47.10,141208,gpw,3111
T2,PZU,141216,20170920,3112,46.15,35.00,47.34,46.12,634530.00,29540043.71,47.10,141216,gpw,3112
T2,PZU,141224,20170920,3113,46.15,30.00,47.34,46.12,634560.00,29541428.21,47.10,141224,gpw,3113
T2,PZU,141227,20170920,3114,46.15,15.00,47.34,46.12,634575.00,29542120.46,47.10,141227,gpw,3114
T2,PZU,141234,20170920,3115,46.15,25.00,47.34,46.12,634600.00,29543274.21,47.10,141234,gpw,3115
T2,PZU,141240,20170920,3116,46.15,25.00,47.34,46.12,634625.00,29544427.96,47.10,141240,gpw,3116
T2,PZU,141248,20170920,3117,46.15,35.00,47.34,46.12,634660.00,29546043.21,47.10,141248,gpw,3117
T2,PZU,141250,20170920,3118,46.15,15.00,47.34,46.12,634675.00,29546735.46,47.10,141250,gpw,3118
T2,PZU,141258,20170920,3119,46.15,30.00,47.34,46.12,634705.00,29548119.96,47.10,141258,gpw,3119
T2,PZU,141306,20170920,3120,46.15,35.00,47.34,46.12,634740.00,29549735.21,47.10,141306,gpw,3120
T2,PZU,141314,20170920,3121,46.15,30.00,47.34,46.12,634770.00,29551119.71,47.10,141314,gpw,3121
T2,PZU,141323,20170920,3122,46.15,35.00,47.34,46.12,634805.00,29552734.96,47.10,141323,gpw,3122
T2,PZU,141332,20170920,3123,46.15,40.00,47.34,46.12,634845.00,29554580.96,47.10,141332,gpw,3123
T2,PZU,141338,20170920,3124,46.15,30.00,47.34,46.12,634875.00,29555965.46,47.10,141338,gpw,3124
T2,PZU,141338,20170920,3125,46.15,564.00,47.34,46.12,635439.00,29581994.06,47.10,141338,gpw,3125
T2,PZU,141338,20170920,3126,46.15,330.00,47.34,46.12,635769.00,29597223.56,47.10,141338,gpw,3126
T2,PZU,141342,20170920,3127,46.16,40.00,47.34,46.12,635809.00,29599069.96,47.10,141342,gpw,3127
T2,PZU,141343,20170920,3128,46.14,15.00,47.34,46.12,635824.00,29599762.06,47.10,141343,gpw,3128
T2,PZU,141350,20170920,3129,46.14,25.00,47.34,46.12,635849.00,29600915.56,47.10,141350,gpw,3129
T2,PZU,141350,20170920,3130,46.14,285.00,47.34,46.12,636134.00,29614065.46,47.10,141350,gpw,3130
T2,PZU,141358,20170920,3131,46.13,29.00,47.34,46.12,636163.00,29615403.23,47.10,141358,gpw,3131
T2,PZU,141358,20170920,3132,46.13,11.00,47.34,46.12,636174.00,29615910.66,47.10,141358,gpw,3132
T2,PZU,141406,20170920,3133,46.16,40.00,47.34,46.12,636214.00,29617757.06,47.10,141406,gpw,3133
T2,PZU,141406,20170920,3134,46.16,70.00,47.34,46.12,636284.00,29620988.26,47.10,141406,gpw,3134
T2,PZU,141406,20170920,3135,46.16,100.00,47.34,46.12,636384.00,29625604.26,47.10,141406,gpw,3135
T2,PZU,141406,20170920,3136,46.16,100.00,47.34,46.12,636484.00,29630220.26,47.10,141406,gpw,3136
T2,PZU,141416,20170920,3137,46.13,40.00,47.34,46.12,636524.00,29632065.46,47.10,141416,gpw,3137
T2,PZU,141426,20170920,3138,46.13,40.00,47.34,46.12,636564.00,29633910.66,47.10,141426,gpw,3138
T2,PZU,141431,20170920,3139,46.14,15.00,47.34,46.12,636579.00,29634602.76,47.10,141431,gpw,3139
T2,PZU,141436,20170920,3140,46.14,25.00,47.34,46.12,636604.00,29635756.26,47.10,141436,gpw,3140
T2,PZU,141446,20170920,3141,46.14,40.00,47.34,46.12,636644.00,29637601.86,47.10,141446,gpw,3141
T2,PZU,141452,20170920,3142,46.16,40.00,47.34,46.12,636684.00,29639448.26,47.10,141452,gpw,3142
T2,PZU,141452,20170920,3143,46.16,60.00,47.34,46.12,636744.00,29642217.86,47.10,141452,gpw,3143
T2,PZU,141452,20170920,3144,46.16,200.00,47.34,46.12,636944.00,29651449.86,47.10,141452,gpw,3144
T2,PZU,141452,20170920,3145,46.16,200.00,47.34,46.12,637144.00,29660681.86,47.10,141452,gpw,3145
T2,PZU,141452,20170920,3146,46.16,200.00,47.34,46.12,637344.00,29669913.86,47.10,141452,gpw,3146
T2,PZU,141502,20170920,3147,46.15,45.00,47.34,46.12,637389.00,29671990.61,47.10,141502,gpw,3147
T2,PZU,141502,20170920,3148,46.15,55.00,47.34,46.12,637444.00,29674528.86,47.10,141502,gpw,3148
T2,PZU,141509,20170920,3149,46.14,420.00,47.34,46.12,637864.00,29693907.66,47.10,141509,gpw,3149
T2,PZU,141509,20170920,3150,46.14,23.00,47.34,46.12,637887.00,29694968.88,47.10,141509,gpw,3150
T2,PZU,141509,20170920,3151,46.13,100.00,47.34,46.12,637987.00,29699581.88,47.10,141509,gpw,3151
T2,PZU,141511,20170920,3152,46.12,25.00,47.34,46.12,638012.00,29700734.88,47.10,141511,gpw,3152
T2,PZU,141518,20170920,3153,46.14,35.00,47.34,46.12,638047.00,29702349.78,47.10,141518,gpw,3153
T2,PZU,141518,20170920,3154,46.14,65.00,47.34,46.12,638112.00,29705348.88,47.10,141518,gpw,3154
T2,PZU,141527,20170920,3155,46.13,30.00,47.34,46.12,638142.00,29706732.78,47.10,141527,gpw,3155
T2,PZU,141527,20170920,3156,46.13,70.00,47.34,46.12,638212.00,29709961.88,47.10,141527,gpw,3156
T2,PZU,141527,20170920,3157,46.12,30.00,47.34,46.12,638242.00,29711345.48,47.10,141527,gpw,3157
T2,PZU,141542,20170920,3158,46.12,25.00,47.34,46.12,638267.00,29712498.48,47.10,141542,gpw,3158
