T2,PZU,092141,20170911,252,48.22,299.00,48.35,48.07,77966.00,3760744.29,48.10,092141,gpw,252
T2,PZU,092141,20170911,253,48.22,1.00,48.35,48.07,77967.00,3760792.51,48.10,092141,gpw,253
T2,PZU,092141,20170911,254,48.22,866.00,48.35,48.07,78833.00,3802551.03,48.10,092141,gpw,254
T2,PZU,092141,20170911,255,48.22,241.00,48.35,48.07,79074.00,3814172.05,48.10,092141,gpw,255
T2,PZU,092142,20170911,256,48.21,36.00,48.35,48.07,79110.00,3815907.61,48.10,092142,gpw,256
T2,PZU,092142,20170911,257,48.21,964.00,48.35,48.07,80074.00,3862382.05,48.10,092142,gpw,257
T2,PZU,092143,20170911,258,48.20,1387.00,48.35,48.07,81461.00,3929235.45,48.10,092143,gpw,258
T2,PZU,092143,20170911,259,48.20,40.00,48.35,48.07,81501.00,3931163.45,48.10,092143,gpw,259
T2,PZU,092146,20170911,260,48.17,799.00,48.35,48.07,82300.00,3969651.28,48.10,092146,gpw,260
T2,PZU,092146,20170911,261,48.17,29.00,48.35,48.07,82329.00,3971048.21,48.10,092146,gpw,261
T2,PZU,092146,20170911,262,48.16,243.00,48.35,48.07,82572.00,3982751.09,48.10,092146,gpw,262
T2,PZU,092148,20170911,263,48.16,757.00,48.35,48.07,83329.00,4019208.21,48.10,092148,gpw,263
T2,PZU,092150,20170911,264,48.15,41.00,48.35,48.07,83370.00,4021182.36,48.10,092150,gpw,264
T2,PZU,092150,20170911,265,48.15,2.00,48.35,48.07,83372.00,4021278.66,48.10,092150,gpw,265
T2,PZU,092150,20170911,266,48.15,1176.00,48.35,48.07,84548.00,4077903.06,48.10,092150,gpw,266
T2,PZU,092150,20170911,267,48.15,137.00,48.35,48.07,84685.00,4084499.61,48.10,092150,gpw,267
T2,PZU,092150,20170911,268,48.15,824.00,48.35,48.07,85509.00,4124175.21,48.10,092150,gpw,268
T2,PZU,092151,20170911,269,48.14,200.00,48.35,48.07,85709.00,4133803.21,48.10,092151,gpw,269
T2,PZU,092210,20170911,270,48.12,200.00,48.35,48.07,85909.00,4143427.21,48.10,092210,gpw,270
T2,PZU,092210,20170911,271,48.12,533.00,48.35,48.07,86442.00,4169075.17,48.10,092210,gpw,271
T2,PZU,092224,20170911,272,48.14,243.00,48.35,48.07,86685.00,4180773.19,48.10,092224,gpw,272
T2,PZU,092224,20170911,273,48.14,97.00,48.35,48.07,86782.00,4185442.77,48.10,092224,gpw,273
T2,PZU,092224,20170911,274,48.14,314.00,48.35,48.07,87096.00,4200558.73,48.10,092224,gpw,274
T2,PZU,092226,20170911,275,48.14,337.00,48.35,48.07,87433.00,4216781.91,48.10,092226,gpw,275
T2,PZU,092226,20170911,276,48.14,97.00,48.35,48.07,87530.00,4221451.49,48.10,092226,gpw,276
T2,PZU,092226,20170911,277,48.14,140.00,48.35,48.07,87670.00,4228191.09,48.10,092226,gpw,277
T2,PZU,092302,20170911,278,48.10,550.00,48.35,48.07,88220.00,4254646.09,48.10,092302,gpw,278
T2,PZU,092302,20170911,279,48.10,98.00,48.35,48.07,88318.00,4259359.89,48.10,092302,gpw,279
T2,PZU,092303,20170911,280,48.10,902.00,48.35,48.07,89220.00,4302746.09,48.10,092303,gpw,280
T2,PZU,092303,20170911,281,48.10,550.00,48.35,48.07,89770.00,4329201.09,48.10,092303,gpw,281
T2,PZU,092318,20170911,282,48.10,100.00,48.35,48.07,89870.00,4334011.09,48.10,092318,gpw,282
T2,PZU,092336,20170911,283,48.10,450.00,48.35,48.07,90320.00,4355656.09,48.10,092336,gpw,283
T2,PZU,092336,20170911,284,48.10,897.00,48.35,48.07,91217.00,4398801.79,48.10,092336,gpw,284
T2,PZU,092348,20170911,285,48.10,35.00,48.35,48.07,91252.00,4400485.29,48.10,092348,gpw,285
T2,PZU,092418,20170911,286,48.12,100.00,48.35,48.07,91352.00,4405297.29,48.10,092418,gpw,286
T2,PZU,092420,20170911,287,48.10,231.00,48.35,48.07,91583.00,4416408.39,48.10,092420,gpw,287
T2,PZU,092420,20170911,288,48.10,350.00,48.35,48.07,91933.00,4433243.39,48.10,092420,gpw,288
T2,PZU,092420,20170911,289,48.09,70.00,48.35,48.07,92003.00,4436609.69,48.10,092420,gpw,289
T2,PZU,092420,20170911,290,48.07,1000.00,48.35,48.07,93003.00,4484679.69,48.10,092420,gpw,290
T2,PZU,092421,20170911,291,48.05,99.00,48.35,48.05,93102.00,4489436.64,48.10,092421,gpw,291
T2,PZU,092421,20170911,292,48.05,1.00,48.35,48.05,93103.00,4489484.69,48.10,092421,gpw,292
T2,PZU,092421,20170911,293,48.05,100.00,48.35,48.05,93203.00,4494289.69,48.10,092421,gpw,293
T2,PZU,092422,20170911,294,48.05,34.00,48.35,48.05,93237.00,4495923.39,48.10,092422,gpw,294
T2,PZU,092428,20170911,295,48.07,593.00,48.35,48.05,93830.00,4524428.90,48.10,092428,gpw,295
T2,PZU,092428,20170911,296,48.07,407.00,48.35,48.05,94237.00,4543993.39,48.10,092428,gpw,296
T2,PZU,092457,20170911,297,48.06,1000.00,48.35,48.05,95237.00,4592053.39,48.10,092457,gpw,297
T2,PZU,092509,20170911,298,48.05,101.00,48.35,48.05,95338.00,4596906.44,48.10,092509,gpw,298
T2,PZU,092509,20170911,299,48.05,101.00,48.35,48.05,95439.00,4601759.49,48.10,092509,gpw,299
T2,PZU,092517,20170911,300,48.05,100.00,48.35,48.05,95539.00,4606564.49,48.10,092517,gpw,300
T2,PZU,092517,20170911,301,48.05,322.00,48.35,48.05,95861.00,4622036.59,48.10,092517,gpw,301
T2,PZU,092517,20170911,302,48.05,261.00,48.35,48.05,96122.00,4634577.64,48.10,092517,gpw,302
T2,PZU,092517,20170911,303,48.05,507.00,48.35,48.05,96629.00,4658938.99,48.10,092517,gpw,303
T2,PZU,092517,20170911,304,48.05,10.00,48.35,48.05,96639.00,4659419.49,48.10,092517,gpw,304
T2,PZU,092517,20170911,305,48.05,122.00,48.35,48.05,96761.00,4665281.59,48.10,092517,gpw,305
T2,PZU,092517,20170911,306,48.06,378.00,48.35,48.05,97139.00,4683448.27,48.10,092517,gpw,306
T2,PZU,092517,20170911,307,48.06,271.00,48.35,48.05,97410.00,4696472.53,48.10,092517,gpw,307
T2,PZU,092517,20170911,308,48.06,129.00,48.35,48.05,97539.00,4702672.27,48.10,092517,gpw,308
T2,PZU,092517,20170911,309,48.06,39.00,48.35,48.05,97578.00,4704546.61,48.10,092517,gpw,309
T2,PZU,092517,20170911,310,48.06,118.00,48.35,48.05,97696.00,4710217.69,48.10,092517,gpw,310
T2,PZU,092517,20170911,311,48.06,794.00,48.35,48.05,98490.00,4748377.33,48.10,092517,gpw,311
T2,PZU,092517,20170911,312,48.05,211.00,48.35,48.05,98701.00,4758515.88,48.10,092517,gpw,312
T2,PZU,092517,20170911,313,48.05,682.00,48.35,48.05,99383.00,4791285.98,48.10,092517,gpw,313
T2,PZU,092517,20170911,314,48.05,652.00,48.35,48.05,100035.00,4822614.58,48.10,092517,gpw,314
T2,PZU,092522,20170911,315,48.08,211.00,48.35,48.05,100246.00,4832759.46,48.10,092522,gpw,315
T2,PZU,092522,20170911,316,48.08,84.00,48.35,48.05,100330.00,4836798.18,48.10,092522,gpw,316
T2,PZU,092522,20170911,317,48.08,117.00,48.35,48.05,100447.00,4842423.54,48.10,092522,gpw,317
T2,PZU,092522,20170911,318,48.08,117.00,48.35,48.05,100564.00,4848048.90,48.10,092522,gpw,318
T2,PZU,092522,20170911,319,48.08,57.00,48.35,48.05,100621.00,4850789.46,48.10,092522,gpw,319
T2,PZU,092756,20170911,320,48.11,243.00,48.35,48.05,100864.00,4862480.19,48.10,092756,gpw,320
T2,PZU,092756,20170911,321,48.11,257.00,48.35,48.05,101121.00,4874844.46,48.10,092756,gpw,321
T2,PZU,092828,20170911,322,48.11,500.00,48.35,48.05,101621.00,4898899.46,48.10,092828,gpw,322
T2,PZU,092828,20170911,323,48.11,32.00,48.35,48.05,101653.00,4900438.98,48.10,092828,gpw,323
T2,PZU,092935,20170911,324,48.14,689.00,48.35,48.05,102342.00,4933607.44,48.10,092935,gpw,324
T2,PZU,092935,20170911,325,48.14,647.00,48.35,48.05,102989.00,4964754.02,48.10,092935,gpw,325
T2,PZU,092935,20170911,326,48.14,663.00,48.35,48.05,103652.00,4996670.84,48.10,092935,gpw,326
T2,PZU,092935,20170911,327,48.14,1.00,48.35,48.05,103653.00,4996718.98,48.10,092935,gpw,327
T2,PZU,092936,20170911,328,48.14,100.00,48.35,48.05,103753.00,5001532.98,48.10,092936,gpw,328
T2,PZU,092940,20170911,329,48.14,1267.00,48.35,48.05,105020.00,5062526.36,48.10,092940,gpw,329
T2,PZU,092940,20170911,330,48.14,417.00,48.35,48.05,105437.00,5082600.74,48.10,092940,gpw,330
T2,PZU,093001,20170911,331,48.12,243.00,48.35,48.05,105680.00,5094293.90,48.10,093001,gpw,331
T2,PZU,093021,20170911,332,48.14,689.00,48.35,48.05,106369.00,5127462.36,48.10,093021,gpw,332
T2,PZU,093021,20170911,333,48.14,275.00,48.35,48.05,106644.00,5140700.86,48.10,093021,gpw,333
T2,PZU,093021,20170911,334,48.14,36.00,48.35,48.05,106680.00,5142433.90,48.10,093021,gpw,334
T2,PZU,093042,20170911,335,48.14,74.00,48.35,48.05,106754.00,5145996.26,48.10,093042,gpw,335
T2,PZU,093042,20170911,336,48.14,406.00,48.35,48.05,107160.00,5165541.10,48.10,093042,gpw,336
T2,PZU,093042,20170911,337,48.14,137.00,48.35,48.05,107297.00,5172136.28,48.10,093042,gpw,337
T2,PZU,093042,20170911,338,48.14,100.00,48.35,48.05,107397.00,5176950.28,48.10,093042,gpw,338
T2,PZU,093043,20170911,339,48.14,283.00,48.35,48.05,107680.00,5190573.90,48.10,093043,gpw,339
T2,PZU,093102,20170911,340,48.16,8.00,48.35,48.05,107688.00,5190959.18,48.10,093102,gpw,340
T2,PZU,093102,20170911,341,48.17,2.00,48.35,48.05,107690.00,5191055.52,48.10,093102,gpw,341
T2,PZU,093157,20170911,342,48.17,498.00,48.35,48.05,108188.00,5215044.18,48.10,093157,gpw,342
T2,PZU,093157,20170911,343,48.17,148.00,48.35,48.05,108336.00,5222173.34,48.10,093157,gpw,343
T2,PZU,093157,20170911,344,48.17,1428.00,48.35,48.05,109764.00,5290960.10,48.10,093157,gpw,344
T2,PZU,093219,20170911,345,48.17,99.00,48.35,48.05,109863.00,5295728.93,48.10,093219,gpw,345
T2,PZU,093219,20170911,346,48.17,143.00,48.35,48.05,110006.00,5302617.24,48.10,093219,gpw,346
T2,PZU,093219,20170911,347,48.17,58.00,48.35,48.05,110064.00,5305411.10,48.10,093219,gpw,347
T2,PZU,093219,20170911,348,48.17,100.00,48.35,48.05,110164.00,5310228.10,48.10,093219,gpw,348
T2,PZU,093219,20170911,349,48.17,200.00,48.35,48.05,110364.00,5319862.10,48.10,093219,gpw,349
T2,PZU,093219,20170911,350,48.17,100.00,48.35,48.05,110464.00,5324679.10,48.10,093219,gpw,350
T2,PZU,093219,20170911,351,48.17,42.00,48.35,48.05,110506.00,5326702.24,48.10,093219,gpw,351
T2,PZU,093219,20170911,352,48.17,158.00,48.35,48.05,110664.00,5334313.10,48.10,093219,gpw,352
T2,PZU,093234,20170911,353,48.17,99.00,48.35,48.05,110763.00,5339081.93,48.10,093234,gpw,353
T2,PZU,093234,20170911,354,48.17,1.00,48.35,48.05,110764.00,5339130.10,48.10,093234,gpw,354
T2,PZU,093305,20170911,355,48.17,38.00,48.35,48.05,110802.00,5340960.56,48.10,093305,gpw,355
T2,PZU,093305,20170911,356,48.17,76.00,48.35,48.05,110878.00,5344621.48,48.10,093305,gpw,356
T2,PZU,093313,20170911,357,48.17,17.00,48.35,48.05,110895.00,5345440.37,48.10,093313,gpw,357
T2,PZU,093313,20170911,358,48.17,82.00,48.35,48.05,110977.00,5349390.31,48.10,093313,gpw,358
T2,PZU,093313,20170911,359,48.17,201.00,48.35,48.05,111178.00,5359072.48,48.10,093313,gpw,359
T2,PZU,093319,20170911,360,48.17,99.00,48.35,48.05,111277.00,5363841.31,48.10,093319,gpw,360
T2,PZU,093319,20170911,361,48.17,1.00,48.35,48.05,111278.00,5363889.48,48.10,093319,gpw,361
T2,PZU,093340,20170911,362,48.17,99.00,48.35,48.05,111377.00,5368658.31,48.10,093340,gpw,362
T2,PZU,093340,20170911,363,48.17,201.00,48.35,48.05,111578.00,5378340.48,48.10,093340,gpw,363
T2,PZU,093340,20170911,364,48.17,100.00,48.35,48.05,111678.00,5383157.48,48.10,093340,gpw,364
T2,PZU,093340,20170911,365,48.17,33.00,48.35,48.05,111711.00,5384747.09,48.10,093340,gpw,365
T2,PZU,093340,20170911,366,48.17,155.00,48.35,48.05,111866.00,5392213.44,48.10,093340,gpw,366
T2,PZU,093340,20170911,367,48.17,12.00,48.35,48.05,111878.00,5392791.48,48.10,093340,gpw,367
T2,PZU,093509,20170911,368,48.17,23.00,48.35,48.05,111901.00,5393899.39,48.10,093509,gpw,368
T2,PZU,093715,20170911,369,48.15,396.00,48.35,48.05,112297.00,5412966.79,48.10,093715,gpw,369
T2,PZU,093732,20170911,370,48.17,50.00,48.35,48.05,112347.00,5415375.29,48.10,093732,gpw,370
T2,PZU,093821,20170911,371,48.15,319.00,48.35,48.05,112666.00,5430735.14,48.10,093821,gpw,371
T2,PZU,093905,20170911,372,48.15,80.00,48.35,48.05,112746.00,5434587.14,48.10,093905,gpw,372
T2,PZU,093907,20170911,373,48.14,1000.00,48.35,48.05,113746.00,5482727.14,48.10,093907,gpw,373
T2,PZU,094038,20170911,374,48.13,690.00,48.35,48.05,114436.00,5515936.84,48.10,094038,gpw,374
T2,PZU,094038,20170911,375,48.13,567.00,48.35,48.05,115003.00,5543226.55,48.10,094038,gpw,375
T2,PZU,094038,20170911,376,48.13,320.00,48.35,48.05,115323.00,5558628.15,48.10,094038,gpw,376
T2,PZU,094038,20170911,377,48.12,244.00,48.35,48.05,115567.00,5570369.43,48.10,094038,gpw,377
T2,PZU,094038,20170911,378,48.12,10.00,48.35,48.05,115577.00,5570850.63,48.10,094038,gpw,378
T2,PZU,094038,20170911,379,48.15,243.00,48.35,48.05,115820.00,5582551.08,48.10,094038,gpw,379
T2,PZU,094038,20170911,380,48.15,666.00,48.35,48.05,116486.00,5614618.98,48.10,094038,gpw,380
T2,PZU,094038,20170911,381,48.15,425.00,48.35,48.05,116911.00,5635082.73,48.10,094038,gpw,381
T2,PZU,094038,20170911,382,48.15,417.00,48.35,48.05,117328.00,5655161.28,48.10,094038,gpw,382
T2,PZU,094323,20170911,383,48.15,246.00,48.35,48.05,117574.00,5667006.18,48.10,094323,gpw,383
T2,PZU,094323,20170911,384,48.15,456.00,48.35,48.05,118030.00,5688962.58,48.10,094323,gpw,384
T2,PZU,094323,20170911,385,48.15,280.00,48.35,48.05,118310.00,5702444.58,48.10,094323,gpw,385
T2,PZU,094323,20170911,386,48.15,112.00,48.35,48.05,118422.00,5707837.38,48.10,094323,gpw,386
T2,PZU,094323,20170911,387,48.15,906.00,48.35,48.05,119328.00,5751461.28,48.10,094323,gpw,387
T2,PZU,094328,20170911,388,48.15,619.00,48.35,48.05,119947.00,5781266.13,48.10,094328,gpw,388
T2,PZU,094328,20170911,389,48.15,300.00,48.35,48.05,120247.00,5795711.13,48.10,094328,gpw,389
T2,PZU,094328,20170911,390,48.15,410.00,48.35,48.05,120657.00,5815452.63,48.10,094328,gpw,390
T2,PZU,094328,20170911,391,48.15,671.00,48.35,48.05,121328.00,5847761.28,48.10,094328,gpw,391
T2,PZU,094328,20170911,392,48.15,19.00,48.35,48.05,121347.00,5848676.13,48.10,094328,gpw,392
T2,PZU,094329,20170911,393,48.16,1000.00,48.35,48.05,122347.00,5896836.13,48.10,094329,gpw,393
T2,PZU,094329,20170911,394,48.16,131.00,48.35,48.05,122478.00,5903145.09,48.10,094329,gpw,394
T2,PZU,094441,20170911,395,48.17,156.00,48.35,48.05,122634.00,5910659.61,48.10,094441,gpw,395
T2,PZU,094441,20170911,396,48.17,62.00,48.35,48.05,122696.00,5913646.15,48.10,094441,gpw,396
T2,PZU,094441,20170911,397,48.17,150.00,48.35,48.05,122846.00,5920871.65,48.10,094441,gpw,397
T2,PZU,094441,20170911,398,48.17,133.00,48.35,48.05,122979.00,5927278.26,48.10,094441,gpw,398
T2,PZU,094441,20170911,399,48.18,405.00,48.35,48.05,123384.00,5946791.16,48.10,094441,gpw,399
T2,PZU,094441,20170911,400,48.18,258.00,48.35,48.05,123642.00,5959221.60,48.10,094441,gpw,400
T2,PZU,094441,20170911,401,48.18,423.00,48.35,48.05,124065.00,5979601.74,48.10,094441,gpw,401
T2,PZU,094442,20170911,402,48.17,133.00,48.35,48.05,124198.00,5986008.35,48.10,094442,gpw,402
T2,PZU,094442,20170911,403,48.17,133.00,48.35,48.05,124331.00,5992414.96,48.10,094442,gpw,403
T2,PZU,094442,20170911,404,48.17,133.00,48.35,48.05,124464.00,5998821.57,48.10,094442,gpw,404
T2,PZU,094442,20170911,405,48.17,28.00,48.35,48.05,124492.00,6000170.33,48.10,094442,gpw,405
T2,PZU,094447,20170911,406,48.18,268.00,48.35,48.05,124760.00,6013082.57,48.10,094447,gpw,406
T2,PZU,094803,20170911,407,48.18,42.00,48.35,48.05,124802.00,6015106.13,48.10,094803,gpw,407
T2,PZU,094940,20170911,408,48.21,25.00,48.35,48.05,124827.00,6016311.38,48.10,094940,gpw,408
T2,PZU,094940,20170911,409,48.21,164.00,48.35,48.05,124991.00,6024217.82,48.10,094940,gpw,409
T2,PZU,094940,20170911,410,48.21,150.00,48.35,48.05,125141.00,6031449.32,48.10,094940,gpw,410
T2,PZU,094940,20170911,411,48.21,141.00,48.35,48.05,125282.00,6038246.93,48.10,094940,gpw,411
T2,PZU,094940,20170911,412,48.21,150.00,48.35,48.05,125432.00,6045478.43,48.10,094940,gpw,412
T2,PZU,094952,20170911,413,48.22,395.00,48.35,48.05,125827.00,6064525.33,48.10,094952,gpw,413
T2,PZU,094952,20170911,414,48.24,692.00,48.35,48.05,126519.00,6097907.41,48.10,094952,gpw,414
T2,PZU,094952,20170911,415,48.24,460.00,48.35,48.05,126979.00,6120097.81,48.10,094952,gpw,415
T2,PZU,094952,20170911,416,48.24,255.00,48.35,48.05,127234.00,6132399.01,48.10,094952,gpw,416
T2,PZU,094954,20170911,417,48.24,255.00,48.35,48.05,127489.00,6144700.21,48.10,094954,gpw,417
T2,PZU,094954,20170911,418,48.24,887.00,48.35,48.05,128376.00,6187489.09,48.10,094954,gpw,418
T2,PZU,094955,20170911,419,48.24,255.00,48.35,48.05,128631.00,6199790.29,48.10,094955,gpw,419
T2,PZU,095215,20170911,420,48.21,243.00,48.35,48.05,128874.00,6211505.32,48.10,095215,gpw,420
T2,PZU,095215,20170911,421,48.20,255.00,48.35,48.05,129129.00,6223796.32,48.10,095215,gpw,421
T2,PZU,095215,20170911,422,48.20,2.00,48.35,48.05,129131.00,6223892.72,48.10,095215,gpw,422
T2,PZU,095252,20170911,423,48.24,243.00,48.35,48.05,129374.00,6235615.04,48.10,095252,gpw,423
T2,PZU,095253,20170911,424,48.24,134.00,48.35,48.05,129508.00,6242079.20,48.10,095253,gpw,424
T2,PZU,095255,20170911,425,48.24,386.00,48.35,48.05,129894.00,6260699.84,48.10,095255,gpw,425
T2,PZU,095309,20170911,426,48.24,100.00,48.35,48.05,129994.00,6265523.84,48.10,095309,gpw,426
T2,PZU,095312,20170911,427,48.24,166.00,48.35,48.05,130160.00,6273531.68,48.10,095312,gpw,427
T2,PZU,095312,20170911,428,48.24,300.00,48.35,48.05,130460.00,6288003.68,48.10,095312,gpw,428
T2,PZU,095312,20170911,429,48.24,678.00,48.35,48.05,131138.00,6320710.40,48.10,095312,gpw,429
T2,PZU,095312,20170911,430,48.24,1493.00,48.35,48.05,132631.00,6392732.72,48.10,095312,gpw,430
T2,PZU,095312,20170911,431,48.25,5166.00,48.35,48.05,137797.00,6641992.22,48.10,095312,gpw,431
T2,PZU,095350,20170911,432,48.23,499.00,48.35,48.05,138296.00,6666058.99,48.10,095350,gpw,432
T2,PZU,095401,20170911,433,48.23,20.00,48.35,48.05,138316.00,6667023.59,48.10,095401,gpw,433
T2,PZU,095403,20170911,434,48.23,136.00,48.35,48.05,138452.00,6673582.87,48.10,095403,gpw,434
T2,PZU,095403,20170911,435,48.23,262.00,48.35,48.05,138714.00,6686219.13,48.10,095403,gpw,435
T2,PZU,095403,20170911,436,48.23,2.00,48.35,48.05,138716.00,6686315.59,48.10,095403,gpw,436
T2,PZU,095403,20170911,437,48.23,455.00,48.35,48.05,139171.00,6708260.24,48.10,095403,gpw,437
T2,PZU,095403,20170911,438,48.23,350.00,48.35,48.05,139521.00,6725140.74,48.10,095403,gpw,438
T2,PZU,095403,20170911,439,48.23,6.00,48.35,48.05,139527.00,6725430.12,48.10,095403,gpw,439
T2,PZU,095555,20170911,440,48.22,100.00,48.35,48.05,139627.00,6730252.12,48.10,095555,gpw,440
T2,PZU,095639,20170911,441,48.21,100.00,48.35,48.05,139727.00,6735073.12,48.10,095639,gpw,441
T2,PZU,095639,20170911,442,48.21,143.00,48.35,48.05,139870.00,6741967.15,48.10,095639,gpw,442
T2,PZU,095639,20170911,443,48.21,300.00,48.35,48.05,140170.00,6756430.15,48.10,095639,gpw,443
T2,PZU,095639,20170911,444,48.21,443.00,48.35,48.05,140613.00,6777787.18,48.10,095639,gpw,444
T2,PZU,095639,20170911,445,48.21,143.00,48.35,48.05,140756.00,6784681.21,48.10,095639,gpw,445
T2,PZU,095714,20170911,446,48.22,563.00,48.35,48.05,141319.00,6811829.07,48.10,095714,gpw,446
T2,PZU,095714,20170911,447,48.22,150.00,48.35,48.05,141469.00,6819062.07,48.10,095714,gpw,447
T2,PZU,095714,20170911,448,48.22,651.00,48.35,48.05,142120.00,6850453.29,48.10,095714,gpw,448
T2,PZU,095714,20170911,449,48.22,404.00,48.35,48.05,142524.00,6869934.17,48.10,095714,gpw,449
T2,PZU,095714,20170911,450,48.22,570.00,48.35,48.05,143094.00,6897419.57,48.10,095714,gpw,450
T2,PZU,095714,20170911,451,48.22,681.00,48.35,48.05,143775.00,6930257.39,48.10,095714,gpw,451
T2,PZU,095714,20170911,452,48.22,53.00,48.35,48.05,143828.00,6932813.05,48.10,095714,gpw,452
T2,PZU,095714,20170911,453,48.22,97.00,48.35,48.05,143925.00,6937490.39,48.10,095714,gpw,453
T2,PZU,095714,20170911,454,48.22,36.00,48.35,48.05,143961.00,6939226.31,48.10,095714,gpw,454
T2,PZU,095714,20170911,455,48.22,160.00,48.35,48.05,144121.00,6946941.51,48.10,095714,gpw,455
T2,PZU,095719,20170911,456,48.24,648.00,48.35,48.05,144769.00,6978201.03,48.10,095719,gpw,456
T2,PZU,095819,20170911,457,48.25,22.00,48.35,48.05,144791.00,6979262.53,48.10,095819,gpw,457
T2,PZU,095911,20170911,458,48.22,251.00,48.35,48.05,145042.00,6991365.75,48.10,095911,gpw,458
T2,PZU,095911,20170911,459,48.22,327.00,48.35,48.05,145369.00,7007133.69,48.10,095911,gpw,459
T2,PZU,095911,20170911,460,48.22,394.00,48.35,48.05,145763.00,7026132.37,48.10,095911,gpw,460
T2,PZU,095911,20170911,461,48.21,157.00,48.35,48.05,145920.00,7033701.34,48.10,095911,gpw,461
T2,PZU,100008,20170911,462,48.24,7.00,48.35,48.05,145927.00,7034039.02,48.10,100008,gpw,462
T2,PZU,100406,20170911,463,48.21,146.00,48.35,48.05,146073.00,7041077.68,48.10,100406,gpw,463
T2,PZU,100523,20170911,464,48.21,373.00,48.35,48.05,146446.00,7059060.01,48.10,100523,gpw,464
T2,PZU,100523,20170911,465,48.21,310.00,48.35,48.05,146756.00,7074005.11,48.10,100523,gpw,465
T2,PZU,100523,20170911,466,48.21,438.00,48.35,48.05,147194.00,7095121.09,48.10,100523,gpw,466
T2,PZU,100523,20170911,467,48.20,415.00,48.35,48.05,147609.00,7115124.09,48.10,100523,gpw,467
T2,PZU,100523,20170911,468,48.20,2000.00,48.35,48.05,149609.00,7211524.09,48.10,100523,gpw,468
T2,PZU,100523,20170911,469,48.15,5.00,48.35,48.05,149614.00,7211764.84,48.10,100523,gpw,469
T2,PZU,100523,20170911,470,48.15,96.00,48.35,48.05,149710.00,7216387.24,48.10,100523,gpw,470
T2,PZU,100523,20170911,471,48.15,101.00,48.35,48.05,149811.00,7221250.39,48.10,100523,gpw,471
T2,PZU,100523,20170911,472,48.18,657.00,48.35,48.05,150468.00,7252904.65,48.10,100523,gpw,472
T2,PZU,100523,20170911,473,48.18,639.00,48.35,48.05,151107.00,7283691.67,48.10,100523,gpw,473
T2,PZU,100523,20170911,474,48.20,243.00,48.35,48.05,151350.00,7295404.27,48.10,100523,gpw,474
T2,PZU,100523,20170911,475,48.20,221.00,48.35,48.05,151571.00,7306056.47,48.10,100523,gpw,475
T2,PZU,100540,20170911,476,48.15,300.00,48.35,48.05,151871.00,7320501.47,48.10,100540,gpw,476
T2,PZU,100541,20170911,477,48.15,1240.00,48.35,48.05,153111.00,7380207.47,48.10,100541,gpw,477
T2,PZU,100741,20170911,478,48.16,100.00,48.35,48.05,153211.00,7385023.47,48.10,100741,gpw,478
T2,PZU,100741,20170911,479,48.16,300.00,48.35,48.05,153511.00,7399471.47,48.10,100741,gpw,479
T2,PZU,100741,20170911,480,48.16,192.00,48.35,48.05,153703.00,7408718.19,48.10,100741,gpw,480
T2,PZU,100808,20170911,481,48.17,1245.00,48.35,48.05,154948.00,7468689.84,48.10,100808,gpw,481
T2,PZU,100808,20170911,482,48.17,207.00,48.35,48.05,155155.00,7478661.03,48.10,100808,gpw,482
T2,PZU,100808,20170911,483,48.17,199.00,48.35,48.05,155354.00,7488246.86,48.10,100808,gpw,483
T2,PZU,100808,20170911,484,48.17,465.00,48.35,48.05,155819.00,7510645.91,48.10,100808,gpw,484
T2,PZU,100808,20170911,485,48.17,136.00,48.35,48.05,155955.00,7517197.03,48.10,100808,gpw,485
T2,PZU,100808,20170911,486,48.17,80.00,48.35,48.05,156035.00,7521050.63,48.10,100808,gpw,486
T2,PZU,100808,20170911,487,48.17,400.00,48.35,48.05,156435.00,7540318.63,48.10,100808,gpw,487
T2,PZU,100808,20170911,488,48.17,533.00,48.35,48.05,156968.00,7565993.24,48.10,100808,gpw,488
