T2,PZU,143257,20170919,1432,47.04,209.00,47.73,47.01,388232.00,18388195.54,47.15,143257,gpw,1432
T2,PZU,143357,20170919,1433,47.03,100.00,47.73,47.01,388332.00,18392898.54,47.15,143357,gpw,1433
T2,PZU,143357,20170919,1434,47.03,121.00,47.73,47.01,388453.00,18398589.17,47.15,143357,gpw,1434
T2,PZU,143357,20170919,1435,47.03,84.00,47.73,47.01,388537.00,18402539.69,47.15,143357,gpw,1435
T2,PZU,143358,20170919,1436,47.04,34.00,47.73,47.01,388571.00,18404139.05,47.15,143358,gpw,1436
T2,PZU,143649,20170919,1437,47.04,100.00,47.73,47.01,388671.00,18408843.05,47.15,143649,gpw,1437
T2,PZU,143654,20170919,1438,47.03,30.00,47.73,47.01,388701.00,18410253.95,47.15,143654,gpw,1438
T2,PZU,143705,20170919,1439,47.03,15.00,47.73,47.01,388716.00,18410959.40,47.15,143705,gpw,1439
T2,PZU,143705,20170919,1440,47.02,1354.00,47.73,47.01,390070.00,18474624.48,47.15,143705,gpw,1440
T2,PZU,143705,20170919,1441,47.02,103.00,47.73,47.01,390173.00,18479467.54,47.15,143705,gpw,1441
T2,PZU,143705,20170919,1442,47.02,97.00,47.73,47.01,390270.00,18484028.48,47.15,143705,gpw,1442
T2,PZU,143705,20170919,1443,47.02,190.00,47.73,47.01,390460.00,18492962.28,47.15,143705,gpw,1443
T2,PZU,143706,20170919,1444,47.01,742.00,47.73,47.01,391202.00,18527843.70,47.15,143706,gpw,1444
T2,PZU,143706,20170919,1445,47.01,57.00,47.73,47.01,391259.00,18530523.27,47.15,143706,gpw,1445
T2,PZU,143706,20170919,1446,47.01,533.00,47.73,47.01,391792.00,18555579.60,47.15,143706,gpw,1446
T2,PZU,143706,20170919,1447,47.01,418.00,47.73,47.01,392210.00,18575229.78,47.15,143706,gpw,1447
T2,PZU,143706,20170919,1448,47.01,200.00,47.73,47.01,392410.00,18584631.78,47.15,143706,gpw,1448
T2,PZU,143706,20170919,1449,47.01,429.00,47.73,47.01,392839.00,18604799.07,47.15,143706,gpw,1449
T2,PZU,143719,20170919,1450,47.01,308.00,47.73,47.01,393147.00,18619278.15,47.15,143719,gpw,1450
T2,PZU,143719,20170919,1451,47.01,451.00,47.73,47.01,393598.00,18640479.66,47.15,143719,gpw,1451
T2,PZU,143719,20170919,1452,47.01,100.00,47.73,47.01,393698.00,18645180.66,47.15,143719,gpw,1452
T2,PZU,143734,20170919,1453,47.00,106.00,47.73,47.00,393804.00,18650162.66,47.15,143734,gpw,1453
T2,PZU,143734,20170919,1454,47.00,108.00,47.73,47.00,393912.00,18655238.66,47.15,143734,gpw,1454
T2,PZU,143758,20170919,1455,47.02,577.00,47.73,47.00,394489.00,18682369.20,47.15,143758,gpw,1455
T2,PZU,143804,20170919,1456,47.00,2.00,47.73,47.00,394491.00,18682463.20,47.15,143804,gpw,1456
T2,PZU,143809,20170919,1457,47.03,100.00,47.73,47.00,394591.00,18687166.20,47.15,143809,gpw,1457
T2,PZU,143910,20170919,1458,47.02,11.00,47.73,47.00,394602.00,18687683.42,47.15,143910,gpw,1458
T2,PZU,143910,20170919,1459,47.01,200.00,47.73,47.00,394802.00,18697085.42,47.15,143910,gpw,1459
T2,PZU,143910,20170919,1460,47.01,119.00,47.73,47.00,394921.00,18702679.61,47.15,143910,gpw,1460
T2,PZU,143929,20170919,1461,47.03,10.00,47.73,47.00,394931.00,18703149.91,47.15,143929,gpw,1461
T2,PZU,143929,20170919,1462,47.01,71.00,47.73,47.00,395002.00,18706487.62,47.15,143929,gpw,1462
T2,PZU,143950,20170919,1463,47.01,100.00,47.73,47.00,395102.00,18711188.62,47.15,143950,gpw,1463
T2,PZU,143950,20170919,1464,47.01,190.00,47.73,47.00,395292.00,18720120.52,47.15,143950,gpw,1464
T2,PZU,143958,20170919,1465,47.02,77.00,47.73,47.00,395369.00,18723741.06,47.15,143958,gpw,1465
T2,PZU,144107,20170919,1466,47.01,100.00,47.73,47.00,395469.00,18728442.06,47.15,144107,gpw,1466
T2,PZU,144120,20170919,1467,47.00,143.00,47.73,47.00,395612.00,18735163.06,47.15,144120,gpw,1467
T2,PZU,144138,20170919,1468,47.00,226.00,47.73,47.00,395838.00,18745785.06,47.15,144138,gpw,1468
T2,PZU,144138,20170919,1469,47.00,30.00,47.73,47.00,395868.00,18747195.06,47.15,144138,gpw,1469
T2,PZU,144138,20170919,1470,47.00,45.00,47.73,47.00,395913.00,18749310.06,47.15,144138,gpw,1470
T2,PZU,144138,20170919,1471,47.00,4.00,47.73,47.00,395917.00,18749498.06,47.15,144138,gpw,1471
T2,PZU,144158,20170919,1472,47.02,61.00,47.73,47.00,395978.00,18752366.28,47.15,144158,gpw,1472
T2,PZU,144236,20170919,1473,47.02,50.00,47.73,47.00,396028.00,18754717.28,47.15,144236,gpw,1473
T2,PZU,144323,20170919,1474,47.02,5.00,47.73,47.00,396033.00,18754952.38,47.15,144323,gpw,1474
T2,PZU,144323,20170919,1475,47.01,300.00,47.73,47.00,396333.00,18769055.38,47.15,144323,gpw,1475
T2,PZU,144402,20170919,1476,47.02,34.00,47.73,47.00,396367.00,18770654.06,47.15,144402,gpw,1476
T2,PZU,144459,20170919,1477,47.02,517.00,47.73,47.00,396884.00,18794963.40,47.15,144459,gpw,1477
T2,PZU,144500,20170919,1478,47.03,57.00,47.73,47.00,396941.00,18797644.11,47.15,144500,gpw,1478
T2,PZU,144515,20170919,1479,47.02,60.00,47.73,47.00,397001.00,18800465.31,47.15,144515,gpw,1479
T2,PZU,144529,20170919,1480,47.01,30.00,47.73,47.00,397031.00,18801875.61,47.15,144529,gpw,1480
T2,PZU,144544,20170919,1481,47.00,59.00,47.73,47.00,397090.00,18804648.61,47.15,144544,gpw,1481
T2,PZU,144544,20170919,1482,47.00,295.00,47.73,47.00,397385.00,18818513.61,47.15,144544,gpw,1482
T2,PZU,144700,20170919,1483,47.03,25.00,47.73,47.00,397410.00,18819689.36,47.15,144700,gpw,1483
T2,PZU,144701,20170919,1484,47.03,24.00,47.73,47.00,397434.00,18820818.08,47.15,144701,gpw,1484
T2,PZU,144746,20170919,1485,47.03,100.00,47.73,47.00,397534.00,18825521.08,47.15,144746,gpw,1485
T2,PZU,144751,20170919,1486,47.03,35.00,47.73,47.00,397569.00,18827167.13,47.15,144751,gpw,1486
T2,PZU,144751,20170919,1487,47.03,165.00,47.73,47.00,397734.00,18834927.08,47.15,144751,gpw,1487
T2,PZU,144753,20170919,1488,47.00,307.00,47.73,47.00,398041.00,18849356.08,47.15,144753,gpw,1488
T2,PZU,144756,20170919,1489,47.00,1600.00,47.73,47.00,399641.00,18924556.08,47.15,144756,gpw,1489
T2,PZU,144756,20170919,1490,47.00,124.00,47.73,47.00,399765.00,18930384.08,47.15,144756,gpw,1490
T2,PZU,144757,20170919,1491,47.02,259.00,47.73,47.00,400024.00,18942562.26,47.15,144757,gpw,1491
T2,PZU,144835,20170919,1492,47.02,50.00,47.73,47.00,400074.00,18944913.26,47.15,144835,gpw,1492
T2,PZU,144900,20170919,1493,47.02,6.00,47.73,47.00,400080.00,18945195.38,47.15,144900,gpw,1493
T2,PZU,144900,20170919,1494,47.02,770.00,47.73,47.00,400850.00,18981400.78,47.15,144900,gpw,1494
T2,PZU,144934,20170919,1495,47.00,161.00,47.73,47.00,401011.00,18988967.78,47.15,144934,gpw,1495
T2,PZU,144934,20170919,1496,47.00,20.00,47.73,47.00,401031.00,18989907.78,47.15,144934,gpw,1496
T2,PZU,144934,20170919,1497,47.00,100.00,47.73,47.00,401131.00,18994607.78,47.15,144934,gpw,1497
T2,PZU,144934,20170919,1498,47.00,13.00,47.73,47.00,401144.00,18995218.78,47.15,144934,gpw,1498
T2,PZU,144934,20170919,1499,47.00,11.00,47.73,47.00,401155.00,18995735.78,47.15,144934,gpw,1499
T2,PZU,144934,20170919,1500,47.00,33.00,47.73,47.00,401188.00,18997286.78,47.15,144934,gpw,1500
T2,PZU,145053,20170919,1501,47.01,123.00,47.73,47.00,401311.00,19003069.01,47.15,145053,gpw,1501
T2,PZU,145053,20170919,1502,47.01,190.00,47.73,47.00,401501.00,19012000.91,47.15,145053,gpw,1502
T2,PZU,145122,20170919,1503,47.02,45.00,47.73,47.00,401546.00,19014116.81,47.15,145122,gpw,1503
T2,PZU,145130,20170919,1504,47.01,21.00,47.73,47.00,401567.00,19015104.02,47.15,145130,gpw,1504
T2,PZU,145130,20170919,1505,47.01,30.00,47.73,47.00,401597.00,19016514.32,47.15,145130,gpw,1505
T2,PZU,145132,20170919,1506,47.02,6.00,47.73,47.00,401603.00,19016796.44,47.15,145132,gpw,1506
T2,PZU,145132,20170919,1507,47.02,51.00,47.73,47.00,401654.00,19019194.46,47.15,145132,gpw,1507
T2,PZU,145132,20170919,1508,47.02,40.00,47.73,47.00,401694.00,19021075.26,47.15,145132,gpw,1508
T2,PZU,145132,20170919,1509,47.00,67.00,47.73,47.00,401761.00,19024224.26,47.15,145132,gpw,1509
T2,PZU,145132,20170919,1510,47.00,76.00,47.73,47.00,401837.00,19027796.26,47.15,145132,gpw,1510
T2,PZU,145145,20170919,1511,47.00,4.00,47.73,47.00,401841.00,19027984.26,47.15,145145,gpw,1511
T2,PZU,145145,20170919,1512,47.00,250.00,47.73,47.00,402091.00,19039734.26,47.15,145145,gpw,1512
T2,PZU,145145,20170919,1513,47.00,25.00,47.73,47.00,402116.00,19040909.26,47.15,145145,gpw,1513
T2,PZU,145145,20170919,1514,47.00,59.00,47.73,47.00,402175.00,19043682.26,47.15,145145,gpw,1514
T2,PZU,145301,20170919,1515,47.02,37.00,47.73,47.00,402212.00,19045422.00,47.15,145301,gpw,1515
T2,PZU,145303,20170919,1516,47.02,36.00,47.73,47.00,402248.00,19047114.72,47.15,145303,gpw,1516
T2,PZU,145335,20170919,1517,47.01,250.00,47.73,47.00,402498.00,19058867.22,47.15,145335,gpw,1517
T2,PZU,145335,20170919,1518,47.01,79.00,47.73,47.00,402577.00,19062581.01,47.15,145335,gpw,1518
T2,PZU,145335,20170919,1519,47.01,224.00,47.73,47.00,402801.00,19073111.25,47.15,145335,gpw,1519
T2,PZU,145336,20170919,1520,47.01,861.00,47.73,47.00,403662.00,19113586.86,47.15,145336,gpw,1520
T2,PZU,145438,20170919,1521,47.02,75.00,47.73,47.00,403737.00,19117113.36,47.15,145438,gpw,1521
T2,PZU,145455,20170919,1522,47.01,157.00,47.73,47.00,403894.00,19124493.93,47.15,145455,gpw,1522
T2,PZU,145455,20170919,1523,47.01,143.00,47.73,47.00,404037.00,19131216.36,47.15,145455,gpw,1523
T2,PZU,145456,20170919,1524,47.02,45.00,47.73,47.00,404082.00,19133332.26,47.15,145456,gpw,1524
T2,PZU,145456,20170919,1525,47.02,186.00,47.73,47.00,404268.00,19142077.98,47.15,145456,gpw,1525
T2,PZU,145456,20170919,1526,47.02,276.00,47.73,47.00,404544.00,19155055.50,47.15,145456,gpw,1526
T2,PZU,145456,20170919,1527,47.02,293.00,47.73,47.00,404837.00,19168832.36,47.15,145456,gpw,1527
T2,PZU,145540,20170919,1528,47.02,200.00,47.73,47.00,405037.00,19178236.36,47.15,145540,gpw,1528
T2,PZU,145603,20170919,1529,47.02,57.00,47.73,47.00,405094.00,19180916.50,47.15,145603,gpw,1529
T2,PZU,145603,20170919,1530,47.02,49.00,47.73,47.00,405143.00,19183220.48,47.15,145603,gpw,1530
T2,PZU,145603,20170919,1531,47.02,29.00,47.73,47.00,405172.00,19184584.06,47.15,145603,gpw,1531
T2,PZU,145803,20170919,1532,47.00,41.00,47.73,47.00,405213.00,19186511.06,47.15,145803,gpw,1532
T2,PZU,145803,20170919,1533,47.00,30.00,47.73,47.00,405243.00,19187921.06,47.15,145803,gpw,1533
T2,PZU,145803,20170919,1534,47.00,1000.00,47.73,47.00,406243.00,19234921.06,47.15,145803,gpw,1534
T2,PZU,145803,20170919,1535,47.00,20.00,47.73,47.00,406263.00,19235861.06,47.15,145803,gpw,1535
T2,PZU,145803,20170919,1536,47.00,300.00,47.73,47.00,406563.00,19249961.06,47.15,145803,gpw,1536
T2,PZU,145803,20170919,1537,47.00,50.00,47.73,47.00,406613.00,19252311.06,47.15,145803,gpw,1537
T2,PZU,145803,20170919,1538,47.00,200.00,47.73,47.00,406813.00,19261711.06,47.15,145803,gpw,1538
T2,PZU,145803,20170919,1539,47.00,100.00,47.73,47.00,406913.00,19266411.06,47.15,145803,gpw,1539
T2,PZU,145803,20170919,1540,47.00,500.00,47.73,47.00,407413.00,19289911.06,47.15,145803,gpw,1540
T2,PZU,145803,20170919,1541,47.00,259.00,47.73,47.00,407672.00,19302084.06,47.15,145803,gpw,1541
T2,PZU,145804,20170919,1542,47.02,114.00,47.73,47.00,407786.00,19307444.34,47.15,145804,gpw,1542
T2,PZU,145804,20170919,1543,47.02,1485.00,47.73,47.00,409271.00,19377269.04,47.15,145804,gpw,1543
T2,PZU,145804,20170919,1544,47.02,254.00,47.73,47.00,409525.00,19389212.12,47.15,145804,gpw,1544
T2,PZU,145804,20170919,1545,47.02,266.00,47.73,47.00,409791.00,19401719.44,47.15,145804,gpw,1545
T2,PZU,145804,20170919,1546,47.02,6.00,47.73,47.00,409797.00,19402001.56,47.15,145804,gpw,1546
T2,PZU,145804,20170919,1547,47.02,301.00,47.73,47.00,410098.00,19416154.58,47.15,145804,gpw,1547
T2,PZU,145834,20170919,1548,47.03,191.00,47.73,47.00,410289.00,19425137.31,47.15,145834,gpw,1548
T2,PZU,145834,20170919,1549,47.03,208.00,47.73,47.00,410497.00,19434919.55,47.15,145834,gpw,1549
T2,PZU,145834,20170919,1550,47.03,93.00,47.73,47.00,410590.00,19439293.34,47.15,145834,gpw,1550
T2,PZU,145834,20170919,1551,47.03,296.00,47.73,47.00,410886.00,19453214.22,47.15,145834,gpw,1551
T2,PZU,145834,20170919,1552,47.03,310.00,47.73,47.00,411196.00,19467793.52,47.15,145834,gpw,1552
T2,PZU,145834,20170919,1553,47.03,309.00,47.73,47.00,411505.00,19482325.79,47.15,145834,gpw,1553
T2,PZU,145834,20170919,1554,47.03,276.00,47.73,47.00,411781.00,19495306.07,47.15,145834,gpw,1554
T2,PZU,145834,20170919,1555,47.03,265.00,47.73,47.00,412046.00,19507769.02,47.15,145834,gpw,1555
T2,PZU,145834,20170919,1556,47.03,50.00,47.73,47.00,412096.00,19510120.52,47.15,145834,gpw,1556
T2,PZU,145834,20170919,1557,47.03,63.00,47.73,47.00,412159.00,19513083.41,47.15,145834,gpw,1557
T2,PZU,145837,20170919,1558,47.03,113.00,47.73,47.00,412272.00,19518397.80,47.15,145837,gpw,1558
T2,PZU,145849,20170919,1559,47.04,879.00,47.73,47.00,413151.00,19559745.96,47.15,145849,gpw,1559
T2,PZU,145850,20170919,1560,47.03,344.00,47.73,47.00,413495.00,19575924.28,47.15,145850,gpw,1560
T2,PZU,145850,20170919,1561,47.02,295.00,47.73,47.00,413790.00,19589795.18,47.15,145850,gpw,1561
T2,PZU,145857,20170919,1562,47.04,21.00,47.73,47.00,413811.00,19590783.02,47.15,145857,gpw,1562
T2,PZU,145857,20170919,1563,47.04,279.00,47.73,47.00,414090.00,19603907.18,47.15,145857,gpw,1563
T2,PZU,145857,20170919,1564,47.01,266.00,47.73,47.00,414356.00,19616411.84,47.15,145857,gpw,1564
T2,PZU,150002,20170919,1565,47.04,164.00,47.73,47.00,414520.00,19624126.40,47.15,150002,gpw,1565
T2,PZU,150002,20170919,1566,47.04,276.00,47.73,47.00,414796.00,19637109.44,47.15,150002,gpw,1566
T2,PZU,150002,20170919,1567,47.04,71.00,47.73,47.00,414867.00,19640449.28,47.15,150002,gpw,1567
T2,PZU,150029,20170919,1568,47.04,195.00,47.73,47.00,415062.00,19649622.08,47.15,150029,gpw,1568
T2,PZU,150029,20170919,1569,47.04,1404.00,47.73,47.00,416466.00,19715666.24,47.15,150029,gpw,1569
T2,PZU,150029,20170919,1570,47.04,243.00,47.73,47.00,416709.00,19727096.96,47.15,150029,gpw,1570
T2,PZU,150029,20170919,1571,47.04,233.00,47.73,47.00,416942.00,19738057.28,47.15,150029,gpw,1571
T2,PZU,150029,20170919,1572,47.04,48.00,47.73,47.00,416990.00,19740315.20,47.15,150029,gpw,1572
T2,PZU,150040,20170919,1573,47.05,97.00,47.73,47.00,417087.00,19744879.05,47.15,150040,gpw,1573
T2,PZU,150058,20170919,1574,47.05,255.00,47.73,47.00,417342.00,19756876.80,47.15,150058,gpw,1574
T2,PZU,150201,20170919,1575,47.05,378.00,47.73,47.00,417720.00,19774661.70,47.15,150201,gpw,1575
T2,PZU,150201,20170919,1576,47.05,123.00,47.73,47.00,417843.00,19780448.85,47.15,150201,gpw,1576
T2,PZU,150203,20170919,1577,47.05,272.00,47.73,47.00,418115.00,19793246.45,47.15,150203,gpw,1577
T2,PZU,150203,20170919,1578,47.05,329.00,47.73,47.00,418444.00,19808725.90,47.15,150203,gpw,1578
T2,PZU,150203,20170919,1579,47.05,413.00,47.73,47.00,418857.00,19828157.55,47.15,150203,gpw,1579
T2,PZU,150203,20170919,1580,47.05,276.00,47.73,47.00,419133.00,19841143.35,47.15,150203,gpw,1580
T2,PZU,150203,20170919,1581,47.05,135.00,47.73,47.00,419268.00,19847495.10,47.15,150203,gpw,1581
T2,PZU,150203,20170919,1582,47.05,131.00,47.73,47.00,419399.00,19853658.65,47.15,150203,gpw,1582
T2,PZU,150203,20170919,1583,47.05,112.00,47.73,47.00,419511.00,19858928.25,47.15,150203,gpw,1583
T2,PZU,150203,20170919,1584,47.05,31.00,47.73,47.00,419542.00,19860386.80,47.15,150203,gpw,1584
T2,PZU,150203,20170919,1585,47.06,879.00,47.73,47.00,420421.00,19901752.54,47.15,150203,gpw,1585
T2,PZU,150214,20170919,1586,47.06,1425.00,47.73,47.00,421846.00,19968813.04,47.15,150214,gpw,1586
T2,PZU,150214,20170919,1587,47.06,400.00,47.73,47.00,422246.00,19987637.04,47.15,150214,gpw,1587
T2,PZU,150214,20170919,1588,47.06,639.00,47.73,47.00,422885.00,20017708.38,47.15,150214,gpw,1588
T2,PZU,150214,20170919,1589,47.06,296.00,47.73,47.00,423181.00,20031638.14,47.15,150214,gpw,1589
T2,PZU,150214,20170919,1590,47.06,329.00,47.73,47.00,423510.00,20047120.88,47.15,150214,gpw,1590
T2,PZU,150214,20170919,1591,47.06,276.00,47.73,47.00,423786.00,20060109.44,47.15,150214,gpw,1591
T2,PZU,150214,20170919,1592,47.06,266.00,47.73,47.00,424052.00,20072627.40,47.15,150214,gpw,1592
T2,PZU,150214,20170919,1593,47.06,177.00,47.73,47.00,424229.00,20080957.02,47.15,150214,gpw,1593
T2,PZU,150214,20170919,1594,47.06,263.00,47.73,47.00,424492.00,20093333.80,47.15,150214,gpw,1594
T2,PZU,150222,20170919,1595,47.08,513.00,47.73,47.00,425005.00,20117485.84,47.15,150222,gpw,1595
T2,PZU,150222,20170919,1596,47.08,276.00,47.73,47.00,425281.00,20130479.92,47.15,150222,gpw,1596
T2,PZU,150222,20170919,1597,47.09,90.00,47.73,47.00,425371.00,20134718.02,47.15,150222,gpw,1597
T2,PZU,150225,20170919,1598,47.08,276.00,47.73,47.00,425647.00,20147712.10,47.15,150225,gpw,1598
T2,PZU,150237,20170919,1599,47.09,526.00,47.73,47.00,426173.00,20172481.44,47.15,150237,gpw,1599
T2,PZU,150237,20170919,1600,47.10,353.00,47.73,47.00,426526.00,20189107.74,47.15,150237,gpw,1600
T2,PZU,150242,20170919,1601,47.10,500.00,47.73,47.00,427026.00,20212657.74,47.15,150242,gpw,1601
T2,PZU,150310,20170919,1602,47.10,398.00,47.73,47.00,427424.00,20231403.54,47.15,150310,gpw,1602
T2,PZU,150310,20170919,1603,47.10,276.00,47.73,47.00,427700.00,20244403.14,47.15,150310,gpw,1603
T2,PZU,150310,20170919,1604,47.10,205.00,47.73,47.00,427905.00,20254058.64,47.15,150310,gpw,1604
T2,PZU,150310,20170919,1605,47.10,62.00,47.73,47.00,427967.00,20256978.84,47.15,150310,gpw,1605
T2,PZU,150310,20170919,1606,47.10,603.00,47.73,47.00,428570.00,20285380.14,47.15,150310,gpw,1606
T2,PZU,150314,20170919,1607,47.09,200.00,47.73,47.00,428770.00,20294798.14,47.15,150314,gpw,1607
T2,PZU,150320,20170919,1608,47.10,648.00,47.73,47.00,429418.00,20325318.94,47.15,150320,gpw,1608
T2,PZU,150320,20170919,1609,47.10,231.00,47.73,47.00,429649.00,20336199.04,47.15,150320,gpw,1609
T2,PZU,150325,20170919,1610,47.10,45.00,47.73,47.00,429694.00,20338318.54,47.15,150325,gpw,1610
T2,PZU,150325,20170919,1611,47.10,356.00,47.73,47.00,430050.00,20355086.14,47.15,150325,gpw,1611
T2,PZU,150346,20170919,1612,47.10,326.00,47.73,47.00,430376.00,20370440.74,47.15,150346,gpw,1612
T2,PZU,150359,20170919,1613,47.10,311.00,47.73,47.00,430687.00,20385088.84,47.15,150359,gpw,1613
T2,PZU,150400,20170919,1614,47.10,362.00,47.73,47.00,431049.00,20402139.04,47.15,150400,gpw,1614
T2,PZU,150400,20170919,1615,47.10,231.00,47.73,47.00,431280.00,20413019.14,47.15,150400,gpw,1615
T2,PZU,150400,20170919,1616,47.10,267.00,47.73,47.00,431547.00,20425594.84,47.15,150400,gpw,1616
T2,PZU,150400,20170919,1617,47.10,349.00,47.73,47.00,431896.00,20442032.74,47.15,150400,gpw,1617
T2,PZU,150406,20170919,1618,47.09,477.00,47.73,47.00,432373.00,20464494.67,47.15,150406,gpw,1618
T2,PZU,150406,20170919,1619,47.09,267.00,47.73,47.00,432640.00,20477067.70,47.15,150406,gpw,1619
T2,PZU,150406,20170919,1620,47.09,322.00,47.73,47.00,432962.00,20492230.68,47.15,150406,gpw,1620
T2,PZU,150406,20170919,1621,47.09,1008.00,47.73,47.00,433970.00,20539697.40,47.15,150406,gpw,1621
T2,PZU,150406,20170919,1622,47.09,497.00,47.73,47.00,434467.00,20563101.13,47.15,150406,gpw,1622
T2,PZU,150406,20170919,1623,47.09,618.00,47.73,47.00,435085.00,20592202.75,47.15,150406,gpw,1623
T2,PZU,150406,20170919,1624,47.09,398.00,47.73,47.00,435483.00,20610944.57,47.15,150406,gpw,1624
T2,PZU,150407,20170919,1625,47.10,879.00,47.73,47.00,436362.00,20652345.47,47.15,150407,gpw,1625
T2,PZU,150407,20170919,1626,47.07,360.00,47.73,47.00,436722.00,20669290.67,47.15,150407,gpw,1626
T2,PZU,150438,20170919,1627,47.04,100.00,47.73,47.00,436822.00,20673994.67,47.15,150438,gpw,1627
T2,PZU,150601,20170919,1628,47.09,243.00,47.73,47.00,437065.00,20685437.54,47.15,150601,gpw,1628
T2,PZU,150601,20170919,1629,47.09,50.00,47.73,47.00,437115.00,20687792.04,47.15,150601,gpw,1629
T2,PZU,150603,20170919,1630,47.09,64.00,47.73,47.00,437179.00,20690805.80,47.15,150603,gpw,1630
T2,PZU,150610,20170919,1631,47.09,52.00,47.73,47.00,437231.00,20693254.48,47.15,150610,gpw,1631
T2,PZU,150626,20170919,1632,47.08,293.00,47.73,47.00,437524.00,20707048.92,47.15,150626,gpw,1632
T2,PZU,150626,20170919,1633,47.08,257.00,47.73,47.00,437781.00,20719148.48,47.15,150626,gpw,1633
T2,PZU,150626,20170919,1634,47.07,320.00,47.73,47.00,438101.00,20734210.88,47.15,150626,gpw,1634
T2,PZU,150626,20170919,1635,47.07,818.00,47.73,47.00,438919.00,20772714.14,47.15,150626,gpw,1635
T2,PZU,150626,20170919,1636,47.07,490.00,47.73,47.00,439409.00,20795778.44,47.15,150626,gpw,1636
T2,PZU,150626,20170919,1637,47.07,329.00,47.73,47.00,439738.00,20811264.47,47.15,150626,gpw,1637
T2,PZU,150626,20170919,1638,47.07,550.00,47.73,47.00,440288.00,20837152.97,47.15,150626,gpw,1638
T2,PZU,150626,20170919,1639,47.06,550.00,47.73,47.00,440838.00,20863035.97,47.15,150626,gpw,1639
T2,PZU,150626,20170919,1640,47.05,243.00,47.73,47.00,441081.00,20874469.12,47.15,150626,gpw,1640
T2,PZU,150626,20170919,1641,47.05,243.00,47.73,47.00,441324.00,20885902.27,47.15,150626,gpw,1641
T2,PZU,150626,20170919,1642,47.04,200.00,47.73,47.00,441524.00,20895310.27,47.15,150626,gpw,1642
T2,PZU,150626,20170919,1643,47.04,243.00,47.73,47.00,441767.00,20906740.99,47.15,150626,gpw,1643
T2,PZU,150626,20170919,1644,47.05,649.00,47.73,47.00,442416.00,20937276.44,47.15,150626,gpw,1644
T2,PZU,150636,20170919,1645,47.03,97.00,47.73,47.00,442513.00,20941838.35,47.15,150636,gpw,1645
T2,PZU,150636,20170919,1646,47.03,50.00,47.73,47.00,442563.00,20944189.85,47.15,150636,gpw,1646
T2,PZU,150636,20170919,1647,47.03,100.00,47.73,47.00,442663.00,20948892.85,47.15,150636,gpw,1647
T2,PZU,150636,20170919,1648,47.03,227.00,47.73,47.00,442890.00,20959568.66,47.15,150636,gpw,1648
T2,PZU,150658,20170919,1649,47.05,4.00,47.73,47.00,442894.00,20959756.86,47.15,150658,gpw,1649
T2,PZU,150752,20170919,1650,47.05,9.00,47.73,47.00,442903.00,20960180.31,47.15,150752,gpw,1650
T2,PZU,150800,20170919,1651,47.05,267.00,47.73,47.00,443170.00,20972742.66,47.15,150800,gpw,1651
T2,PZU,150800,20170919,1652,47.05,38.00,47.73,47.00,443208.00,20974530.56,47.15,150800,gpw,1652
T2,PZU,150801,20170919,1653,47.05,254.00,47.73,47.00,443462.00,20986481.26,47.15,150801,gpw,1653
T2,PZU,150801,20170919,1654,47.05,48.00,47.73,47.00,443510.00,20988739.66,47.15,150801,gpw,1654
T2,PZU,150813,20170919,1655,47.05,3.00,47.73,47.00,443513.00,20988880.81,47.15,150813,gpw,1655
T2,PZU,150813,20170919,1656,47.04,423.00,47.73,47.00,443936.00,21008778.73,47.15,150813,gpw,1656
T2,PZU,150825,20170919,1657,47.04,74.00,47.73,47.00,444010.00,21012259.69,47.15,150825,gpw,1657
T2,PZU,150825,20170919,1658,47.04,243.00,47.73,47.00,444253.00,21023690.41,47.15,150825,gpw,1658
T2,PZU,150825,20170919,1659,47.04,276.00,47.73,47.00,444529.00,21036673.45,47.15,150825,gpw,1659
T2,PZU,150829,20170919,1660,47.05,12.00,47.73,47.00,444541.00,21037238.05,47.15,150829,gpw,1660
T2,PZU,150936,20170919,1661,47.05,301.00,47.73,47.00,444842.00,21051400.10,47.15,150936,gpw,1661
T2,PZU,150936,20170919,1662,47.05,302.00,47.73,47.00,445144.00,21065609.20,47.15,150936,gpw,1662
T2,PZU,150936,20170919,1663,47.05,276.00,47.73,47.00,445420.00,21078595.00,47.15,150936,gpw,1663
T2,PZU,150937,20170919,1664,47.05,37.00,47.73,47.00,445457.00,21080335.85,47.15,150937,gpw,1664
T2,PZU,150937,20170919,1665,47.05,305.00,47.73,47.00,445762.00,21094686.10,47.15,150937,gpw,1665
T2,PZU,150937,20170919,1666,47.05,974.00,47.73,47.00,446736.00,21140512.80,47.15,150937,gpw,1666
T2,PZU,150937,20170919,1667,47.05,269.00,47.73,47.00,447005.00,21153169.25,47.15,150937,gpw,1667
T2,PZU,150937,20170919,1668,47.06,173.00,47.73,47.00,447178.00,21161310.63,47.15,150937,gpw,1668
T2,PZU,150937,20170919,1669,47.04,115.00,47.73,47.00,447293.00,21166720.23,47.15,150937,gpw,1669
T2,PZU,150937,20170919,1670,47.04,294.00,47.73,47.00,447587.00,21180549.99,47.15,150937,gpw,1670
T2,PZU,151002,20170919,1671,47.06,103.00,47.73,47.00,447690.00,21185397.17,47.15,151002,gpw,1671
T2,PZU,151002,20170919,1672,47.06,346.00,47.73,47.00,448036.00,21201679.93,47.15,151002,gpw,1672
