T2,PZU,133501,20170915,710,47.70,197.00,47.80,47.61,268552.00,12808739.04,47.80,133501,gpw,710
T2,PZU,133502,20170915,711,47.68,197.00,47.80,47.61,268749.00,12818132.00,47.80,133502,gpw,711
T2,PZU,133502,20170915,712,47.68,10.00,47.80,47.61,268759.00,12818608.80,47.80,133502,gpw,712
T2,PZU,133502,20170915,713,47.68,322.00,47.80,47.61,269081.00,12833961.76,47.80,133502,gpw,713
T2,PZU,133502,20170915,714,47.68,19.00,47.80,47.61,269100.00,12834867.68,47.80,133502,gpw,714
T2,PZU,133502,20170915,715,47.70,20.00,47.80,47.61,269120.00,12835821.68,47.80,133502,gpw,715
T2,PZU,133502,20170915,716,47.70,106.00,47.80,47.61,269226.00,12840877.88,47.80,133502,gpw,716
T2,PZU,133549,20170915,717,47.70,126.00,47.80,47.61,269352.00,12846888.08,47.80,133549,gpw,717
T2,PZU,133602,20170915,718,47.70,503.00,47.80,47.61,269855.00,12870881.18,47.80,133602,gpw,718
T2,PZU,133616,20170915,719,47.68,164.00,47.80,47.61,270019.00,12878700.70,47.80,133616,gpw,719
T2,PZU,133622,20170915,720,47.70,44.00,47.80,47.61,270063.00,12880799.50,47.80,133622,gpw,720
T2,PZU,133622,20170915,721,47.70,585.00,47.80,47.61,270648.00,12908704.00,47.80,133622,gpw,721
T2,PZU,133909,20170915,722,47.70,739.00,47.80,47.61,271387.00,12943954.30,47.80,133909,gpw,722
T2,PZU,133918,20170915,723,47.70,15.00,47.80,47.61,271402.00,12944669.80,47.80,133918,gpw,723
T2,PZU,133918,20170915,724,47.70,85.00,47.80,47.61,271487.00,12948724.30,47.80,133918,gpw,724
T2,PZU,134010,20170915,725,47.70,807.00,47.80,47.61,272294.00,12987218.20,47.80,134010,gpw,725
T2,PZU,134010,20170915,726,47.70,953.00,47.80,47.61,273247.00,13032676.30,47.80,134010,gpw,726
T2,PZU,134013,20170915,727,47.70,311.00,47.80,47.61,273558.00,13047511.00,47.80,134013,gpw,727
T2,PZU,134022,20170915,728,47.70,40.00,47.80,47.61,273598.00,13049419.00,47.80,134022,gpw,728
T2,PZU,134022,20170915,729,47.70,60.00,47.80,47.61,273658.00,13052281.00,47.80,134022,gpw,729
T2,PZU,134152,20170915,730,47.70,43.00,47.80,47.61,273701.00,13054332.10,47.80,134152,gpw,730
T2,PZU,134209,20170915,731,47.70,3.00,47.80,47.61,273704.00,13054475.20,47.80,134209,gpw,731
T2,PZU,134209,20170915,732,47.70,663.00,47.80,47.61,274367.00,13086100.30,47.80,134209,gpw,732
T2,PZU,134509,20170915,733,47.70,472.00,47.80,47.61,274839.00,13108614.70,47.80,134509,gpw,733
T2,PZU,134509,20170915,734,47.70,194.00,47.80,47.61,275033.00,13117868.50,47.80,134509,gpw,734
T2,PZU,134606,20170915,735,47.68,510.00,47.80,47.61,275543.00,13142185.30,47.80,134606,gpw,735
T2,PZU,134606,20170915,736,47.68,321.00,47.80,47.61,275864.00,13157490.58,47.80,134606,gpw,736
T2,PZU,134606,20170915,737,47.68,69.00,47.80,47.61,275933.00,13160780.50,47.80,134606,gpw,737
T2,PZU,134606,20170915,738,47.68,590.00,47.80,47.61,276523.00,13188911.70,47.80,134606,gpw,738
T2,PZU,134606,20170915,739,47.68,306.00,47.80,47.61,276829.00,13203501.78,47.80,134606,gpw,739
T2,PZU,134606,20170915,740,47.68,25.00,47.80,47.61,276854.00,13204693.78,47.80,134606,gpw,740
T2,PZU,134606,20170915,741,47.68,10.00,47.80,47.61,276864.00,13205170.58,47.80,134606,gpw,741
T2,PZU,134606,20170915,742,47.68,662.00,47.80,47.61,277526.00,13236734.74,47.80,134606,gpw,742
T2,PZU,134606,20170915,743,47.68,499.00,47.80,47.61,278025.00,13260527.06,47.80,134606,gpw,743
T2,PZU,134606,20170915,744,47.68,301.00,47.80,47.61,278326.00,13274878.74,47.80,134606,gpw,744
T2,PZU,134607,20170915,745,47.68,30.00,47.80,47.61,278356.00,13276309.14,47.80,134607,gpw,745
T2,PZU,134618,20170915,746,47.65,35.00,47.80,47.61,278391.00,13277976.89,47.80,134618,gpw,746
T2,PZU,134618,20170915,747,47.65,500.00,47.80,47.61,278891.00,13301801.89,47.80,134618,gpw,747
T2,PZU,134651,20170915,748,47.65,99.00,47.80,47.61,278990.00,13306519.24,47.80,134651,gpw,748
T2,PZU,134651,20170915,749,47.65,7.00,47.80,47.61,278997.00,13306852.79,47.80,134651,gpw,749
T2,PZU,134651,20170915,750,47.67,94.00,47.80,47.61,279091.00,13311333.77,47.80,134651,gpw,750
T2,PZU,135016,20170915,751,47.64,334.00,47.80,47.61,279425.00,13327245.53,47.80,135016,gpw,751
T2,PZU,135330,20170915,752,47.65,243.00,47.80,47.61,279668.00,13338824.48,47.80,135330,gpw,752
T2,PZU,135333,20170915,753,47.65,443.00,47.80,47.61,280111.00,13359933.43,47.80,135333,gpw,753
T2,PZU,135426,20170915,754,47.65,99.00,47.80,47.61,280210.00,13364650.78,47.80,135426,gpw,754
T2,PZU,135426,20170915,755,47.65,1.00,47.80,47.61,280211.00,13364698.43,47.80,135426,gpw,755
T2,PZU,135504,20170915,756,47.64,166.00,47.80,47.61,280377.00,13372606.67,47.80,135504,gpw,756
T2,PZU,135504,20170915,757,47.64,104.00,47.80,47.61,280481.00,13377561.23,47.80,135504,gpw,757
T2,PZU,135516,20170915,758,47.64,300.00,47.80,47.61,280781.00,13391853.23,47.80,135516,gpw,758
T2,PZU,135516,20170915,759,47.64,274.00,47.80,47.61,281055.00,13404906.59,47.80,135516,gpw,759
T2,PZU,135516,20170915,760,47.64,666.00,47.80,47.61,281721.00,13436634.83,47.80,135516,gpw,760
T2,PZU,135517,20170915,761,47.63,720.00,47.80,47.61,282441.00,13470928.43,47.80,135517,gpw,761
T2,PZU,135517,20170915,762,47.63,280.00,47.80,47.61,282721.00,13484264.83,47.80,135517,gpw,762
T2,PZU,135517,20170915,763,47.63,99.00,47.80,47.61,282820.00,13488980.20,47.80,135517,gpw,763
T2,PZU,135517,20170915,764,47.63,21.00,47.80,47.61,282841.00,13489980.43,47.80,135517,gpw,764
T2,PZU,135517,20170915,765,47.63,280.00,47.80,47.61,283121.00,13503316.83,47.80,135517,gpw,765
T2,PZU,135517,20170915,766,47.63,152.00,47.80,47.61,283273.00,13510556.59,47.80,135517,gpw,766
T2,PZU,135517,20170915,767,47.63,148.00,47.80,47.61,283421.00,13517605.83,47.80,135517,gpw,767
T2,PZU,135518,20170915,768,47.63,99.00,47.80,47.61,283520.00,13522321.20,47.80,135518,gpw,768
T2,PZU,135518,20170915,769,47.63,201.00,47.80,47.61,283721.00,13531894.83,47.80,135518,gpw,769
T2,PZU,135518,20170915,770,47.63,400.00,47.80,47.61,284121.00,13550946.83,47.80,135518,gpw,770
T2,PZU,135518,20170915,771,47.63,65.00,47.80,47.61,284186.00,13554042.78,47.80,135518,gpw,771
T2,PZU,135518,20170915,772,47.63,135.00,47.80,47.61,284321.00,13560472.83,47.80,135518,gpw,772
T2,PZU,135518,20170915,773,47.63,243.00,47.80,47.61,284564.00,13572046.92,47.80,135518,gpw,773
T2,PZU,135520,20170915,774,47.62,714.00,47.80,47.61,285278.00,13606047.60,47.80,135520,gpw,774
T2,PZU,135541,20170915,775,47.62,273.00,47.80,47.61,285551.00,13619047.86,47.80,135541,gpw,775
T2,PZU,135542,20170915,776,47.62,99.00,47.80,47.61,285650.00,13623762.24,47.80,135542,gpw,776
T2,PZU,135542,20170915,777,47.62,201.00,47.80,47.61,285851.00,13633333.86,47.80,135542,gpw,777
T2,PZU,135542,20170915,778,47.62,200.00,47.80,47.61,286051.00,13642857.86,47.80,135542,gpw,778
T2,PZU,135559,20170915,779,47.61,15.00,47.80,47.61,286066.00,13643572.01,47.80,135559,gpw,779
T2,PZU,135613,20170915,780,47.62,99.00,47.80,47.61,286165.00,13648286.39,47.80,135613,gpw,780
T2,PZU,135613,20170915,781,47.62,1.00,47.80,47.61,286166.00,13648334.01,47.80,135613,gpw,781
T2,PZU,135636,20170915,782,47.62,99.00,47.80,47.61,286265.00,13653048.39,47.80,135636,gpw,782
T2,PZU,135636,20170915,783,47.62,1.00,47.80,47.61,286266.00,13653096.01,47.80,135636,gpw,783
T2,PZU,135703,20170915,784,47.62,624.00,47.80,47.61,286890.00,13682810.89,47.80,135703,gpw,784
T2,PZU,135703,20170915,785,47.62,106.00,47.80,47.61,286996.00,13687858.61,47.80,135703,gpw,785
T2,PZU,135703,20170915,786,47.62,12.00,47.80,47.61,287008.00,13688430.05,47.80,135703,gpw,786
T2,PZU,135703,20170915,787,47.62,12.00,47.80,47.61,287020.00,13689001.49,47.80,135703,gpw,787
T2,PZU,135703,20170915,788,47.62,126.00,47.80,47.61,287146.00,13695001.61,47.80,135703,gpw,788
T2,PZU,135704,20170915,789,47.61,5.00,47.80,47.61,287151.00,13695239.66,47.80,135704,gpw,789
T2,PZU,135704,20170915,790,47.61,26.00,47.80,47.61,287177.00,13696477.52,47.80,135704,gpw,790
T2,PZU,135704,20170915,791,47.61,500.00,47.80,47.61,287677.00,13720282.52,47.80,135704,gpw,791
T2,PZU,135704,20170915,792,47.61,78.00,47.80,47.61,287755.00,13723996.10,47.80,135704,gpw,792
T2,PZU,135704,20170915,793,47.61,288.00,47.80,47.61,288043.00,13737707.78,47.80,135704,gpw,793
T2,PZU,135704,20170915,794,47.61,314.00,47.80,47.61,288357.00,13752657.32,47.80,135704,gpw,794
T2,PZU,135704,20170915,795,47.61,4.00,47.80,47.61,288361.00,13752847.76,47.80,135704,gpw,795
T2,PZU,135704,20170915,796,47.61,11.00,47.80,47.61,288372.00,13753371.47,47.80,135704,gpw,796
T2,PZU,135745,20170915,797,47.62,51.00,47.80,47.61,288423.00,13755800.09,47.80,135745,gpw,797
T2,PZU,135745,20170915,798,47.62,48.00,47.80,47.61,288471.00,13758085.85,47.80,135745,gpw,798
T2,PZU,135745,20170915,799,47.62,1.00,47.80,47.61,288472.00,13758133.47,47.80,135745,gpw,799
T2,PZU,135802,20170915,800,47.62,99.00,47.80,47.61,288571.00,13762847.85,47.80,135802,gpw,800
T2,PZU,135802,20170915,801,47.62,1.00,47.80,47.61,288572.00,13762895.47,47.80,135802,gpw,801
T2,PZU,135825,20170915,802,47.62,740.00,47.80,47.61,289312.00,13798134.27,47.80,135825,gpw,802
T2,PZU,135825,20170915,803,47.62,460.00,47.80,47.61,289772.00,13820039.47,47.80,135825,gpw,803
T2,PZU,135825,20170915,804,47.62,214.00,47.80,47.61,289986.00,13830230.15,47.80,135825,gpw,804
T2,PZU,135825,20170915,805,47.62,199.00,47.80,47.61,290185.00,13839706.53,47.80,135825,gpw,805
T2,PZU,135847,20170915,806,47.63,37.00,47.80,47.61,290222.00,13841468.84,47.80,135848,gpw,806
T2,PZU,135956,20170915,807,47.63,387.00,47.80,47.61,290609.00,13859901.65,47.80,135956,gpw,807
T2,PZU,135956,20170915,808,47.63,197.00,47.80,47.61,290806.00,13869284.76,47.80,135956,gpw,808
T2,PZU,135956,20170915,809,47.63,203.00,47.80,47.61,291009.00,13878953.65,47.80,135956,gpw,809
T2,PZU,135957,20170915,810,47.63,300.00,47.80,47.61,291309.00,13893242.65,47.80,135957,gpw,810
T2,PZU,135957,20170915,811,47.63,236.00,47.80,47.61,291545.00,13904483.33,47.80,135957,gpw,811
T2,PZU,135957,20170915,812,47.63,214.00,47.80,47.61,291759.00,13914676.15,47.80,135957,gpw,812
T2,PZU,135957,20170915,813,47.63,406.00,47.80,47.61,292165.00,13934013.93,47.80,135957,gpw,813
T2,PZU,140038,20170915,814,47.61,700.00,47.80,47.61,292865.00,13967340.93,47.80,140038,gpw,814
T2,PZU,140118,20170915,815,47.63,641.00,47.80,47.61,293506.00,13997871.76,47.80,140118,gpw,815
T2,PZU,140119,20170915,816,47.62,653.00,47.80,47.61,294159.00,14028967.62,47.80,140119,gpw,816
T2,PZU,140122,20170915,817,47.61,300.00,47.80,47.61,294459.00,14043250.62,47.80,140122,gpw,817
T2,PZU,140122,20170915,818,47.61,127.00,47.80,47.61,294586.00,14049297.09,47.80,140122,gpw,818
T2,PZU,140122,20170915,819,47.61,23.00,47.80,47.61,294609.00,14050392.12,47.80,140122,gpw,819
T2,PZU,140122,20170915,820,47.61,343.00,47.80,47.61,294952.00,14066722.35,47.80,140122,gpw,820
T2,PZU,140125,20170915,821,47.60,608.00,47.80,47.60,295560.00,14095663.15,47.80,140125,gpw,821
T2,PZU,140125,20170915,822,47.60,50.00,47.80,47.60,295610.00,14098043.15,47.80,140125,gpw,822
T2,PZU,140125,20170915,823,47.60,701.00,47.80,47.60,296311.00,14131410.75,47.80,140125,gpw,823
T2,PZU,140141,20170915,824,47.63,99.00,47.80,47.60,296410.00,14136126.12,47.80,140141,gpw,824
T2,PZU,140141,20170915,825,47.63,201.00,47.80,47.60,296611.00,14145699.75,47.80,140141,gpw,825
T2,PZU,140343,20170915,826,47.63,99.00,47.80,47.60,296710.00,14150415.12,47.80,140343,gpw,826
T2,PZU,140343,20170915,827,47.63,201.00,47.80,47.60,296911.00,14159988.75,47.80,140343,gpw,827
T2,PZU,140535,20170915,828,47.62,99.00,47.80,47.60,297010.00,14164703.13,47.80,140535,gpw,828
T2,PZU,140535,20170915,829,47.62,201.00,47.80,47.60,297211.00,14174274.75,47.80,140535,gpw,829
T2,PZU,140537,20170915,830,47.60,636.00,47.80,47.60,297847.00,14204548.35,47.80,140537,gpw,830
T2,PZU,140547,20170915,831,47.60,106.00,47.80,47.60,297953.00,14209593.95,47.80,140547,gpw,831
T2,PZU,140602,20170915,832,47.62,99.00,47.80,47.60,298052.00,14214308.33,47.80,140602,gpw,832
T2,PZU,140602,20170915,833,47.62,201.00,47.80,47.60,298253.00,14223879.95,47.80,140602,gpw,833
T2,PZU,140605,20170915,834,47.60,520.00,47.80,47.60,298773.00,14248631.95,47.80,140605,gpw,834
T2,PZU,140639,20170915,835,47.62,17.00,47.80,47.60,298790.00,14249441.49,47.80,140639,gpw,835
T2,PZU,140731,20170915,836,47.61,99.00,47.80,47.60,298889.00,14254154.88,47.80,140731,gpw,836
T2,PZU,140731,20170915,837,47.61,72.00,47.80,47.60,298961.00,14257582.80,47.80,140731,gpw,837
T2,PZU,140731,20170915,838,47.62,129.00,47.80,47.60,299090.00,14263725.78,47.80,140731,gpw,838
T2,PZU,140747,20170915,839,47.61,134.00,47.80,47.60,299224.00,14270105.52,47.80,140747,gpw,839
T2,PZU,140829,20170915,840,47.61,323.00,47.80,47.60,299547.00,14285483.55,47.80,140829,gpw,840
T2,PZU,140830,20170915,841,47.62,199.00,47.80,47.60,299746.00,14294959.93,47.80,140830,gpw,841
T2,PZU,140830,20170915,842,47.62,1.00,47.80,47.60,299747.00,14295007.55,47.80,140830,gpw,842
T2,PZU,140921,20170915,843,47.61,215.00,47.80,47.60,299962.00,14305243.70,47.80,140921,gpw,843
T2,PZU,140921,20170915,844,47.60,1437.00,47.80,47.60,301399.00,14373644.90,47.80,140921,gpw,844
T2,PZU,140921,20170915,845,47.60,10500.00,47.80,47.60,311899.00,14873444.90,47.80,140921,gpw,845
T2,PZU,140921,20170915,846,47.60,300.00,47.80,47.60,312199.00,14887724.90,47.80,140921,gpw,846
T2,PZU,140921,20170915,847,47.60,1000.00,47.80,47.60,313199.00,14935324.90,47.80,140921,gpw,847
T2,PZU,140921,20170915,848,47.60,200.00,47.80,47.60,313399.00,14944844.90,47.80,140921,gpw,848
T2,PZU,140921,20170915,849,47.60,318.00,47.80,47.60,313717.00,14959981.70,47.80,140921,gpw,849
T2,PZU,140921,20170915,850,47.60,25.00,47.80,47.60,313742.00,14961171.70,47.80,140921,gpw,850
T2,PZU,140921,20170915,851,47.60,693.00,47.80,47.60,314435.00,14994158.50,47.80,140921,gpw,851
T2,PZU,140921,20170915,852,47.60,998.00,47.80,47.60,315433.00,15041663.30,47.80,140921,gpw,852
T2,PZU,140921,20170915,853,47.60,2.00,47.80,47.60,315435.00,15041758.50,47.80,140921,gpw,853
T2,PZU,140921,20170915,854,47.59,495.00,47.80,47.59,315930.00,15065315.55,47.80,140921,gpw,854
T2,PZU,140921,20170915,855,47.59,403.00,47.80,47.59,316333.00,15084494.32,47.80,140921,gpw,855
T2,PZU,140921,20170915,856,47.59,1200.00,47.80,47.59,317533.00,15141602.32,47.80,140921,gpw,856
T2,PZU,140921,20170915,857,47.59,397.00,47.80,47.59,317930.00,15160495.55,47.80,140921,gpw,857
T2,PZU,140921,20170915,858,47.60,243.00,47.80,47.59,318173.00,15172062.35,47.80,140921,gpw,858
T2,PZU,140921,20170915,859,47.60,1300.00,47.80,47.59,319473.00,15233942.35,47.80,140921,gpw,859
T2,PZU,140921,20170915,860,47.60,155.00,47.80,47.59,319628.00,15241320.35,47.80,140921,gpw,860
T2,PZU,140921,20170915,861,47.61,62.00,47.80,47.59,319690.00,15244272.17,47.80,140921,gpw,861
T2,PZU,140922,20170915,862,47.58,60.00,47.80,47.58,319750.00,15247126.97,47.80,140922,gpw,862
T2,PZU,140922,20170915,863,47.58,312.00,47.80,47.58,320062.00,15261971.93,47.80,140922,gpw,863
T2,PZU,140922,20170915,864,47.55,500.00,47.80,47.55,320562.00,15285746.93,47.80,140922,gpw,864
T2,PZU,140922,20170915,865,47.55,340.00,47.80,47.55,320902.00,15301913.93,47.80,140922,gpw,865
T2,PZU,140922,20170915,866,47.55,100.00,47.80,47.55,321002.00,15306668.93,47.80,140922,gpw,866
T2,PZU,140922,20170915,867,47.55,2.00,47.80,47.55,321004.00,15306764.03,47.80,140922,gpw,867
T2,PZU,140922,20170915,868,47.55,70.00,47.80,47.55,321074.00,15310092.53,47.80,140922,gpw,868
T2,PZU,140923,20170915,869,47.59,99.00,47.80,47.55,321173.00,15314803.94,47.80,140923,gpw,869
T2,PZU,140923,20170915,870,47.55,38.00,47.80,47.55,321211.00,15316610.84,47.80,140923,gpw,870
T2,PZU,140923,20170915,871,47.59,144.00,47.80,47.55,321355.00,15323463.80,47.80,140923,gpw,871
T2,PZU,140923,20170915,872,47.59,157.00,47.80,47.55,321512.00,15330935.43,47.80,140923,gpw,872
T2,PZU,140923,20170915,873,47.59,200.00,47.80,47.55,321712.00,15340453.43,47.80,140923,gpw,873
T2,PZU,140923,20170915,874,47.59,300.00,47.80,47.55,322012.00,15354730.43,47.80,140923,gpw,874
T2,PZU,140923,20170915,875,47.59,99.00,47.80,47.55,322111.00,15359441.84,47.80,140923,gpw,875
T2,PZU,140923,20170915,876,47.59,301.00,47.80,47.55,322412.00,15373766.43,47.80,140923,gpw,876
T2,PZU,140923,20170915,877,47.56,243.00,47.80,47.55,322655.00,15385323.51,47.80,140923,gpw,877
T2,PZU,140923,20170915,878,47.56,326.00,47.80,47.55,322981.00,15400828.07,47.80,140923,gpw,878
T2,PZU,140924,20170915,879,47.59,300.00,47.80,47.55,323281.00,15415105.07,47.80,140924,gpw,879
T2,PZU,140924,20170915,880,47.59,200.00,47.80,47.55,323481.00,15424623.07,47.80,140924,gpw,880
T2,PZU,140924,20170915,881,47.59,99.00,47.80,47.55,323580.00,15429334.48,47.80,140924,gpw,881
T2,PZU,140924,20170915,882,47.59,201.00,47.80,47.55,323781.00,15438900.07,47.80,140924,gpw,882
T2,PZU,140924,20170915,883,47.59,33.00,47.80,47.55,323814.00,15440470.54,47.80,140924,gpw,883
T2,PZU,140924,20170915,884,47.59,167.00,47.80,47.55,323981.00,15448418.07,47.80,140924,gpw,884
T2,PZU,140925,20170915,885,47.55,100.00,47.80,47.55,324081.00,15453173.07,47.80,140925,gpw,885
T2,PZU,140925,20170915,886,47.54,629.00,47.80,47.54,324710.00,15483075.73,47.80,140925,gpw,886
T2,PZU,140925,20170915,887,47.54,5.00,47.80,47.54,324715.00,15483313.43,47.80,140925,gpw,887
T2,PZU,140927,20170915,888,47.54,659.00,47.80,47.54,325374.00,15514642.29,47.80,140927,gpw,888
T2,PZU,140930,20170915,889,47.54,692.00,47.80,47.54,326066.00,15547539.97,47.80,140930,gpw,889
T2,PZU,140933,20170915,890,47.54,15.00,47.80,47.54,326081.00,15548253.07,47.80,140933,gpw,890
T2,PZU,140933,20170915,891,47.54,386.00,47.80,47.54,326467.00,15566603.51,47.80,140933,gpw,891
T2,PZU,140942,20170915,892,47.52,354.00,47.80,47.52,326821.00,15583425.59,47.80,140942,gpw,892
T2,PZU,140943,20170915,893,47.52,146.00,47.80,47.52,326967.00,15590363.51,47.80,140943,gpw,893
T2,PZU,140943,20170915,894,47.52,394.00,47.80,47.52,327361.00,15609086.39,47.80,140943,gpw,894
T2,PZU,141013,20170915,895,47.52,62.00,47.80,47.52,327423.00,15612032.63,47.80,141013,gpw,895
T2,PZU,141013,20170915,896,47.52,470.00,47.80,47.52,327893.00,15634367.03,47.80,141013,gpw,896
T2,PZU,141023,20170915,897,47.51,100.00,47.80,47.51,327993.00,15639118.03,47.80,141023,gpw,897
T2,PZU,141023,20170915,898,47.51,123.00,47.80,47.51,328116.00,15644961.76,47.80,141023,gpw,898
T2,PZU,141025,20170915,899,47.51,77.00,47.80,47.51,328193.00,15648620.03,47.80,141025,gpw,899
T2,PZU,141025,20170915,900,47.51,200.00,47.80,47.51,328393.00,15658122.03,47.80,141025,gpw,900
T2,PZU,141025,20170915,901,47.51,435.00,47.80,47.51,328828.00,15678788.88,47.80,141025,gpw,901
T2,PZU,141028,20170915,902,47.51,35.00,47.80,47.51,328863.00,15680451.73,47.80,141028,gpw,902
T2,PZU,141028,20170915,903,47.51,11.00,47.80,47.51,328874.00,15680974.34,47.80,141028,gpw,903
T2,PZU,141028,20170915,904,47.51,100.00,47.80,47.51,328974.00,15685725.34,47.80,141028,gpw,904
T2,PZU,141028,20170915,905,47.51,465.00,47.80,47.51,329439.00,15707817.49,47.80,141028,gpw,905
T2,PZU,141028,20170915,906,47.56,99.00,47.80,47.51,329538.00,15712525.93,47.80,141028,gpw,906
T2,PZU,141028,20170915,907,47.56,1.00,47.80,47.51,329539.00,15712573.49,47.80,141028,gpw,907
T2,PZU,141033,20170915,908,47.50,200.00,47.80,47.50,329739.00,15722073.49,47.80,141033,gpw,908
T2,PZU,141035,20170915,909,47.56,99.00,47.80,47.50,329838.00,15726781.93,47.80,141035,gpw,909
T2,PZU,141035,20170915,910,47.56,1.00,47.80,47.50,329839.00,15726829.49,47.80,141035,gpw,910
T2,PZU,141209,20170915,911,47.51,243.00,47.80,47.50,330082.00,15738374.42,47.80,141209,gpw,911
T2,PZU,141209,20170915,912,47.51,324.00,47.80,47.50,330406.00,15753767.66,47.80,141209,gpw,912
T2,PZU,141210,20170915,913,47.55,99.00,47.80,47.50,330505.00,15758475.11,47.80,141210,gpw,913
T2,PZU,141210,20170915,914,47.55,1.00,47.80,47.50,330506.00,15758522.66,47.80,141210,gpw,914
T2,PZU,141222,20170915,915,47.51,692.00,47.80,47.50,331198.00,15791399.58,47.80,141222,gpw,915
T2,PZU,141238,20170915,916,47.55,143.00,47.80,47.50,331341.00,15798199.23,47.80,141238,gpw,916
T2,PZU,141238,20170915,917,47.55,455.00,47.80,47.50,331796.00,15819834.48,47.80,141238,gpw,917
T2,PZU,141238,20170915,918,47.55,786.00,47.80,47.50,332582.00,15857208.78,47.80,141238,gpw,918
T2,PZU,141238,20170915,919,47.55,376.00,47.80,47.50,332958.00,15875087.58,47.80,141238,gpw,919
T2,PZU,141246,20170915,920,47.51,243.00,47.80,47.50,333201.00,15886632.51,47.80,141246,gpw,920
T2,PZU,141246,20170915,921,47.51,500.00,47.80,47.50,333701.00,15910387.51,47.80,141246,gpw,921
T2,PZU,141246,20170915,922,47.50,1800.00,47.80,47.50,335501.00,15995887.51,47.80,141246,gpw,922
T2,PZU,141246,20170915,923,47.50,100.00,47.80,47.50,335601.00,16000637.51,47.80,141246,gpw,923
T2,PZU,141246,20170915,924,47.50,100.00,47.80,47.50,335701.00,16005387.51,47.80,141246,gpw,924
T2,PZU,141246,20170915,925,47.50,57.00,47.80,47.50,335758.00,16008095.01,47.80,141246,gpw,925
T2,PZU,141246,20170915,926,47.50,38.00,47.80,47.50,335796.00,16009900.01,47.80,141246,gpw,926
T2,PZU,141248,20170915,927,47.50,105.00,47.80,47.50,335901.00,16014887.51,47.80,141248,gpw,927
T2,PZU,141248,20170915,928,47.50,100.00,47.80,47.50,336001.00,16019637.51,47.80,141248,gpw,928
T2,PZU,141248,20170915,929,47.50,459.00,47.80,47.50,336460.00,16041440.01,47.80,141248,gpw,929
T2,PZU,141255,20170915,930,47.50,41.00,47.80,47.50,336501.00,16043387.51,47.80,141255,gpw,930
T2,PZU,141255,20170915,931,47.50,313.00,47.80,47.50,336814.00,16058255.01,47.80,141255,gpw,931
T2,PZU,141255,20170915,932,47.50,100.00,47.80,47.50,336914.00,16063005.01,47.80,141255,gpw,932
T2,PZU,141255,20170915,933,47.50,100.00,47.80,47.50,337014.00,16067755.01,47.80,141255,gpw,933
T2,PZU,141256,20170915,934,47.50,99.00,47.80,47.50,337113.00,16072457.51,47.80,141256,gpw,934
T2,PZU,141256,20170915,935,47.50,101.00,47.80,47.50,337214.00,16077255.01,47.80,141256,gpw,935
T2,PZU,141256,20170915,936,47.50,100.00,47.80,47.50,337314.00,16082005.01,47.80,141256,gpw,936
T2,PZU,141307,20170915,937,47.49,100.00,47.80,47.49,337414.00,16086754.01,47.80,141307,gpw,937
T2,PZU,141307,20170915,938,47.49,200.00,47.80,47.49,337614.00,16096252.01,47.80,141307,gpw,938
T2,PZU,141307,20170915,939,47.48,34.00,47.80,47.48,337648.00,16097866.33,47.80,141307,gpw,939
T2,PZU,141307,20170915,940,47.49,99.00,47.80,47.48,337747.00,16102567.84,47.80,141307,gpw,940
T2,PZU,141308,20170915,941,47.49,144.00,47.80,47.48,337891.00,16109406.40,47.80,141308,gpw,941
T2,PZU,141308,20170915,942,47.49,57.00,47.80,47.48,337948.00,16112113.33,47.80,141308,gpw,942
T2,PZU,141309,20170915,943,47.48,268.00,47.80,47.48,338216.00,16124837.97,47.80,141309,gpw,943
T2,PZU,141309,20170915,944,47.48,232.00,47.80,47.48,338448.00,16135853.33,47.80,141309,gpw,944
T2,PZU,141309,20170915,945,47.48,116.00,47.80,47.48,338564.00,16141361.01,47.80,141309,gpw,945
T2,PZU,141309,20170915,946,47.47,9.00,47.80,47.47,338573.00,16141788.24,47.80,141309,gpw,946
T2,PZU,141309,20170915,947,47.47,54.00,47.80,47.47,338627.00,16144351.62,47.80,141309,gpw,947
T2,PZU,141309,20170915,948,47.47,130.00,47.80,47.47,338757.00,16150522.72,47.80,141309,gpw,948
T2,PZU,141309,20170915,949,47.47,173.00,47.80,47.47,338930.00,16158735.03,47.80,141309,gpw,949
T2,PZU,141311,20170915,950,47.45,338.00,47.80,47.45,339268.00,16174773.13,47.80,141311,gpw,950
T2,PZU,141314,20170915,951,47.44,316.00,47.80,47.44,339584.00,16189764.17,47.80,141314,gpw,951
T2,PZU,141355,20170915,952,47.45,490.00,47.80,47.44,340074.00,16213014.67,47.80,141355,gpw,952
T2,PZU,141355,20170915,953,47.45,243.00,47.80,47.44,340317.00,16224545.02,47.80,141355,gpw,953
T2,PZU,141355,20170915,954,47.45,190.00,47.80,47.44,340507.00,16233560.52,47.80,141355,gpw,954
T2,PZU,141355,20170915,955,47.45,815.00,47.80,47.44,341322.00,16272232.27,47.80,141355,gpw,955
T2,PZU,141355,20170915,956,47.46,22.00,47.80,47.44,341344.00,16273276.39,47.80,141355,gpw,956
T2,PZU,141355,20170915,957,47.41,100.00,47.80,47.41,341444.00,16278017.39,47.80,141355,gpw,957
T2,PZU,141355,20170915,958,47.40,300.00,47.80,47.40,341744.00,16292237.39,47.80,141355,gpw,958
