T2,PZU,142021,20170926,3236,46.91,1021.00,47.26,46.25,962394.00,44887987.00,47.09,142021,gpw,3236
T2,PZU,142021,20170926,3237,46.91,535.00,47.26,46.25,962929.00,44913083.85,47.09,142021,gpw,3237
T2,PZU,142021,20170926,3238,46.91,327.00,47.26,46.25,963256.00,44928423.42,47.09,142021,gpw,3238
T2,PZU,142021,20170926,3239,46.91,128.00,47.26,46.25,963384.00,44934427.90,47.09,142021,gpw,3239
T2,PZU,142021,20170926,3240,46.91,32.00,47.26,46.25,963416.00,44935929.02,47.09,142021,gpw,3240
T2,PZU,142021,20170926,3241,46.90,275.00,47.26,46.25,963691.00,44948826.52,47.09,142021,gpw,3241
T2,PZU,142021,20170926,3242,46.90,233.00,47.26,46.25,963924.00,44959754.22,47.09,142021,gpw,3242
T2,PZU,142021,20170926,3243,46.90,389.00,47.26,46.25,964313.00,44977998.32,47.09,142021,gpw,3243
T2,PZU,142111,20170926,3244,46.91,265.00,47.26,46.25,964578.00,44990429.47,47.09,142111,gpw,3244
T2,PZU,142111,20170926,3245,46.91,135.00,47.26,46.25,964713.00,44996762.32,47.09,142111,gpw,3245
T2,PZU,142111,20170926,3246,46.91,113.00,47.26,46.25,964826.00,45002063.15,47.09,142111,gpw,3246
T2,PZU,142111,20170926,3247,46.91,265.00,47.26,46.25,965091.00,45014494.30,47.09,142111,gpw,3247
T2,PZU,142139,20170926,3248,46.92,447.00,47.26,46.25,965538.00,45035467.54,47.09,142139,gpw,3248
T2,PZU,142139,20170926,3249,46.92,113.00,47.26,46.25,965651.00,45040769.50,47.09,142139,gpw,3249
T2,PZU,142139,20170926,3250,46.92,326.00,47.26,46.25,965977.00,45056065.42,47.09,142139,gpw,3250
T2,PZU,142139,20170926,3251,46.93,1000.00,47.26,46.25,966977.00,45102995.42,47.09,142139,gpw,3251
T2,PZU,142139,20170926,3252,46.93,315.00,47.26,46.25,967292.00,45117778.37,47.09,142139,gpw,3252
T2,PZU,142139,20170926,3253,46.93,323.00,47.26,46.25,967615.00,45132936.76,47.09,142139,gpw,3253
T2,PZU,142139,20170926,3254,46.93,303.00,47.26,46.25,967918.00,45147156.55,47.09,142139,gpw,3254
T2,PZU,142139,20170926,3255,46.93,3.00,47.26,46.25,967921.00,45147297.34,47.09,142139,gpw,3255
T2,PZU,142139,20170926,3256,46.93,297.00,47.26,46.25,968218.00,45161235.55,47.09,142139,gpw,3256
T2,PZU,142140,20170926,3257,46.93,113.00,47.26,46.25,968331.00,45166538.64,47.09,142140,gpw,3257
T2,PZU,142140,20170926,3258,46.95,243.00,47.26,46.25,968574.00,45177947.49,47.09,142140,gpw,3258
T2,PZU,142152,20170926,3259,47.02,44.00,47.26,46.25,968618.00,45180016.37,47.09,142152,gpw,3259
T2,PZU,142318,20170926,3260,47.00,87.00,47.26,46.25,968705.00,45184105.37,47.09,142318,gpw,3260
T2,PZU,142329,20170926,3261,46.98,310.00,47.26,46.25,969015.00,45198669.17,47.09,142329,gpw,3261
T2,PZU,142344,20170926,3262,46.98,28.00,47.26,46.25,969043.00,45199984.61,47.09,142344,gpw,3262
T2,PZU,142344,20170926,3263,46.98,100.00,47.26,46.25,969143.00,45204682.61,47.09,142344,gpw,3263
T2,PZU,142344,20170926,3264,46.98,157.00,47.26,46.25,969300.00,45212058.47,47.09,142344,gpw,3264
T2,PZU,142344,20170926,3265,46.97,425.00,47.26,46.25,969725.00,45232020.72,47.09,142344,gpw,3265
T2,PZU,142344,20170926,3266,46.97,151.00,47.26,46.25,969876.00,45239113.19,47.09,142344,gpw,3266
T2,PZU,142603,20170926,3267,46.98,92.00,47.26,46.25,969968.00,45243435.35,47.09,142603,gpw,3267
T2,PZU,142603,20170926,3268,46.98,92.00,47.26,46.25,970060.00,45247757.51,47.09,142603,gpw,3268
T2,PZU,142603,20170926,3269,46.98,92.00,47.26,46.25,970152.00,45252079.67,47.09,142603,gpw,3269
T2,PZU,142603,20170926,3270,46.98,724.00,47.26,46.25,970876.00,45286093.19,47.09,142603,gpw,3270
T2,PZU,142603,20170926,3271,46.98,280.00,47.26,46.25,971156.00,45299247.59,47.09,142603,gpw,3271
T2,PZU,142603,20170926,3272,46.98,340.00,47.26,46.25,971496.00,45315220.79,47.09,142603,gpw,3272
T2,PZU,142603,20170926,3273,46.98,412.00,47.26,46.25,971908.00,45334576.55,47.09,142603,gpw,3273
T2,PZU,142619,20170926,3274,46.96,597.00,47.26,46.25,972505.00,45362611.67,47.09,142619,gpw,3274
T2,PZU,142720,20170926,3275,47.00,100.00,47.26,46.25,972605.00,45367311.67,47.09,142720,gpw,3275
T2,PZU,142720,20170926,3276,47.00,374.00,47.26,46.25,972979.00,45384889.67,47.09,142720,gpw,3276
T2,PZU,142720,20170926,3277,47.00,564.00,47.26,46.25,973543.00,45411397.67,47.09,142720,gpw,3277
T2,PZU,142802,20170926,3278,46.97,606.00,47.26,46.25,974149.00,45439861.49,47.09,142802,gpw,3278
T2,PZU,142815,20170926,3279,46.97,92.00,47.26,46.25,974241.00,45444182.73,47.09,142815,gpw,3279
T2,PZU,142815,20170926,3280,46.97,302.00,47.26,46.25,974543.00,45458367.67,47.09,142815,gpw,3280
T2,PZU,142815,20170926,3281,46.97,230.00,47.26,46.25,974773.00,45469170.77,47.09,142815,gpw,3281
T2,PZU,142817,20170926,3282,46.96,334.00,47.26,46.25,975107.00,45484855.41,47.09,142817,gpw,3282
T2,PZU,142817,20170926,3283,46.96,151.00,47.26,46.25,975258.00,45491946.37,47.09,142817,gpw,3283
T2,PZU,142817,20170926,3284,46.96,268.00,47.26,46.25,975526.00,45504531.65,47.09,142817,gpw,3284
T2,PZU,142817,20170926,3285,46.96,32.00,47.26,46.25,975558.00,45506034.37,47.09,142817,gpw,3285
T2,PZU,142817,20170926,3286,46.96,361.00,47.26,46.25,975919.00,45522986.93,47.09,142817,gpw,3286
T2,PZU,142818,20170926,3287,46.95,35.00,47.26,46.25,975954.00,45524630.18,47.09,142818,gpw,3287
T2,PZU,142831,20170926,3288,46.94,282.00,47.26,46.25,976236.00,45537867.26,47.09,142831,gpw,3288
T2,PZU,142832,20170926,3289,46.89,304.00,47.26,46.25,976540.00,45552121.82,47.09,142832,gpw,3289
T2,PZU,142836,20170926,3290,46.90,191.00,47.26,46.25,976731.00,45561079.72,47.09,142836,gpw,3290
T2,PZU,142836,20170926,3291,46.89,544.00,47.26,46.25,977275.00,45586587.88,47.09,142836,gpw,3291
T2,PZU,143013,20170926,3292,46.89,152.00,47.26,46.25,977427.00,45593715.16,47.09,143013,gpw,3292
T2,PZU,143013,20170926,3293,46.89,192.00,47.26,46.25,977619.00,45602718.04,47.09,143013,gpw,3293
T2,PZU,143013,20170926,3294,46.89,11.00,47.26,46.25,977630.00,45603233.83,47.09,143013,gpw,3294
T2,PZU,143013,20170926,3295,46.89,15.00,47.26,46.25,977645.00,45603937.18,47.09,143013,gpw,3295
T2,PZU,143014,20170926,3296,46.89,388.00,47.26,46.25,978033.00,45622130.50,47.09,143014,gpw,3296
T2,PZU,143031,20170926,3297,46.90,400.00,47.26,46.25,978433.00,45640890.50,47.09,143031,gpw,3297
T2,PZU,143210,20170926,3298,46.89,867.00,47.26,46.25,979300.00,45681544.13,47.09,143210,gpw,3298
T2,PZU,143210,20170926,3299,46.89,113.00,47.26,46.25,979413.00,45686842.70,47.09,143210,gpw,3299
T2,PZU,143210,20170926,3300,46.89,265.00,47.26,46.25,979678.00,45699268.55,47.09,143210,gpw,3300
T2,PZU,143210,20170926,3301,46.89,102.00,47.26,46.25,979780.00,45704051.33,47.09,143210,gpw,3301
T2,PZU,143210,20170926,3302,46.89,396.00,47.26,46.25,980176.00,45722619.77,47.09,143210,gpw,3302
T2,PZU,143210,20170926,3303,46.89,391.00,47.26,46.25,980567.00,45740953.76,47.09,143210,gpw,3303
T2,PZU,143210,20170926,3304,46.90,104.00,47.26,46.25,980671.00,45745831.36,47.09,143210,gpw,3304
T2,PZU,143210,20170926,3305,46.90,219.00,47.26,46.25,980890.00,45756102.46,47.09,143210,gpw,3305
T2,PZU,143210,20170926,3306,46.90,113.00,47.26,46.25,981003.00,45761402.16,47.09,143210,gpw,3306
T2,PZU,143210,20170926,3307,46.90,265.00,47.26,46.25,981268.00,45773830.66,47.09,143210,gpw,3307
T2,PZU,143210,20170926,3308,46.91,113.00,47.26,46.25,981381.00,45779131.49,47.09,143210,gpw,3308
T2,PZU,143210,20170926,3309,46.91,445.00,47.26,46.25,981826.00,45800006.44,47.09,143210,gpw,3309
T2,PZU,143210,20170926,3310,46.91,103.00,47.26,46.25,981929.00,45804838.17,47.09,143210,gpw,3310
T2,PZU,143210,20170926,3311,46.91,445.00,47.26,46.25,982374.00,45825713.12,47.09,143210,gpw,3311
T2,PZU,143210,20170926,3312,46.91,123.00,47.26,46.25,982497.00,45831483.05,47.09,143210,gpw,3312
T2,PZU,143210,20170926,3313,46.89,113.00,47.26,46.25,982610.00,45836781.62,47.09,143210,gpw,3313
T2,PZU,143210,20170926,3314,46.91,92.00,47.26,46.25,982702.00,45841097.34,47.09,143210,gpw,3314
T2,PZU,143441,20170926,3315,46.88,50.00,47.26,46.25,982752.00,45843441.34,47.09,143441,gpw,3315
T2,PZU,143805,20170926,3316,46.89,190.00,47.26,46.25,982942.00,45852350.44,47.09,143805,gpw,3316
T2,PZU,143852,20170926,3317,46.91,799.00,47.26,46.25,983741.00,45889831.53,47.09,143852,gpw,3317
T2,PZU,143852,20170926,3318,46.91,265.00,47.26,46.25,984006.00,45902262.68,47.09,143852,gpw,3318
T2,PZU,143852,20170926,3319,46.91,113.00,47.26,46.25,984119.00,45907563.51,47.09,143852,gpw,3319
T2,PZU,143852,20170926,3320,46.91,823.00,47.26,46.25,984942.00,45946170.44,47.09,143852,gpw,3320
T2,PZU,143852,20170926,3321,46.91,183.00,47.26,46.25,985125.00,45954754.97,47.09,143852,gpw,3321
T2,PZU,143853,20170926,3322,46.91,265.00,47.26,46.25,985390.00,45967186.12,47.09,143853,gpw,3322
T2,PZU,143859,20170926,3323,46.89,1.00,47.26,46.25,985391.00,45967233.01,47.09,143859,gpw,3323
T2,PZU,143910,20170926,3324,46.91,113.00,47.26,46.25,985504.00,45972533.84,47.09,143910,gpw,3324
T2,PZU,143950,20170926,3325,46.89,52.00,47.26,46.25,985556.00,45974972.12,47.09,143950,gpw,3325
T2,PZU,143950,20170926,3326,46.89,1.00,47.26,46.25,985557.00,45975019.01,47.09,143950,gpw,3326
T2,PZU,143950,20170926,3327,46.89,394.00,47.26,46.25,985951.00,45993493.67,47.09,143950,gpw,3327
T2,PZU,144058,20170926,3328,46.92,113.00,47.26,46.25,986064.00,45998795.63,47.09,144058,gpw,3328
T2,PZU,144058,20170926,3329,46.92,177.00,47.26,46.25,986241.00,46007100.47,47.09,144058,gpw,3329
T2,PZU,144058,20170926,3330,46.92,108.00,47.26,46.25,986349.00,46012167.83,47.09,144058,gpw,3330
T2,PZU,144225,20170926,3331,46.90,50.00,47.26,46.25,986399.00,46014512.83,47.09,144225,gpw,3331
T2,PZU,144242,20170926,3332,46.90,212.00,47.26,46.25,986611.00,46024455.63,47.09,144242,gpw,3332
T2,PZU,144438,20170926,3333,46.89,73.00,47.26,46.25,986684.00,46027878.60,47.09,144438,gpw,3333
T2,PZU,144438,20170926,3334,46.89,341.00,47.26,46.25,987025.00,46043868.09,47.09,144438,gpw,3334
T2,PZU,144438,20170926,3335,46.89,1075.00,47.26,46.25,988100.00,46094274.84,47.09,144438,gpw,3335
T2,PZU,144438,20170926,3336,46.89,192.00,47.26,46.25,988292.00,46103277.72,47.09,144438,gpw,3336
T2,PZU,144438,20170926,3337,46.89,386.00,47.26,46.25,988678.00,46121377.26,47.09,144438,gpw,3337
T2,PZU,144459,20170926,3338,46.89,100.00,47.26,46.25,988778.00,46126066.26,47.09,144459,gpw,3338
T2,PZU,144531,20170926,3339,46.88,170.00,47.26,46.25,988948.00,46134035.86,47.09,144531,gpw,3339
T2,PZU,144659,20170926,3340,46.87,2.00,47.26,46.25,988950.00,46134129.60,47.09,144659,gpw,3340
T2,PZU,144711,20170926,3341,46.87,806.00,47.26,46.25,989756.00,46171906.82,47.09,144711,gpw,3341
T2,PZU,144724,20170926,3342,46.87,88.00,47.26,46.25,989844.00,46176031.38,47.09,144724,gpw,3342
T2,PZU,144724,20170926,3343,46.87,246.00,47.26,46.25,990090.00,46187561.40,47.09,144724,gpw,3343
T2,PZU,144724,20170926,3344,46.87,20.00,47.26,46.25,990110.00,46188498.80,47.09,144724,gpw,3344
T2,PZU,144725,20170926,3345,46.87,7.00,47.26,46.25,990117.00,46188826.89,47.09,144725,gpw,3345
T2,PZU,144800,20170926,3346,46.87,1.00,47.26,46.25,990118.00,46188873.76,47.09,144800,gpw,3346
T2,PZU,144946,20170926,3347,46.87,303.00,47.26,46.25,990421.00,46203075.37,47.09,144946,gpw,3347
T2,PZU,144946,20170926,3348,46.87,192.00,47.26,46.25,990613.00,46212074.41,47.09,144946,gpw,3348
T2,PZU,144946,20170926,3349,46.87,375.00,47.26,46.25,990988.00,46229650.66,47.09,144946,gpw,3349
T2,PZU,144946,20170926,3350,46.85,174.00,47.26,46.25,991162.00,46237802.56,47.09,144946,gpw,3350
T2,PZU,144946,20170926,3351,46.85,100.00,47.26,46.25,991262.00,46242487.56,47.09,144946,gpw,3351
T2,PZU,144947,20170926,3352,46.84,175.00,47.26,46.25,991437.00,46250684.56,47.09,144947,gpw,3352
T2,PZU,145013,20170926,3353,46.87,130.00,47.26,46.25,991567.00,46256777.66,47.09,145013,gpw,3353
T2,PZU,145013,20170926,3354,46.87,115.00,47.26,46.25,991682.00,46262167.71,47.09,145013,gpw,3354
T2,PZU,145013,20170926,3355,46.87,243.00,47.26,46.25,991925.00,46273557.12,47.09,145013,gpw,3355
T2,PZU,145013,20170926,3356,46.87,96.00,47.26,46.25,992021.00,46278056.64,47.09,145013,gpw,3356
T2,PZU,145013,20170926,3357,46.87,1182.00,47.26,46.25,993203.00,46333456.98,47.09,145013,gpw,3357
T2,PZU,145013,20170926,3358,46.87,96.00,47.26,46.25,993299.00,46337956.50,47.09,145013,gpw,3358
T2,PZU,145013,20170926,3359,46.87,409.00,47.26,46.25,993708.00,46357126.33,47.09,145013,gpw,3359
T2,PZU,145013,20170926,3360,46.87,169.00,47.26,46.25,993877.00,46365047.36,47.09,145013,gpw,3360
T2,PZU,145013,20170926,3361,46.86,642.00,47.26,46.25,994519.00,46395131.48,47.09,145013,gpw,3361
T2,PZU,145013,20170926,3362,46.86,243.00,47.26,46.25,994762.00,46406518.46,47.09,145013,gpw,3362
T2,PZU,145013,20170926,3363,46.86,231.00,47.26,46.25,994993.00,46417343.12,47.09,145013,gpw,3363
T2,PZU,145031,20170926,3364,46.87,885.00,47.26,46.25,995878.00,46458823.07,47.09,145031,gpw,3364
T2,PZU,145031,20170926,3365,46.87,113.00,47.26,46.25,995991.00,46464119.38,47.09,145031,gpw,3365
T2,PZU,145115,20170926,3366,46.87,2.00,47.26,46.25,995993.00,46464213.12,47.09,145115,gpw,3366
T2,PZU,145115,20170926,3367,46.87,397.00,47.26,46.25,996390.00,46482820.51,47.09,145115,gpw,3367
T2,PZU,145115,20170926,3368,46.87,48.00,47.26,46.25,996438.00,46485070.27,47.09,145115,gpw,3368
T2,PZU,145124,20170926,3369,46.87,144.00,47.26,46.25,996582.00,46491819.55,47.09,145124,gpw,3369
T2,PZU,145124,20170926,3370,46.87,412.00,47.26,46.25,996994.00,46511129.99,47.09,145124,gpw,3370
T2,PZU,145208,20170926,3371,46.87,235.00,47.26,46.25,997229.00,46522144.44,47.09,145208,gpw,3371
T2,PZU,145411,20170926,3372,46.85,100.00,47.26,46.25,997329.00,46526829.44,47.09,145411,gpw,3372
T2,PZU,145411,20170926,3373,46.85,100.00,47.26,46.25,997429.00,46531514.44,47.09,145411,gpw,3373
T2,PZU,145501,20170926,3374,46.84,602.00,47.26,46.25,998031.00,46559712.12,47.09,145501,gpw,3374
T2,PZU,145501,20170926,3375,46.84,398.00,47.26,46.25,998429.00,46578354.44,47.09,145501,gpw,3375
T2,PZU,145501,20170926,3376,46.84,192.00,47.26,46.25,998621.00,46587347.72,47.09,145501,gpw,3376
T2,PZU,145501,20170926,3377,46.84,372.00,47.26,46.25,998993.00,46604772.20,47.09,145501,gpw,3377
T2,PZU,145501,20170926,3378,46.84,45.00,47.26,46.25,999038.00,46606880.00,47.09,145501,gpw,3378
T2,PZU,145501,20170926,3379,46.83,500.00,47.26,46.25,999538.00,46630295.00,47.09,145501,gpw,3379
T2,PZU,145517,20170926,3380,46.82,4.00,47.26,46.25,999542.00,46630482.28,47.09,145517,gpw,3380
T2,PZU,145519,20170926,3381,46.80,217.00,47.26,46.25,999759.00,46640637.88,47.09,145519,gpw,3381
T2,PZU,145519,20170926,3382,46.80,122.00,47.26,46.25,999881.00,46646347.48,47.09,145519,gpw,3382
T2,PZU,145550,20170926,3383,46.78,307.00,47.26,46.25,1000188.00,46660708.94,47.09,145550,gpw,3383
T2,PZU,145637,20170926,3384,46.75,200.00,47.26,46.25,1000388.00,46670058.94,47.09,145637,gpw,3384
T2,PZU,145637,20170926,3385,46.75,200.00,47.26,46.25,1000588.00,46679408.94,47.09,145637,gpw,3385
T2,PZU,145637,20170926,3386,46.75,364.00,47.26,46.25,1000952.00,46696425.94,47.09,145637,gpw,3386
T2,PZU,145637,20170926,3387,46.75,29.00,47.26,46.25,1000981.00,46697781.69,47.09,145637,gpw,3387
T2,PZU,145656,20170926,3388,46.76,52.00,47.26,46.25,1001033.00,46700213.21,47.09,145656,gpw,3388
T2,PZU,145657,20170926,3389,46.73,200.00,47.26,46.25,1001233.00,46709559.21,47.09,145657,gpw,3389
T2,PZU,145657,20170926,3390,46.73,191.00,47.26,46.25,1001424.00,46718484.64,47.09,145657,gpw,3390
T2,PZU,145657,20170926,3391,46.73,1.00,47.26,46.25,1001425.00,46718531.37,47.09,145657,gpw,3391
T2,PZU,145657,20170926,3392,46.72,500.00,47.26,46.25,1001925.00,46741891.37,47.09,145657,gpw,3392
T2,PZU,145657,20170926,3393,46.72,600.00,47.26,46.25,1002525.00,46769923.37,47.09,145657,gpw,3393
T2,PZU,145657,20170926,3394,46.72,96.00,47.26,46.25,1002621.00,46774408.49,47.09,145657,gpw,3394
T2,PZU,145657,20170926,3395,46.72,390.00,47.26,46.25,1003011.00,46792629.29,47.09,145657,gpw,3395
T2,PZU,145657,20170926,3396,46.72,1.00,47.26,46.25,1003012.00,46792676.01,47.09,145657,gpw,3396
T2,PZU,145709,20170926,3397,46.73,113.00,47.26,46.25,1003125.00,46797956.50,47.09,145709,gpw,3397
T2,PZU,145709,20170926,3398,46.73,265.00,47.26,46.25,1003390.00,46810339.95,47.09,145709,gpw,3398
T2,PZU,145709,20170926,3399,46.73,104.00,47.26,46.25,1003494.00,46815199.87,47.09,145709,gpw,3399
T2,PZU,145709,20170926,3400,46.73,289.00,47.26,46.25,1003783.00,46828704.84,47.09,145709,gpw,3400
T2,PZU,145709,20170926,3401,46.73,427.00,47.26,46.25,1004210.00,46848658.55,47.09,145709,gpw,3401
T2,PZU,145709,20170926,3402,46.73,107.00,47.26,46.25,1004317.00,46853658.66,47.09,145709,gpw,3402
T2,PZU,145709,20170926,3403,46.73,178.00,47.26,46.25,1004495.00,46861976.60,47.09,145709,gpw,3403
T2,PZU,145709,20170926,3404,46.73,440.00,47.26,46.25,1004935.00,46882537.80,47.09,145709,gpw,3404
T2,PZU,145709,20170926,3405,46.74,281.00,47.26,46.25,1005216.00,46895671.74,47.09,145709,gpw,3405
T2,PZU,145709,20170926,3406,46.74,292.00,47.26,46.25,1005508.00,46909319.82,47.09,145709,gpw,3406
T2,PZU,145709,20170926,3407,46.72,13.00,47.26,46.25,1005521.00,46909927.18,47.09,145709,gpw,3407
T2,PZU,145709,20170926,3408,46.72,272.00,47.26,46.25,1005793.00,46922635.02,47.09,145709,gpw,3408
T2,PZU,145709,20170926,3409,46.73,406.00,47.26,46.25,1006199.00,46941607.40,47.09,145709,gpw,3409
T2,PZU,145709,20170926,3410,46.73,1159.00,47.26,46.25,1007358.00,46995767.47,47.09,145709,gpw,3410
T2,PZU,145711,20170926,3411,46.76,113.00,47.26,46.25,1007471.00,47001051.35,47.09,145711,gpw,3411
T2,PZU,145711,20170926,3412,46.76,179.00,47.26,46.25,1007650.00,47009421.39,47.09,145711,gpw,3412
T2,PZU,145716,20170926,3413,46.76,100.00,47.26,46.25,1007750.00,47014097.39,47.09,145716,gpw,3413
T2,PZU,145716,20170926,3414,46.76,13.00,47.26,46.25,1007763.00,47014705.27,47.09,145716,gpw,3414
T2,PZU,145716,20170926,3415,46.76,84.00,47.26,46.25,1007847.00,47018633.11,47.09,145716,gpw,3415
T2,PZU,145807,20170926,3416,46.76,100.00,47.26,46.25,1007947.00,47023309.11,47.09,145807,gpw,3416
T2,PZU,145807,20170926,3417,46.76,434.00,47.26,46.25,1008381.00,47043602.95,47.09,145807,gpw,3417
T2,PZU,145807,20170926,3418,46.76,265.00,47.26,46.25,1008646.00,47055994.35,47.09,145807,gpw,3418
T2,PZU,145807,20170926,3419,46.76,227.00,47.26,46.25,1008873.00,47066608.87,47.09,145807,gpw,3419
T2,PZU,145807,20170926,3420,46.77,24.00,47.26,46.25,1008897.00,47067731.35,47.09,145807,gpw,3420
T2,PZU,145807,20170926,3421,46.77,89.00,47.26,46.25,1008986.00,47071893.88,47.09,145807,gpw,3421
T2,PZU,145808,20170926,3422,46.76,113.00,47.26,46.25,1009099.00,47077177.76,47.09,145808,gpw,3422
T2,PZU,145808,20170926,3423,46.76,417.00,47.26,46.25,1009516.00,47096676.68,47.09,145808,gpw,3423
T2,PZU,145808,20170926,3424,46.76,559.00,47.26,46.25,1010075.00,47122815.52,47.09,145808,gpw,3424
T2,PZU,145828,20170926,3425,46.75,30000.00,47.26,46.25,1040075.00,48525315.52,47.09,145828,gpw,3425
T2,PZU,145842,20170926,3426,46.75,660.00,47.26,46.25,1040735.00,48556170.52,47.09,145842,gpw,3426
T2,PZU,145842,20170926,3427,46.74,100.00,47.26,46.25,1040835.00,48560844.52,47.09,145842,gpw,3427
T2,PZU,145842,20170926,3428,46.73,243.00,47.26,46.25,1041078.00,48572199.91,47.09,145842,gpw,3428
T2,PZU,145842,20170926,3429,46.72,3900.00,47.26,46.25,1044978.00,48754407.91,47.09,145842,gpw,3429
T2,PZU,145842,20170926,3430,46.72,750.00,47.26,46.25,1045728.00,48789447.91,47.09,145842,gpw,3430
T2,PZU,145842,20170926,3431,46.72,394.00,47.26,46.25,1046122.00,48807855.59,47.09,145842,gpw,3431
T2,PZU,145846,20170926,3432,46.72,200.00,47.26,46.25,1046322.00,48817199.59,47.09,145846,gpw,3432
T2,PZU,145901,20170926,3433,46.72,60.00,47.26,46.25,1046382.00,48820002.79,47.09,145901,gpw,3433
T2,PZU,145904,20170926,3434,46.72,300.00,47.26,46.25,1046682.00,48834018.79,47.09,145904,gpw,3434
T2,PZU,145905,20170926,3435,46.72,23.00,47.26,46.25,1046705.00,48835093.35,47.09,145905,gpw,3435
T2,PZU,145905,20170926,3436,46.72,113.00,47.26,46.25,1046818.00,48840372.71,47.09,145905,gpw,3436
T2,PZU,145905,20170926,3437,46.72,64.00,47.26,46.25,1046882.00,48843362.79,47.09,145905,gpw,3437
T2,PZU,150048,20170926,3438,46.71,91.00,47.26,46.25,1046973.00,48847613.40,47.09,150048,gpw,3438
T2,PZU,150048,20170926,3439,46.71,216.00,47.26,46.25,1047189.00,48857702.76,47.09,150048,gpw,3439
T2,PZU,150050,20170926,3440,46.72,201.00,47.26,46.25,1047390.00,48867093.48,47.09,150050,gpw,3440
T2,PZU,150050,20170926,3441,46.72,113.00,47.26,46.25,1047503.00,48872372.84,47.09,150050,gpw,3441
T2,PZU,150050,20170926,3442,46.72,6.00,47.26,46.25,1047509.00,48872653.16,47.09,150050,gpw,3442
T2,PZU,150054,20170926,3443,46.71,126.00,47.26,46.25,1047635.00,48878538.62,47.09,150054,gpw,3443
T2,PZU,150115,20170926,3444,46.71,301.00,47.26,46.25,1047936.00,48892598.33,47.09,150115,gpw,3444
T2,PZU,150115,20170926,3445,46.71,115.00,47.26,46.25,1048051.00,48897969.98,47.09,150115,gpw,3445
T2,PZU,150119,20170926,3446,46.70,750.00,47.26,46.25,1048801.00,48932994.98,47.09,150119,gpw,3446
T2,PZU,150119,20170926,3447,46.70,213.00,47.26,46.25,1049014.00,48942942.08,47.09,150119,gpw,3447
T2,PZU,150119,20170926,3448,46.70,200.00,47.26,46.25,1049214.00,48952282.08,47.09,150119,gpw,3448
T2,PZU,150119,20170926,3449,46.69,371.00,47.26,46.25,1049585.00,48969604.07,47.09,150119,gpw,3449
T2,PZU,150123,20170926,3450,46.71,243.00,47.26,46.25,1049828.00,48980954.60,47.09,150123,gpw,3450
T2,PZU,150123,20170926,3451,46.71,113.00,47.26,46.25,1049941.00,48986232.83,47.09,150123,gpw,3451
T2,PZU,150123,20170926,3452,46.71,44.00,47.26,46.25,1049985.00,48988288.07,47.09,150123,gpw,3452
T2,PZU,150133,20170926,3453,46.65,214.00,47.26,46.25,1050199.00,48998271.17,47.09,150133,gpw,3453
T2,PZU,150133,20170926,3454,46.65,233.00,47.26,46.25,1050432.00,49009140.62,47.09,150133,gpw,3454
T2,PZU,150214,20170926,3455,46.65,100.00,47.26,46.25,1050532.00,49013805.62,47.09,150214,gpw,3455
T2,PZU,150236,20170926,3456,46.67,200.00,47.26,46.25,1050732.00,49023139.62,47.09,150236,gpw,3456
T2,PZU,150238,20170926,3457,46.67,113.00,47.26,46.25,1050845.00,49028413.33,47.09,150238,gpw,3457
T2,PZU,150238,20170926,3458,46.67,265.00,47.26,46.25,1051110.00,49040780.88,47.09,150238,gpw,3458
T2,PZU,150238,20170926,3459,46.67,475.00,47.26,46.25,1051585.00,49062949.13,47.09,150238,gpw,3459
T2,PZU,150238,20170926,3460,46.67,926.00,47.26,46.25,1052511.00,49106165.55,47.09,150238,gpw,3460
T2,PZU,150238,20170926,3461,46.68,400.00,47.26,46.25,1052911.00,49124837.55,47.09,150238,gpw,3461
T2,PZU,150238,20170926,3462,46.68,113.00,47.26,46.25,1053024.00,49130112.39,47.09,150238,gpw,3462
T2,PZU,150238,20170926,3463,46.68,326.00,47.26,46.25,1053350.00,49145330.07,47.09,150238,gpw,3463
T2,PZU,150238,20170926,3464,46.68,37.00,47.26,46.25,1053387.00,49147057.23,47.09,150238,gpw,3464
T2,PZU,150238,20170926,3465,46.68,419.00,47.26,46.25,1053806.00,49166616.15,47.09,150238,gpw,3465
T2,PZU,150238,20170926,3466,46.67,418.00,47.26,46.25,1054224.00,49186124.21,47.09,150238,gpw,3466
T2,PZU,150239,20170926,3467,46.67,113.00,47.26,46.25,1054337.00,49191397.92,47.09,150239,gpw,3467
T2,PZU,150239,20170926,3468,46.69,243.00,47.26,46.25,1054580.00,49202743.59,47.09,150239,gpw,3468
T2,PZU,150239,20170926,3469,46.69,45.00,47.26,46.25,1054625.00,49204844.64,47.09,150239,gpw,3469
T2,PZU,150251,20170926,3470,46.67,322.00,47.26,46.25,1054947.00,49219872.38,47.09,150251,gpw,3470
T2,PZU,150610,20170926,3471,46.69,243.00,47.26,46.25,1055190.00,49231218.05,47.09,150610,gpw,3471
T2,PZU,150610,20170926,3472,46.69,780.00,47.26,46.25,1055970.00,49267636.25,47.09,150610,gpw,3472
T2,PZU,150610,20170926,3473,46.69,113.00,47.26,46.25,1056083.00,49272912.22,47.09,150610,gpw,3473
T2,PZU,150610,20170926,3474,46.69,168.00,47.26,46.25,1056251.00,49280756.14,47.09,150610,gpw,3474
