T2,PZU,111505,20170914,584,47.86,243.00,47.90,47.66,317610.00,15166120.58,47.85,111505,gpw,584
T2,PZU,111505,20170914,585,47.86,145.00,47.90,47.66,317755.00,15173060.28,47.85,111505,gpw,585
T2,PZU,111505,20170914,586,47.86,162.00,47.90,47.66,317917.00,15180813.60,47.85,111505,gpw,586
T2,PZU,111505,20170914,587,47.86,219.00,47.90,47.66,318136.00,15191294.94,47.85,111505,gpw,587
T2,PZU,111505,20170914,588,47.86,21.00,47.90,47.66,318157.00,15192300.00,47.85,111505,gpw,588
T2,PZU,111505,20170914,589,47.86,280.00,47.90,47.66,318437.00,15205700.80,47.85,111505,gpw,589
T2,PZU,111505,20170914,590,47.86,280.00,47.90,47.66,318717.00,15219101.60,47.85,111505,gpw,590
T2,PZU,111505,20170914,591,47.86,145.00,47.90,47.66,318862.00,15226041.30,47.85,111505,gpw,591
T2,PZU,111505,20170914,592,47.86,315.00,47.90,47.66,319177.00,15241117.20,47.85,111505,gpw,592
T2,PZU,111505,20170914,593,47.86,436.00,47.90,47.66,319613.00,15261984.16,47.85,111505,gpw,593
T2,PZU,111505,20170914,594,47.86,394.00,47.90,47.66,320007.00,15280841.00,47.85,111505,gpw,594
T2,PZU,111507,20170914,595,47.85,145.00,47.90,47.66,320152.00,15287779.25,47.85,111507,gpw,595
T2,PZU,111701,20170914,596,47.86,363.00,47.90,47.66,320515.00,15305152.43,47.85,111701,gpw,596
T2,PZU,111711,20170914,597,47.85,413.00,47.90,47.66,320928.00,15324914.48,47.85,111711,gpw,597
T2,PZU,111711,20170914,598,47.85,329.00,47.90,47.66,321257.00,15340657.13,47.85,111711,gpw,598
T2,PZU,111711,20170914,599,47.85,258.00,47.90,47.66,321515.00,15353002.43,47.85,111711,gpw,599
T2,PZU,111714,20170914,600,47.86,145.00,47.90,47.66,321660.00,15359942.13,47.85,111714,gpw,600
T2,PZU,111714,20170914,601,47.86,693.00,47.90,47.66,322353.00,15393109.11,47.85,111714,gpw,601
T2,PZU,111714,20170914,602,47.86,162.00,47.90,47.66,322515.00,15400862.43,47.85,111714,gpw,602
T2,PZU,111722,20170914,603,47.85,71.00,47.90,47.66,322586.00,15404259.78,47.85,111722,gpw,603
T2,PZU,111722,20170914,604,47.85,329.00,47.90,47.66,322915.00,15420002.43,47.85,111722,gpw,604
T2,PZU,111722,20170914,605,47.85,40.00,47.90,47.66,322955.00,15421916.43,47.85,111722,gpw,605
T2,PZU,111722,20170914,606,47.85,329.00,47.90,47.66,323284.00,15437659.08,47.85,111722,gpw,606
T2,PZU,111722,20170914,607,47.85,231.00,47.90,47.66,323515.00,15448712.43,47.85,111722,gpw,607
T2,PZU,111726,20170914,608,47.86,145.00,47.90,47.66,323660.00,15455652.13,47.85,111726,gpw,608
T2,PZU,111726,20170914,609,47.86,372.00,47.90,47.66,324032.00,15473456.05,47.85,111726,gpw,609
T2,PZU,112101,20170914,610,47.86,325.00,47.90,47.66,324357.00,15489010.55,47.85,112101,gpw,610
T2,PZU,112232,20170914,611,47.87,455.00,47.90,47.66,324812.00,15510791.40,47.85,112232,gpw,611
T2,PZU,112232,20170914,612,47.87,1000.00,47.90,47.66,325812.00,15558661.40,47.85,112232,gpw,612
T2,PZU,112347,20170914,613,47.86,145.00,47.90,47.66,325957.00,15565601.10,47.85,112347,gpw,613
T2,PZU,112350,20170914,614,47.86,13.00,47.90,47.66,325970.00,15566223.28,47.85,112350,gpw,614
T2,PZU,112350,20170914,615,47.86,183.00,47.90,47.66,326153.00,15574981.66,47.85,112350,gpw,615
T2,PZU,112350,20170914,616,47.86,132.00,47.90,47.66,326285.00,15581299.18,47.85,112350,gpw,616
T2,PZU,112350,20170914,617,47.86,27.00,47.90,47.66,326312.00,15582591.40,47.85,112350,gpw,617
T2,PZU,112350,20170914,618,47.86,461.00,47.90,47.66,326773.00,15604654.86,47.85,112350,gpw,618
T2,PZU,112350,20170914,619,47.86,329.00,47.90,47.66,327102.00,15620400.80,47.85,112350,gpw,619
T2,PZU,112350,20170914,620,47.86,329.00,47.90,47.66,327431.00,15636146.74,47.85,112350,gpw,620
T2,PZU,112350,20170914,621,47.86,328.00,47.90,47.66,327759.00,15651844.82,47.85,112350,gpw,621
T2,PZU,112423,20170914,622,47.87,205.00,47.90,47.66,327964.00,15661658.17,47.85,112423,gpw,622
T2,PZU,112423,20170914,623,47.87,149.00,47.90,47.66,328113.00,15668790.80,47.85,112423,gpw,623
T2,PZU,112423,20170914,624,47.87,311.00,47.90,47.66,328424.00,15683678.37,47.85,112423,gpw,624
T2,PZU,112423,20170914,625,47.87,313.00,47.90,47.66,328737.00,15698661.68,47.85,112423,gpw,625
T2,PZU,112423,20170914,626,47.87,22.00,47.90,47.66,328759.00,15699714.82,47.85,112423,gpw,626
T2,PZU,112423,20170914,627,47.87,268.00,47.90,47.66,329027.00,15712543.98,47.85,112423,gpw,627
T2,PZU,112423,20170914,628,47.87,455.00,47.90,47.66,329482.00,15734324.83,47.85,112423,gpw,628
T2,PZU,112423,20170914,629,47.87,311.00,47.90,47.66,329793.00,15749212.40,47.85,112423,gpw,629
T2,PZU,112423,20170914,630,47.87,1680.00,47.90,47.66,331473.00,15829634.00,47.85,112423,gpw,630
T2,PZU,112423,20170914,631,47.87,243.00,47.90,47.66,331716.00,15841266.41,47.85,112423,gpw,631
T2,PZU,112427,20170914,632,47.87,610.00,47.90,47.66,332326.00,15870467.11,47.85,112427,gpw,632
T2,PZU,112427,20170914,633,47.87,390.00,47.90,47.66,332716.00,15889136.41,47.85,112427,gpw,633
T2,PZU,112442,20170914,634,47.87,13.00,47.90,47.66,332729.00,15889758.72,47.85,112442,gpw,634
T2,PZU,112448,20170914,635,47.87,442.00,47.90,47.66,333171.00,15910917.26,47.85,112448,gpw,635
T2,PZU,112448,20170914,636,47.87,58.00,47.90,47.66,333229.00,15913693.72,47.85,112448,gpw,636
T2,PZU,113212,20170914,637,47.86,297.00,47.90,47.66,333526.00,15927908.14,47.85,113212,gpw,637
T2,PZU,113213,20170914,638,47.86,11.00,47.90,47.66,333537.00,15928434.60,47.85,113213,gpw,638
T2,PZU,113213,20170914,639,47.86,329.00,47.90,47.66,333866.00,15944180.54,47.85,113213,gpw,639
T2,PZU,113213,20170914,640,47.86,329.00,47.90,47.66,334195.00,15959926.48,47.85,113213,gpw,640
T2,PZU,113213,20170914,641,47.86,328.00,47.90,47.66,334523.00,15975624.56,47.85,113213,gpw,641
T2,PZU,113213,20170914,642,47.86,1316.00,47.90,47.66,335839.00,16038608.32,47.85,113213,gpw,642
T2,PZU,113213,20170914,643,47.86,171.00,47.90,47.66,336010.00,16046792.38,47.85,113213,gpw,643
T2,PZU,113213,20170914,644,47.86,329.00,47.90,47.66,336339.00,16062538.32,47.85,113213,gpw,644
T2,PZU,113213,20170914,645,47.86,334.00,47.90,47.66,336673.00,16078523.56,47.85,113213,gpw,645
T2,PZU,113213,20170914,646,47.86,243.00,47.90,47.66,336916.00,16090153.54,47.85,113213,gpw,646
T2,PZU,113218,20170914,647,47.86,86.00,47.90,47.66,337002.00,16094269.50,47.85,113218,gpw,647
T2,PZU,113218,20170914,648,47.86,329.00,47.90,47.66,337331.00,16110015.44,47.85,113218,gpw,648
T2,PZU,113218,20170914,649,47.86,216.00,47.90,47.66,337547.00,16120353.20,47.85,113218,gpw,649
T2,PZU,113242,20170914,650,47.86,112.00,47.90,47.66,337659.00,16125713.52,47.85,113242,gpw,650
T2,PZU,113242,20170914,651,47.86,329.00,47.90,47.66,337988.00,16141459.46,47.85,113242,gpw,651
T2,PZU,113242,20170914,652,47.86,93.00,47.90,47.66,338081.00,16145910.44,47.85,113242,gpw,652
T2,PZU,113242,20170914,653,47.86,329.00,47.90,47.66,338410.00,16161656.38,47.85,113242,gpw,653
T2,PZU,113242,20170914,654,47.86,329.00,47.90,47.66,338739.00,16177402.32,47.85,113242,gpw,654
T2,PZU,113253,20170914,655,47.86,209.00,47.90,47.66,338948.00,16187405.06,47.85,113253,gpw,655
T2,PZU,113429,20170914,656,47.86,119.00,47.90,47.66,339067.00,16193100.40,47.85,113429,gpw,656
T2,PZU,113429,20170914,657,47.86,26.00,47.90,47.66,339093.00,16194344.76,47.85,113429,gpw,657
T2,PZU,113450,20170914,658,47.86,303.00,47.90,47.66,339396.00,16208846.34,47.85,113450,gpw,658
T2,PZU,113450,20170914,659,47.86,297.00,47.90,47.66,339693.00,16223060.76,47.85,113450,gpw,659
T2,PZU,113530,20170914,660,47.86,32.00,47.90,47.66,339725.00,16224592.28,47.85,113530,gpw,660
T2,PZU,113530,20170914,661,47.86,113.00,47.90,47.66,339838.00,16230000.46,47.85,113530,gpw,661
T2,PZU,113629,20170914,662,47.86,216.00,47.90,47.66,340054.00,16240338.22,47.85,113629,gpw,662
T2,PZU,113629,20170914,663,47.86,10.00,47.90,47.66,340064.00,16240816.82,47.85,113629,gpw,663
T2,PZU,113630,20170914,664,47.86,199.00,47.90,47.66,340263.00,16250340.96,47.85,113630,gpw,664
T2,PZU,113630,20170914,665,47.86,1.00,47.90,47.66,340264.00,16250388.82,47.85,113630,gpw,665
T2,PZU,113654,20170914,666,47.86,118.00,47.90,47.66,340382.00,16256036.30,47.85,113654,gpw,666
T2,PZU,113654,20170914,667,47.86,81.00,47.90,47.66,340463.00,16259912.96,47.85,113654,gpw,667
T2,PZU,113654,20170914,668,47.86,1.00,47.90,47.66,340464.00,16259960.82,47.85,113654,gpw,668
T2,PZU,113656,20170914,669,47.86,99.00,47.90,47.66,340563.00,16264698.96,47.85,113656,gpw,669
T2,PZU,113656,20170914,670,47.86,1.00,47.90,47.66,340564.00,16264746.82,47.85,113656,gpw,670
T2,PZU,113734,20170914,671,47.86,99.00,47.90,47.66,340663.00,16269484.96,47.85,113734,gpw,671
T2,PZU,113734,20170914,672,47.86,1.00,47.90,47.66,340664.00,16269532.82,47.85,113734,gpw,672
T2,PZU,113734,20170914,673,47.86,47.00,47.90,47.66,340711.00,16271782.24,47.85,113734,gpw,673
T2,PZU,113734,20170914,674,47.86,103.00,47.90,47.66,340814.00,16276711.82,47.85,113734,gpw,674
T2,PZU,113734,20170914,675,47.86,50.00,47.90,47.66,340864.00,16279104.82,47.85,113734,gpw,675
T2,PZU,113816,20170914,676,47.86,100.00,47.90,47.66,340964.00,16283890.82,47.85,113816,gpw,676
T2,PZU,113904,20170914,677,47.86,99.00,47.90,47.66,341063.00,16288628.96,47.85,113904,gpw,677
T2,PZU,113904,20170914,678,47.86,80.00,47.90,47.66,341143.00,16292457.76,47.85,113904,gpw,678
T2,PZU,113904,20170914,679,47.86,21.00,47.90,47.66,341164.00,16293462.82,47.85,113904,gpw,679
T2,PZU,113957,20170914,680,47.86,145.00,47.90,47.66,341309.00,16300402.52,47.85,113957,gpw,680
T2,PZU,114011,20170914,681,47.86,99.00,47.90,47.66,341408.00,16305140.66,47.85,114011,gpw,681
T2,PZU,114011,20170914,682,47.86,1.00,47.90,47.66,341409.00,16305188.52,47.85,114011,gpw,682
T2,PZU,114011,20170914,683,47.86,62.00,47.90,47.66,341471.00,16308155.84,47.85,114011,gpw,683
T2,PZU,114011,20170914,684,47.86,329.00,47.90,47.66,341800.00,16323901.78,47.85,114011,gpw,684
T2,PZU,114011,20170914,685,47.86,329.00,47.90,47.66,342129.00,16339647.72,47.85,114011,gpw,685
T2,PZU,114011,20170914,686,47.86,34.00,47.90,47.66,342163.00,16341274.96,47.85,114011,gpw,686
T2,PZU,114033,20170914,687,47.86,291.00,47.90,47.66,342454.00,16355202.22,47.85,114033,gpw,687
T2,PZU,114033,20170914,688,47.86,32.00,47.90,47.66,342486.00,16356733.74,47.85,114033,gpw,688
T2,PZU,114035,20170914,689,47.87,455.00,47.90,47.66,342941.00,16378514.59,47.85,114035,gpw,689
T2,PZU,114035,20170914,690,47.87,290.00,47.90,47.66,343231.00,16392396.89,47.85,114035,gpw,690
T2,PZU,114035,20170914,691,47.87,135.00,47.90,47.66,343366.00,16398859.34,47.85,114035,gpw,691
T2,PZU,114041,20170914,692,47.87,155.00,47.90,47.66,343521.00,16406279.19,47.85,114041,gpw,692
T2,PZU,114041,20170914,693,47.87,501.00,47.90,47.66,344022.00,16430262.06,47.85,114041,gpw,693
T2,PZU,114041,20170914,694,47.87,290.00,47.90,47.66,344312.00,16444144.36,47.85,114041,gpw,694
T2,PZU,114041,20170914,695,47.87,349.00,47.90,47.66,344661.00,16460850.99,47.85,114041,gpw,695
T2,PZU,114041,20170914,696,47.87,305.00,47.90,47.66,344966.00,16475451.34,47.85,114041,gpw,696
T2,PZU,114041,20170914,697,47.87,83.00,47.90,47.66,345049.00,16479424.55,47.85,114041,gpw,697
T2,PZU,114041,20170914,698,47.87,314.00,47.90,47.66,345363.00,16494455.73,47.85,114041,gpw,698
T2,PZU,114041,20170914,699,47.87,455.00,47.90,47.66,345818.00,16516236.58,47.85,114041,gpw,699
T2,PZU,114041,20170914,700,47.87,769.00,47.90,47.66,346587.00,16553048.61,47.85,114041,gpw,700
T2,PZU,114041,20170914,701,47.87,243.00,47.90,47.66,346830.00,16564681.02,47.85,114041,gpw,701
T2,PZU,114045,20170914,702,47.86,40.00,47.90,47.66,346870.00,16566595.42,47.85,114045,gpw,702
T2,PZU,114053,20170914,703,47.86,256.00,47.90,47.66,347126.00,16578847.58,47.85,114053,gpw,703
T2,PZU,114053,20170914,704,47.86,329.00,47.90,47.66,347455.00,16594593.52,47.85,114053,gpw,704
T2,PZU,114053,20170914,705,47.86,329.00,47.90,47.66,347784.00,16610339.46,47.85,114053,gpw,705
T2,PZU,114053,20170914,706,47.86,86.00,47.90,47.66,347870.00,16614455.42,47.85,114053,gpw,706
T2,PZU,114057,20170914,707,47.86,145.00,47.90,47.66,348015.00,16621395.12,47.85,114057,gpw,707
T2,PZU,114134,20170914,708,47.87,212.00,47.90,47.66,348227.00,16631543.56,47.85,114134,gpw,708
T2,PZU,114134,20170914,709,47.87,668.00,47.90,47.66,348895.00,16663520.72,47.85,114134,gpw,709
T2,PZU,114209,20170914,710,47.86,10.00,47.90,47.66,348905.00,16663999.32,47.85,114209,gpw,710
T2,PZU,114333,20170914,711,47.87,220.00,47.90,47.66,349125.00,16674530.72,47.85,114333,gpw,711
T2,PZU,114333,20170914,712,47.87,145.00,47.90,47.66,349270.00,16681471.87,47.85,114333,gpw,712
T2,PZU,114333,20170914,713,47.87,455.00,47.90,47.66,349725.00,16703252.72,47.85,114333,gpw,713
T2,PZU,114333,20170914,714,47.87,60.00,47.90,47.66,349785.00,16706124.92,47.85,114333,gpw,714
T2,PZU,114333,20170914,715,47.87,87.00,47.90,47.66,349872.00,16710289.61,47.85,114333,gpw,715
T2,PZU,114333,20170914,716,47.87,145.00,47.90,47.66,350017.00,16717230.76,47.85,114333,gpw,716
T2,PZU,114333,20170914,717,47.87,705.00,47.90,47.66,350722.00,16750979.11,47.85,114333,gpw,717
T2,PZU,114333,20170914,718,47.87,457.00,47.90,47.66,351179.00,16772855.70,47.85,114333,gpw,718
T2,PZU,114700,20170914,719,47.87,455.00,47.90,47.66,351634.00,16794636.55,47.85,114700,gpw,719
T2,PZU,114700,20170914,720,47.87,145.00,47.90,47.66,351779.00,16801577.70,47.85,114700,gpw,720
T2,PZU,114700,20170914,721,47.87,280.00,47.90,47.66,352059.00,16814981.30,47.85,114700,gpw,721
T2,PZU,114749,20170914,722,47.87,48.00,47.90,47.66,352107.00,16817279.06,47.85,114749,gpw,722
T2,PZU,114749,20170914,723,47.87,145.00,47.90,47.66,352252.00,16824220.21,47.85,114749,gpw,723
T2,PZU,114749,20170914,724,47.87,145.00,47.90,47.66,352397.00,16831161.36,47.85,114749,gpw,724
T2,PZU,114749,20170914,725,47.87,455.00,47.90,47.66,352852.00,16852942.21,47.85,114749,gpw,725
T2,PZU,114749,20170914,726,47.87,87.00,47.90,47.66,352939.00,16857106.90,47.85,114749,gpw,726
T2,PZU,114803,20170914,727,47.87,58.00,47.90,47.66,352997.00,16859883.36,47.85,114803,gpw,727
T2,PZU,114803,20170914,728,47.87,822.00,47.90,47.66,353819.00,16899232.50,47.85,114803,gpw,728
T2,PZU,115020,20170914,729,47.87,455.00,47.90,47.66,354274.00,16921013.35,47.85,115020,gpw,729
T2,PZU,115020,20170914,730,47.87,314.00,47.90,47.66,354588.00,16936044.53,47.85,115020,gpw,730
T2,PZU,115020,20170914,731,47.87,111.00,47.90,47.66,354699.00,16941358.10,47.85,115020,gpw,731
T2,PZU,115020,20170914,732,47.86,9.00,47.90,47.66,354708.00,16941788.84,47.85,115020,gpw,732
T2,PZU,115339,20170914,733,47.87,34.00,47.90,47.66,354742.00,16943416.42,47.85,115339,gpw,733
T2,PZU,115339,20170914,734,47.87,455.00,47.90,47.66,355197.00,16965197.27,47.85,115339,gpw,734
T2,PZU,115339,20170914,735,47.87,338.00,47.90,47.66,355535.00,16981377.33,47.85,115339,gpw,735
T2,PZU,115339,20170914,736,47.87,53.00,47.90,47.66,355588.00,16983914.44,47.85,115339,gpw,736
T2,PZU,115350,20170914,737,47.87,80.00,47.90,47.66,355668.00,16987744.04,47.85,115350,gpw,737
T2,PZU,115408,20170914,738,47.86,439.00,47.90,47.66,356107.00,17008754.58,47.85,115408,gpw,738
T2,PZU,115408,20170914,739,47.86,637.00,47.90,47.66,356744.00,17039241.40,47.85,115408,gpw,739
T2,PZU,115408,20170914,740,47.86,1630.00,47.90,47.66,358374.00,17117253.20,47.85,115408,gpw,740
T2,PZU,115408,20170914,741,47.86,44.00,47.90,47.66,358418.00,17119359.04,47.85,115408,gpw,741
T2,PZU,115408,20170914,742,47.86,199.00,47.90,47.66,358617.00,17128883.18,47.85,115408,gpw,742
T2,PZU,115408,20170914,743,47.86,507.00,47.90,47.66,359124.00,17153148.20,47.85,115408,gpw,743
T2,PZU,115408,20170914,744,47.86,363.00,47.90,47.66,359487.00,17170521.38,47.85,115408,gpw,744
T2,PZU,115408,20170914,745,47.86,2287.00,47.90,47.66,361774.00,17279977.20,47.85,115408,gpw,745
T2,PZU,115408,20170914,746,47.86,176.00,47.90,47.66,361950.00,17288400.56,47.85,115408,gpw,746
T2,PZU,115408,20170914,747,47.86,470.00,47.90,47.66,362420.00,17310894.76,47.85,115408,gpw,747
T2,PZU,115408,20170914,748,47.86,500.00,47.90,47.66,362920.00,17334824.76,47.85,115408,gpw,748
T2,PZU,115408,20170914,749,47.86,329.00,47.90,47.66,363249.00,17350570.70,47.85,115408,gpw,749
T2,PZU,115408,20170914,750,47.87,12.00,47.90,47.66,363261.00,17351145.14,47.85,115408,gpw,750
T2,PZU,115408,20170914,751,47.87,314.00,47.90,47.66,363575.00,17366176.32,47.85,115408,gpw,751
T2,PZU,115408,20170914,752,47.87,376.00,47.90,47.66,363951.00,17384175.44,47.85,115408,gpw,752
T2,PZU,115408,20170914,753,47.87,290.00,47.90,47.66,364241.00,17398057.74,47.85,115408,gpw,753
T2,PZU,115408,20170914,754,47.87,455.00,47.90,47.66,364696.00,17419838.59,47.85,115408,gpw,754
T2,PZU,115408,20170914,755,47.87,136.00,47.90,47.66,364832.00,17426348.91,47.85,115408,gpw,755
T2,PZU,115542,20170914,756,47.87,354.00,47.90,47.66,365186.00,17443294.89,47.85,115542,gpw,756
T2,PZU,115542,20170914,757,47.87,103.00,47.90,47.66,365289.00,17448225.50,47.85,115542,gpw,757
T2,PZU,115542,20170914,758,47.87,323.00,47.90,47.66,365612.00,17463687.51,47.85,115542,gpw,758
T2,PZU,115542,20170914,759,47.87,100.00,47.90,47.66,365712.00,17468474.51,47.85,115542,gpw,759
T2,PZU,115542,20170914,760,47.87,45.00,47.90,47.66,365757.00,17470628.66,47.85,115542,gpw,760
T2,PZU,115548,20170914,761,47.87,484.00,47.90,47.66,366241.00,17493797.74,47.85,115548,gpw,761
T2,PZU,115548,20170914,762,47.88,396.00,47.90,47.66,366637.00,17512758.22,47.85,115548,gpw,762
T2,PZU,115548,20170914,763,47.88,604.00,47.90,47.66,367241.00,17541677.74,47.85,115548,gpw,763
T2,PZU,115548,20170914,764,47.88,317.00,47.90,47.66,367558.00,17556855.70,47.85,115548,gpw,764
T2,PZU,115548,20170914,765,47.88,100.00,47.90,47.66,367658.00,17561643.70,47.85,115548,gpw,765
T2,PZU,115548,20170914,766,47.88,145.00,47.90,47.66,367803.00,17568586.30,47.85,115548,gpw,766
T2,PZU,115548,20170914,767,47.88,145.00,47.90,47.66,367948.00,17575528.90,47.85,115548,gpw,767
T2,PZU,115548,20170914,768,47.88,297.00,47.90,47.66,368245.00,17589749.26,47.85,115548,gpw,768
T2,PZU,115548,20170914,769,47.89,698.00,47.90,47.66,368943.00,17623176.48,47.85,115548,gpw,769
T2,PZU,115548,20170914,770,47.90,20.00,47.90,47.66,368963.00,17624134.48,47.85,115548,gpw,770
T2,PZU,115548,20170914,771,47.90,100.00,47.90,47.66,369063.00,17628924.48,47.85,115548,gpw,771
T2,PZU,115548,20170914,772,47.88,422.00,47.90,47.66,369485.00,17649129.84,47.85,115548,gpw,772
T2,PZU,115548,20170914,773,47.90,680.00,47.90,47.66,370165.00,17681701.84,47.85,115548,gpw,773
T2,PZU,115548,20170914,774,47.91,188.00,47.91,47.66,370353.00,17690708.92,47.85,115548,gpw,774
T2,PZU,115548,20170914,775,47.90,99.00,47.91,47.66,370452.00,17695451.02,47.85,115548,gpw,775
T2,PZU,115548,20170914,776,47.90,1.00,47.91,47.66,370453.00,17695498.92,47.85,115548,gpw,776
T2,PZU,115548,20170914,777,47.90,200.00,47.91,47.66,370653.00,17705078.92,47.85,115548,gpw,777
T2,PZU,115552,20170914,778,47.90,150.00,47.91,47.66,370803.00,17712263.92,47.85,115552,gpw,778
T2,PZU,115612,20170914,779,47.90,99.00,47.91,47.66,370902.00,17717006.02,47.85,115612,gpw,779
T2,PZU,115612,20170914,780,47.90,1.00,47.91,47.66,370903.00,17717053.92,47.85,115612,gpw,780
T2,PZU,115612,20170914,781,47.90,141.00,47.91,47.66,371044.00,17723807.82,47.85,115612,gpw,781
T2,PZU,115612,20170914,782,47.90,59.00,47.91,47.66,371103.00,17726633.92,47.85,115612,gpw,782
T2,PZU,115631,20170914,783,47.92,500.00,47.92,47.66,371603.00,17750593.92,47.85,115631,gpw,783
T2,PZU,115631,20170914,784,47.92,400.00,47.92,47.66,372003.00,17769761.92,47.85,115631,gpw,784
T2,PZU,115631,20170914,785,47.92,263.00,47.92,47.66,372266.00,17782364.88,47.85,115631,gpw,785
T2,PZU,115638,20170914,786,47.95,100.00,47.95,47.66,372366.00,17787159.88,47.85,115638,gpw,786
T2,PZU,115638,20170914,787,47.95,46.00,47.95,47.66,372412.00,17789365.58,47.85,115638,gpw,787
T2,PZU,115638,20170914,788,47.96,370.00,47.96,47.66,372782.00,17807110.78,47.85,115638,gpw,788
T2,PZU,115638,20170914,789,47.96,364.00,47.96,47.66,373146.00,17824568.22,47.85,115638,gpw,789
T2,PZU,115638,20170914,790,47.92,99.00,47.96,47.66,373245.00,17829312.30,47.85,115638,gpw,790
T2,PZU,115638,20170914,791,47.92,1.00,47.96,47.66,373246.00,17829360.22,47.85,115638,gpw,791
T2,PZU,115638,20170914,792,47.92,34.00,47.96,47.66,373280.00,17830989.50,47.85,115638,gpw,792
T2,PZU,115638,20170914,793,47.92,66.00,47.96,47.66,373346.00,17834152.22,47.85,115638,gpw,793
T2,PZU,115638,20170914,794,47.92,100.00,47.96,47.66,373446.00,17838944.22,47.85,115638,gpw,794
T2,PZU,115645,20170914,795,47.96,85.00,47.96,47.66,373531.00,17843020.82,47.85,115645,gpw,795
T2,PZU,115645,20170914,796,47.96,400.00,47.96,47.66,373931.00,17862204.82,47.85,115645,gpw,796
T2,PZU,115645,20170914,797,47.96,395.00,47.96,47.66,374326.00,17881149.02,47.85,115645,gpw,797
T2,PZU,115654,20170914,798,47.96,449.00,47.96,47.66,374775.00,17902683.06,47.85,115654,gpw,798
T2,PZU,115654,20170914,799,47.96,337.00,47.96,47.66,375112.00,17918845.58,47.85,115654,gpw,799
T2,PZU,115654,20170914,800,47.96,94.00,47.96,47.66,375206.00,17923353.82,47.85,115654,gpw,800
T2,PZU,115734,20170914,801,47.95,700.00,47.96,47.66,375906.00,17956918.82,47.85,115734,gpw,801
T2,PZU,115846,20170914,802,47.94,250.00,47.96,47.66,376156.00,17968903.82,47.85,115846,gpw,802
T2,PZU,115846,20170914,803,47.95,247.00,47.96,47.66,376403.00,17980747.47,47.85,115846,gpw,803
T2,PZU,120054,20170914,804,47.92,243.00,47.96,47.66,376646.00,17992392.03,47.85,120054,gpw,804
T2,PZU,120054,20170914,805,47.92,760.00,47.96,47.66,377406.00,18028811.23,47.85,120054,gpw,805
T2,PZU,120054,20170914,806,47.92,848.00,47.96,47.66,378254.00,18069447.39,47.85,120054,gpw,806
T2,PZU,120054,20170914,807,47.92,807.00,47.96,47.66,379061.00,18108118.83,47.85,120054,gpw,807
T2,PZU,120054,20170914,808,47.92,314.00,47.96,47.66,379375.00,18123165.71,47.85,120054,gpw,808
T2,PZU,120054,20170914,809,47.91,359.00,47.96,47.66,379734.00,18140365.40,47.85,120054,gpw,809
T2,PZU,120054,20170914,810,47.91,329.00,47.96,47.66,380063.00,18156127.79,47.85,120054,gpw,810
T2,PZU,120054,20170914,811,47.91,243.00,47.96,47.66,380306.00,18167769.92,47.85,120054,gpw,811
T2,PZU,120118,20170914,812,47.91,86.00,47.96,47.66,380392.00,18171890.18,47.85,120118,gpw,812
T2,PZU,120118,20170914,813,47.91,86.00,47.96,47.66,380478.00,18176010.44,47.85,120118,gpw,813
T2,PZU,120118,20170914,814,47.91,329.00,47.96,47.66,380807.00,18191772.83,47.85,120118,gpw,814
T2,PZU,120119,20170914,815,47.91,363.00,47.96,47.66,381170.00,18209164.16,47.85,120119,gpw,815
T2,PZU,120235,20170914,816,47.92,880.00,47.96,47.66,382050.00,18251333.76,47.85,120235,gpw,816
T2,PZU,120238,20170914,817,47.92,1000.00,47.96,47.66,383050.00,18299253.76,47.85,120238,gpw,817
T2,PZU,120241,20170914,818,47.91,329.00,47.96,47.66,383379.00,18315016.15,47.85,120241,gpw,818
T2,PZU,120241,20170914,819,47.91,205.00,47.96,47.66,383584.00,18324837.70,47.85,120241,gpw,819
T2,PZU,120241,20170914,820,47.92,148.00,47.96,47.66,383732.00,18331929.86,47.85,120241,gpw,820
T2,PZU,120241,20170914,821,47.92,145.00,47.96,47.66,383877.00,18338878.26,47.85,120241,gpw,821
T2,PZU,120315,20170914,822,47.92,145.00,47.96,47.66,384022.00,18345826.66,47.85,120315,gpw,822
T2,PZU,120338,20170914,823,47.93,347.00,47.96,47.66,384369.00,18362458.37,47.85,120338,gpw,823
T2,PZU,120424,20170914,824,47.92,102.00,47.96,47.66,384471.00,18367346.21,47.85,120424,gpw,824
T2,PZU,120424,20170914,825,47.92,200.00,47.96,47.66,384671.00,18376930.21,47.85,120424,gpw,825
T2,PZU,120424,20170914,826,47.92,341.00,47.96,47.66,385012.00,18393270.93,47.85,120424,gpw,826
T2,PZU,120456,20170914,827,47.91,880.00,47.96,47.66,385892.00,18435431.73,47.85,120456,gpw,827
T2,PZU,120456,20170914,828,47.91,319.00,47.96,47.66,386211.00,18450715.02,47.85,120456,gpw,828
T2,PZU,120456,20170914,829,47.91,47.00,47.96,47.66,386258.00,18452966.79,47.85,120456,gpw,829
T2,PZU,120456,20170914,830,47.91,32.00,47.96,47.66,386290.00,18454499.91,47.85,120456,gpw,830
T2,PZU,120505,20170914,831,47.91,141.00,47.96,47.66,386431.00,18461255.22,47.85,120505,gpw,831
T2,PZU,120644,20170914,832,47.94,6.00,47.96,47.66,386437.00,18461542.86,47.85,120644,gpw,832
