T2,PZU,124249,20170912,1726,48.26,1996.00,48.57,48.12,635193.00,30756455.91,48.45,124249,gpw,1726
T2,PZU,124249,20170912,1727,48.26,1059.00,48.57,48.12,636252.00,30807563.25,48.45,124249,gpw,1727
T2,PZU,124249,20170912,1728,48.26,74.00,48.57,48.12,636326.00,30811134.49,48.45,124249,gpw,1728
T2,PZU,124249,20170912,1729,48.26,30.00,48.57,48.12,636356.00,30812582.29,48.45,124249,gpw,1729
T2,PZU,124249,20170912,1730,48.26,36.00,48.57,48.12,636392.00,30814319.65,48.45,124249,gpw,1730
T2,PZU,124249,20170912,1731,48.26,140.00,48.57,48.12,636532.00,30821076.05,48.45,124249,gpw,1731
T2,PZU,124249,20170912,1732,48.26,243.00,48.57,48.12,636775.00,30832803.23,48.45,124249,gpw,1732
T2,PZU,124252,20170912,1733,48.26,100.00,48.57,48.12,636875.00,30837629.23,48.45,124252,gpw,1733
T2,PZU,124356,20170912,1734,48.26,838.00,48.57,48.12,637713.00,30878071.11,48.45,124356,gpw,1734
T2,PZU,124429,20170912,1735,48.26,19.00,48.57,48.12,637732.00,30878988.05,48.45,124429,gpw,1735
T2,PZU,124429,20170912,1736,48.26,181.00,48.57,48.12,637913.00,30887723.11,48.45,124429,gpw,1736
T2,PZU,124439,20170912,1737,48.26,99.00,48.57,48.12,638012.00,30892500.85,48.45,124439,gpw,1737
T2,PZU,124439,20170912,1738,48.26,3007.00,48.57,48.12,641019.00,31037618.67,48.45,124439,gpw,1738
T2,PZU,124439,20170912,1739,48.26,119.00,48.57,48.12,641138.00,31043361.61,48.45,124439,gpw,1739
T2,PZU,124439,20170912,1740,48.26,394.00,48.57,48.12,641532.00,31062376.05,48.45,124439,gpw,1740
T2,PZU,124439,20170912,1741,48.26,1200.00,48.57,48.12,642732.00,31120288.05,48.45,124439,gpw,1741
T2,PZU,124439,20170912,1742,48.26,181.00,48.57,48.12,642913.00,31129023.11,48.45,124439,gpw,1742
T2,PZU,124444,20170912,1743,48.26,3520.00,48.57,48.12,646433.00,31298898.31,48.45,124444,gpw,1743
T2,PZU,124444,20170912,1744,48.26,1200.00,48.57,48.12,647633.00,31356810.31,48.45,124444,gpw,1744
T2,PZU,124444,20170912,1745,48.26,280.00,48.57,48.12,647913.00,31370323.11,48.45,124444,gpw,1745
T2,PZU,124444,20170912,1746,48.26,124.00,48.57,48.12,648037.00,31376307.35,48.45,124444,gpw,1746
T2,PZU,124444,20170912,1747,48.26,1189.00,48.57,48.12,649226.00,31433688.49,48.45,124444,gpw,1747
T2,PZU,124444,20170912,1748,48.26,10.00,48.57,48.12,649236.00,31434171.09,48.45,124444,gpw,1748
T2,PZU,124444,20170912,1749,48.26,10.00,48.57,48.12,649246.00,31434653.69,48.45,124444,gpw,1749
T2,PZU,124444,20170912,1750,48.26,633.00,48.57,48.12,649879.00,31465202.27,48.45,124444,gpw,1750
T2,PZU,124444,20170912,1751,48.26,1.00,48.57,48.12,649880.00,31465250.53,48.45,124444,gpw,1751
T2,PZU,124444,20170912,1752,48.26,7.00,48.57,48.12,649887.00,31465588.35,48.45,124444,gpw,1752
T2,PZU,124444,20170912,1753,48.29,178.00,48.57,48.12,650065.00,31474183.97,48.45,124444,gpw,1753
T2,PZU,124444,20170912,1754,48.29,242.00,48.57,48.12,650307.00,31485870.15,48.45,124444,gpw,1754
T2,PZU,124444,20170912,1755,48.29,117.00,48.57,48.12,650424.00,31491520.08,48.45,124444,gpw,1755
T2,PZU,124444,20170912,1756,48.29,117.00,48.57,48.12,650541.00,31497170.01,48.45,124444,gpw,1756
T2,PZU,124518,20170912,1757,48.30,125.00,48.57,48.12,650666.00,31503207.51,48.45,124518,gpw,1757
T2,PZU,124521,20170912,1758,48.30,864.00,48.57,48.12,651530.00,31544938.71,48.45,124521,gpw,1758
T2,PZU,124521,20170912,1759,48.30,268.00,48.57,48.12,651798.00,31557883.11,48.45,124521,gpw,1759
T2,PZU,124521,20170912,1760,48.30,280.00,48.57,48.12,652078.00,31571407.11,48.45,124521,gpw,1760
T2,PZU,124521,20170912,1761,48.30,840.00,48.57,48.12,652918.00,31611979.11,48.45,124521,gpw,1761
T2,PZU,124521,20170912,1762,48.30,208.00,48.57,48.12,653126.00,31622025.51,48.45,124521,gpw,1762
T2,PZU,124521,20170912,1763,48.30,442.00,48.57,48.12,653568.00,31643374.11,48.45,124521,gpw,1763
T2,PZU,124521,20170912,1764,48.30,359.00,48.57,48.12,653927.00,31660713.81,48.45,124521,gpw,1764
T2,PZU,124521,20170912,1765,48.30,759.00,48.57,48.12,654686.00,31697373.51,48.45,124521,gpw,1765
T2,PZU,124521,20170912,1766,48.31,121.00,48.57,48.12,654807.00,31703219.02,48.45,124521,gpw,1766
T2,PZU,124647,20170912,1767,48.31,47.00,48.57,48.12,654854.00,31705489.59,48.45,124647,gpw,1767
T2,PZU,124647,20170912,1768,48.31,79.00,48.57,48.12,654933.00,31709306.08,48.45,124647,gpw,1768
T2,PZU,124648,20170912,1769,48.31,125.00,48.57,48.12,655058.00,31715344.83,48.45,124648,gpw,1769
T2,PZU,124657,20170912,1770,48.31,126.00,48.57,48.12,655184.00,31721431.89,48.45,124657,gpw,1770
T2,PZU,124757,20170912,1771,48.31,126.00,48.57,48.12,655310.00,31727518.95,48.45,124757,gpw,1771
T2,PZU,124807,20170912,1772,48.31,125.00,48.57,48.12,655435.00,31733557.70,48.45,124807,gpw,1772
T2,PZU,124832,20170912,1773,48.29,736.00,48.57,48.12,656171.00,31769099.14,48.45,124832,gpw,1773
T2,PZU,124832,20170912,1774,48.29,104.00,48.57,48.12,656275.00,31774121.30,48.45,124832,gpw,1774
T2,PZU,124832,20170912,1775,48.29,176.00,48.57,48.12,656451.00,31782620.34,48.45,124832,gpw,1775
T2,PZU,124832,20170912,1776,48.29,104.00,48.57,48.12,656555.00,31787642.50,48.45,124832,gpw,1776
T2,PZU,124832,20170912,1777,48.29,595.00,48.57,48.12,657150.00,31816375.05,48.45,124832,gpw,1777
T2,PZU,124832,20170912,1778,48.28,589.00,48.57,48.12,657739.00,31844811.97,48.45,124832,gpw,1778
T2,PZU,124832,20170912,1779,48.28,755.00,48.57,48.12,658494.00,31881263.37,48.45,124832,gpw,1779
T2,PZU,124832,20170912,1780,48.29,457.00,48.57,48.12,658951.00,31903331.90,48.45,124832,gpw,1780
T2,PZU,124904,20170912,1781,48.30,10.00,48.57,48.12,658961.00,31903814.90,48.45,124904,gpw,1781
T2,PZU,124929,20170912,1782,48.30,233.00,48.57,48.12,659194.00,31915068.80,48.45,124929,gpw,1782
T2,PZU,124929,20170912,1783,48.30,210.00,48.57,48.12,659404.00,31925211.80,48.45,124929,gpw,1783
T2,PZU,124929,20170912,1784,48.30,168.00,48.57,48.12,659572.00,31933326.20,48.45,124929,gpw,1784
T2,PZU,124929,20170912,1785,48.30,1389.00,48.57,48.12,660961.00,32000414.90,48.45,124929,gpw,1785
T2,PZU,125346,20170912,1786,48.27,193.00,48.57,48.12,661154.00,32009731.01,48.45,125346,gpw,1786
T2,PZU,125448,20170912,1787,48.27,743.00,48.57,48.12,661897.00,32045595.62,48.45,125448,gpw,1787
T2,PZU,125448,20170912,1788,48.27,280.00,48.57,48.12,662177.00,32059111.22,48.45,125448,gpw,1788
T2,PZU,125448,20170912,1789,48.27,327.00,48.57,48.12,662504.00,32074895.51,48.45,125448,gpw,1789
T2,PZU,125448,20170912,1790,48.27,327.00,48.57,48.12,662831.00,32090679.80,48.45,125448,gpw,1790
T2,PZU,125448,20170912,1791,48.27,313.00,48.57,48.12,663144.00,32105788.31,48.45,125448,gpw,1791
T2,PZU,125450,20170912,1792,48.26,280.00,48.57,48.12,663424.00,32119301.11,48.45,125450,gpw,1792
T2,PZU,125451,20170912,1793,48.29,243.00,48.57,48.12,663667.00,32131035.58,48.45,125451,gpw,1793
T2,PZU,125451,20170912,1794,48.29,168.00,48.57,48.12,663835.00,32139148.30,48.45,125451,gpw,1794
T2,PZU,125451,20170912,1795,48.29,129.00,48.57,48.12,663964.00,32145377.71,48.45,125451,gpw,1795
T2,PZU,125451,20170912,1796,48.29,460.00,48.57,48.12,664424.00,32167591.11,48.45,125451,gpw,1796
T2,PZU,125820,20170912,1797,48.30,70.00,48.57,48.12,664494.00,32170972.11,48.45,125820,gpw,1797
T2,PZU,125820,20170912,1798,48.30,396.00,48.57,48.12,664890.00,32190098.91,48.45,125820,gpw,1798
T2,PZU,125820,20170912,1799,48.30,210.00,48.57,48.12,665100.00,32200241.91,48.45,125820,gpw,1799
T2,PZU,125820,20170912,1800,48.30,50.00,48.57,48.12,665150.00,32202656.91,48.45,125820,gpw,1800
T2,PZU,125820,20170912,1801,48.30,160.00,48.57,48.12,665310.00,32210384.91,48.45,125820,gpw,1801
T2,PZU,125820,20170912,1802,48.30,114.00,48.57,48.12,665424.00,32215891.11,48.45,125820,gpw,1802
T2,PZU,125845,20170912,1803,48.26,243.00,48.57,48.12,665667.00,32227618.29,48.45,125845,gpw,1803
T2,PZU,125845,20170912,1804,48.26,655.00,48.57,48.12,666322.00,32259228.59,48.45,125845,gpw,1804
T2,PZU,125845,20170912,1805,48.26,573.00,48.57,48.12,666895.00,32286881.57,48.45,125845,gpw,1805
T2,PZU,125845,20170912,1806,48.26,280.00,48.57,48.12,667175.00,32300394.37,48.45,125845,gpw,1806
T2,PZU,125845,20170912,1807,48.26,299.00,48.57,48.12,667474.00,32314824.11,48.45,125845,gpw,1807
T2,PZU,125917,20170912,1808,48.25,23.00,48.57,48.12,667497.00,32315933.86,48.45,125917,gpw,1808
T2,PZU,125917,20170912,1809,48.25,50.00,48.57,48.12,667547.00,32318346.36,48.45,125917,gpw,1809
T2,PZU,125917,20170912,1810,48.25,113.00,48.57,48.12,667660.00,32323798.61,48.45,125917,gpw,1810
T2,PZU,125917,20170912,1811,48.25,100.00,48.57,48.12,667760.00,32328623.61,48.45,125917,gpw,1811
T2,PZU,125917,20170912,1812,48.25,280.00,48.57,48.12,668040.00,32342133.61,48.45,125917,gpw,1812
T2,PZU,125917,20170912,1813,48.25,237.00,48.57,48.12,668277.00,32353568.86,48.45,125917,gpw,1813
T2,PZU,130315,20170912,1814,48.25,5.00,48.57,48.12,668282.00,32353810.11,48.45,130315,gpw,1814
T2,PZU,130726,20170912,1815,48.29,243.00,48.57,48.12,668525.00,32365544.58,48.45,130726,gpw,1815
T2,PZU,130726,20170912,1816,48.29,76.00,48.57,48.12,668601.00,32369214.62,48.45,130726,gpw,1816
T2,PZU,130726,20170912,1817,48.29,102.00,48.57,48.12,668703.00,32374140.20,48.45,130726,gpw,1817
T2,PZU,130726,20170912,1818,48.29,457.00,48.57,48.12,669160.00,32396208.73,48.45,130726,gpw,1818
T2,PZU,130726,20170912,1819,48.29,281.00,48.57,48.12,669441.00,32409778.22,48.45,130726,gpw,1819
T2,PZU,130726,20170912,1820,48.29,280.00,48.57,48.12,669721.00,32423299.42,48.45,130726,gpw,1820
T2,PZU,130726,20170912,1821,48.29,122.00,48.57,48.12,669843.00,32429190.80,48.45,130726,gpw,1821
T2,PZU,130726,20170912,1822,48.29,148.00,48.57,48.12,669991.00,32436337.72,48.45,130726,gpw,1822
T2,PZU,130726,20170912,1823,48.29,119.00,48.57,48.12,670110.00,32442084.23,48.45,130726,gpw,1823
T2,PZU,130726,20170912,1824,48.29,731.00,48.57,48.12,670841.00,32477384.22,48.45,130726,gpw,1824
T2,PZU,130802,20170912,1825,48.29,272.00,48.57,48.12,671113.00,32490519.10,48.45,130802,gpw,1825
T2,PZU,130802,20170912,1826,48.29,357.00,48.57,48.12,671470.00,32507758.63,48.45,130802,gpw,1826
T2,PZU,130808,20170912,1827,48.29,50.00,48.57,48.12,671520.00,32510173.13,48.45,130808,gpw,1827
T2,PZU,130913,20170912,1828,48.29,276.00,48.57,48.12,671796.00,32523501.17,48.45,130913,gpw,1828
T2,PZU,130913,20170912,1829,48.29,152.00,48.57,48.12,671948.00,32530841.25,48.45,130913,gpw,1829
T2,PZU,130913,20170912,1830,48.29,262.00,48.57,48.12,672210.00,32543493.23,48.45,130913,gpw,1830
T2,PZU,130913,20170912,1831,48.29,18.00,48.57,48.12,672228.00,32544362.45,48.45,130913,gpw,1831
T2,PZU,130913,20170912,1832,48.29,305.00,48.57,48.12,672533.00,32559090.90,48.45,130913,gpw,1832
T2,PZU,130913,20170912,1833,48.29,243.00,48.57,48.12,672776.00,32570825.37,48.45,130913,gpw,1833
T2,PZU,130919,20170912,1834,48.29,19.00,48.57,48.12,672795.00,32571742.88,48.45,130919,gpw,1834
T2,PZU,130919,20170912,1835,48.29,1225.00,48.57,48.12,674020.00,32630898.13,48.45,130919,gpw,1835
T2,PZU,130919,20170912,1836,48.30,13.00,48.57,48.12,674033.00,32631526.03,48.45,130919,gpw,1836
T2,PZU,131103,20170912,1837,48.28,714.00,48.57,48.12,674747.00,32665997.95,48.45,131103,gpw,1837
T2,PZU,131103,20170912,1838,48.28,280.00,48.57,48.12,675027.00,32679516.35,48.45,131103,gpw,1838
T2,PZU,131103,20170912,1839,48.28,526.00,48.57,48.12,675553.00,32704911.63,48.45,131103,gpw,1839
T2,PZU,131103,20170912,1840,48.28,740.00,48.57,48.12,676293.00,32740638.83,48.45,131103,gpw,1840
T2,PZU,131103,20170912,1841,48.27,280.00,48.57,48.12,676573.00,32754154.43,48.45,131103,gpw,1841
T2,PZU,131119,20170912,1842,48.26,280.00,48.57,48.12,676853.00,32767667.23,48.45,131119,gpw,1842
T2,PZU,131119,20170912,1843,48.26,429.00,48.57,48.12,677282.00,32788370.77,48.45,131119,gpw,1843
T2,PZU,131119,20170912,1844,48.26,411.00,48.57,48.12,677693.00,32808205.63,48.45,131119,gpw,1844
T2,PZU,131119,20170912,1845,48.26,36.00,48.57,48.12,677729.00,32809942.99,48.45,131119,gpw,1845
T2,PZU,131119,20170912,1846,48.26,315.00,48.57,48.12,678044.00,32825144.89,48.45,131119,gpw,1846
T2,PZU,131119,20170912,1847,48.25,50.00,48.57,48.12,678094.00,32827557.39,48.45,131119,gpw,1847
T2,PZU,131124,20170912,1848,48.26,159.00,48.57,48.12,678253.00,32835230.73,48.45,131124,gpw,1848
T2,PZU,131154,20170912,1849,48.29,100.00,48.57,48.12,678353.00,32840059.73,48.45,131154,gpw,1849
T2,PZU,131154,20170912,1850,48.29,99.00,48.57,48.12,678452.00,32844840.44,48.45,131154,gpw,1850
T2,PZU,131154,20170912,1851,48.29,1.00,48.57,48.12,678453.00,32844888.73,48.45,131154,gpw,1851
T2,PZU,131225,20170912,1852,48.26,101.00,48.57,48.12,678554.00,32849762.99,48.45,131225,gpw,1852
T2,PZU,131225,20170912,1853,48.26,1.00,48.57,48.12,678555.00,32849811.25,48.45,131225,gpw,1853
T2,PZU,131311,20170912,1854,48.29,25.00,48.57,48.12,678580.00,32851018.50,48.45,131311,gpw,1854
T2,PZU,131435,20170912,1855,48.29,176.00,48.57,48.12,678756.00,32859517.54,48.45,131435,gpw,1855
T2,PZU,131435,20170912,1856,48.29,136.00,48.57,48.12,678892.00,32866084.98,48.45,131435,gpw,1856
T2,PZU,131435,20170912,1857,48.29,244.00,48.57,48.12,679136.00,32877867.74,48.45,131435,gpw,1857
T2,PZU,131435,20170912,1858,48.29,166.00,48.57,48.12,679302.00,32885883.88,48.45,131435,gpw,1858
T2,PZU,131435,20170912,1859,48.29,536.00,48.57,48.12,679838.00,32911767.32,48.45,131435,gpw,1859
T2,PZU,131435,20170912,1860,48.29,341.00,48.57,48.12,680179.00,32928234.21,48.45,131435,gpw,1860
T2,PZU,131435,20170912,1861,48.29,219.00,48.57,48.12,680398.00,32938809.72,48.45,131435,gpw,1861
T2,PZU,131435,20170912,1862,48.29,168.00,48.57,48.12,680566.00,32946922.44,48.45,131435,gpw,1862
T2,PZU,131435,20170912,1863,48.29,112.00,48.57,48.12,680678.00,32952330.92,48.45,131435,gpw,1863
T2,PZU,131537,20170912,1864,48.29,7.00,48.57,48.12,680685.00,32952668.95,48.45,131537,gpw,1864
T2,PZU,131537,20170912,1865,48.29,118.00,48.57,48.12,680803.00,32958367.17,48.45,131537,gpw,1865
T2,PZU,131547,20170912,1866,48.29,28.00,48.57,48.12,680831.00,32959719.29,48.45,131547,gpw,1866
T2,PZU,131547,20170912,1867,48.29,98.00,48.57,48.12,680929.00,32964451.71,48.45,131547,gpw,1867
T2,PZU,131557,20170912,1868,48.29,23.00,48.57,48.12,680952.00,32965562.38,48.45,131557,gpw,1868
T2,PZU,131557,20170912,1869,48.29,103.00,48.57,48.12,681055.00,32970536.25,48.45,131557,gpw,1869
T2,PZU,131607,20170912,1870,48.29,126.00,48.57,48.12,681181.00,32976620.79,48.45,131607,gpw,1870
T2,PZU,131617,20170912,1871,48.29,125.00,48.57,48.12,681306.00,32982657.04,48.45,131617,gpw,1871
T2,PZU,131619,20170912,1872,48.29,126.00,48.57,48.12,681432.00,32988741.58,48.45,131619,gpw,1872
T2,PZU,131621,20170912,1873,48.29,93.00,48.57,48.12,681525.00,32993232.55,48.45,131621,gpw,1873
T2,PZU,131621,20170912,1874,48.29,33.00,48.57,48.12,681558.00,32994826.12,48.45,131621,gpw,1874
T2,PZU,131705,20170912,1875,48.29,126.00,48.57,48.12,681684.00,33000910.66,48.45,131705,gpw,1875
T2,PZU,131705,20170912,1876,48.29,121.00,48.57,48.12,681805.00,33006753.75,48.45,131705,gpw,1876
T2,PZU,131705,20170912,1877,48.29,130.00,48.57,48.12,681935.00,33013031.45,48.45,131705,gpw,1877
T2,PZU,131717,20170912,1878,48.29,126.00,48.57,48.12,682061.00,33019115.99,48.45,131717,gpw,1878
T2,PZU,131901,20170912,1879,48.29,317.00,48.57,48.12,682378.00,33034423.92,48.45,131901,gpw,1879
T2,PZU,131901,20170912,1880,48.29,159.00,48.57,48.12,682537.00,33042102.03,48.45,131901,gpw,1880
T2,PZU,131901,20170912,1881,48.29,121.00,48.57,48.12,682658.00,33047945.12,48.45,131901,gpw,1881
T2,PZU,131901,20170912,1882,48.29,147.00,48.57,48.12,682805.00,33055043.75,48.45,131901,gpw,1882
T2,PZU,131901,20170912,1883,48.30,135.00,48.57,48.12,682940.00,33061564.25,48.45,131901,gpw,1883
T2,PZU,131901,20170912,1884,48.30,106.00,48.57,48.12,683046.00,33066684.05,48.45,131901,gpw,1884
T2,PZU,131901,20170912,1885,48.29,159.00,48.57,48.12,683205.00,33074362.16,48.45,131901,gpw,1885
T2,PZU,131955,20170912,1886,48.31,30.00,48.57,48.12,683235.00,33075811.46,48.45,131955,gpw,1886
T2,PZU,132246,20170912,1887,48.33,200.00,48.57,48.12,683435.00,33085477.46,48.45,132246,gpw,1887
T2,PZU,132246,20170912,1888,48.33,182.00,48.57,48.12,683617.00,33094273.52,48.45,132246,gpw,1888
T2,PZU,132246,20170912,1889,48.33,393.00,48.57,48.12,684010.00,33113267.21,48.45,132246,gpw,1889
T2,PZU,132246,20170912,1890,48.33,119.00,48.57,48.12,684129.00,33119018.48,48.45,132246,gpw,1890
T2,PZU,132254,20170912,1891,48.34,200.00,48.57,48.12,684329.00,33128686.48,48.45,132254,gpw,1891
T2,PZU,132321,20170912,1892,48.35,338.00,48.57,48.12,684667.00,33145028.78,48.45,132321,gpw,1892
T2,PZU,132321,20170912,1893,48.35,38.00,48.57,48.12,684705.00,33146866.08,48.45,132321,gpw,1893
T2,PZU,132321,20170912,1894,48.35,296.00,48.57,48.12,685001.00,33161177.68,48.45,132321,gpw,1894
T2,PZU,132435,20170912,1895,48.38,64.00,48.57,48.12,685065.00,33164274.00,48.45,132435,gpw,1895
T2,PZU,132659,20170912,1896,48.39,562.00,48.57,48.12,685627.00,33191469.18,48.45,132659,gpw,1896
T2,PZU,132659,20170912,1897,48.39,296.00,48.57,48.12,685923.00,33205792.62,48.45,132659,gpw,1897
T2,PZU,132659,20170912,1898,48.39,558.00,48.57,48.12,686481.00,33232794.24,48.45,132659,gpw,1898
T2,PZU,132659,20170912,1899,48.39,247.00,48.57,48.12,686728.00,33244746.57,48.45,132659,gpw,1899
T2,PZU,132659,20170912,1900,48.39,313.00,48.57,48.12,687041.00,33259892.64,48.45,132659,gpw,1900
T2,PZU,132659,20170912,1901,48.39,250.00,48.57,48.12,687291.00,33271990.14,48.45,132659,gpw,1901
T2,PZU,132659,20170912,1902,48.38,30.00,48.57,48.12,687321.00,33273441.54,48.45,132659,gpw,1902
T2,PZU,132659,20170912,1903,48.38,250.00,48.57,48.12,687571.00,33285536.54,48.45,132659,gpw,1903
T2,PZU,132659,20170912,1904,48.38,400.00,48.57,48.12,687971.00,33304888.54,48.45,132659,gpw,1904
T2,PZU,132659,20170912,1905,48.39,523.00,48.57,48.12,688494.00,33330196.51,48.45,132659,gpw,1905
T2,PZU,132659,20170912,1906,48.39,36.00,48.57,48.12,688530.00,33331938.55,48.45,132659,gpw,1906
T2,PZU,132659,20170912,1907,48.37,244.00,48.57,48.12,688774.00,33343740.83,48.45,132659,gpw,1907
T2,PZU,132707,20170912,1908,48.39,125.00,48.57,48.12,688899.00,33349789.58,48.45,132707,gpw,1908
T2,PZU,132707,20170912,1909,48.38,424.00,48.57,48.12,689323.00,33370302.70,48.45,132707,gpw,1909
T2,PZU,132717,20170912,1910,48.39,126.00,48.57,48.12,689449.00,33376399.84,48.45,132717,gpw,1910
T2,PZU,132727,20170912,1911,48.39,126.00,48.57,48.12,689575.00,33382496.98,48.45,132727,gpw,1911
T2,PZU,132737,20170912,1912,48.39,126.00,48.57,48.12,689701.00,33388594.12,48.45,132737,gpw,1912
T2,PZU,132747,20170912,1913,48.39,40.00,48.57,48.12,689741.00,33390529.72,48.45,132747,gpw,1913
T2,PZU,132747,20170912,1914,48.39,85.00,48.57,48.12,689826.00,33394642.87,48.45,132747,gpw,1914
T2,PZU,132849,20170912,1915,48.39,55.00,48.57,48.12,689881.00,33397304.32,48.45,132849,gpw,1915
T2,PZU,132849,20170912,1916,48.39,71.00,48.57,48.12,689952.00,33400740.01,48.45,132849,gpw,1916
T2,PZU,132908,20170912,1917,48.39,209.00,48.57,48.12,690161.00,33410853.52,48.45,132908,gpw,1917
T2,PZU,132908,20170912,1918,48.39,168.00,48.57,48.12,690329.00,33418983.04,48.45,132908,gpw,1918
T2,PZU,132910,20170912,1919,48.38,280.00,48.57,48.12,690609.00,33432529.44,48.45,132910,gpw,1919
T2,PZU,132910,20170912,1920,48.38,427.00,48.57,48.12,691036.00,33453187.70,48.45,132910,gpw,1920
T2,PZU,132910,20170912,1921,48.38,421.00,48.57,48.12,691457.00,33473555.68,48.45,132910,gpw,1921
T2,PZU,132910,20170912,1922,48.38,731.00,48.57,48.12,692188.00,33508921.46,48.45,132910,gpw,1922
T2,PZU,132910,20170912,1923,48.37,36.00,48.57,48.12,692224.00,33510662.78,48.45,132910,gpw,1923
T2,PZU,132910,20170912,1924,48.37,244.00,48.57,48.12,692468.00,33522465.06,48.45,132910,gpw,1924
T2,PZU,132910,20170912,1925,48.37,326.00,48.57,48.12,692794.00,33538233.68,48.45,132910,gpw,1925
T2,PZU,132910,20170912,1926,48.37,290.00,48.57,48.12,693084.00,33552260.98,48.45,132910,gpw,1926
T2,PZU,132910,20170912,1927,48.36,1000.00,48.57,48.12,694084.00,33600620.98,48.45,132910,gpw,1927
T2,PZU,132910,20170912,1928,48.36,457.00,48.57,48.12,694541.00,33622721.50,48.45,132910,gpw,1928
T2,PZU,132917,20170912,1929,48.36,126.00,48.57,48.12,694667.00,33628814.86,48.45,132917,gpw,1929
T2,PZU,132925,20170912,1930,48.36,38.00,48.57,48.12,694705.00,33630652.54,48.45,132925,gpw,1930
T2,PZU,132925,20170912,1931,48.36,88.00,48.57,48.12,694793.00,33634908.22,48.45,132925,gpw,1931
T2,PZU,132937,20170912,1932,48.36,125.00,48.57,48.12,694918.00,33640953.22,48.45,132937,gpw,1932
T2,PZU,133110,20170912,1933,48.34,372.00,48.57,48.12,695290.00,33658935.70,48.45,133110,gpw,1933
T2,PZU,133110,20170912,1934,48.34,221.00,48.57,48.12,695511.00,33669618.84,48.45,133110,gpw,1934
T2,PZU,133110,20170912,1935,48.34,301.00,48.57,48.12,695812.00,33684169.18,48.45,133110,gpw,1935
T2,PZU,133110,20170912,1936,48.34,35.00,48.57,48.12,695847.00,33685861.08,48.45,133110,gpw,1936
T2,PZU,133110,20170912,1937,48.34,38.00,48.57,48.12,695885.00,33687698.00,48.45,133110,gpw,1937
T2,PZU,133110,20170912,1938,48.33,106.00,48.57,48.12,695991.00,33692820.98,48.45,133110,gpw,1938
T2,PZU,133123,20170912,1939,48.35,126.00,48.57,48.12,696117.00,33698913.08,48.45,133123,gpw,1939
T2,PZU,133127,20170912,1940,48.35,126.00,48.57,48.12,696243.00,33705005.18,48.45,133127,gpw,1940
T2,PZU,133130,20170912,1941,48.31,106.00,48.57,48.12,696349.00,33710126.04,48.45,133130,gpw,1941
T2,PZU,133137,20170912,1942,48.35,126.00,48.57,48.12,696475.00,33716218.14,48.45,133137,gpw,1942
T2,PZU,133147,20170912,1943,48.35,125.00,48.57,48.12,696600.00,33722261.89,48.45,133147,gpw,1943
T2,PZU,133157,20170912,1944,48.35,29.00,48.57,48.12,696629.00,33723664.04,48.45,133157,gpw,1944
T2,PZU,133157,20170912,1945,48.35,97.00,48.57,48.12,696726.00,33728353.99,48.45,133157,gpw,1945
T2,PZU,133207,20170912,1946,48.35,126.00,48.57,48.12,696852.00,33734446.09,48.45,133207,gpw,1946
T2,PZU,133210,20170912,1947,48.35,125.00,48.57,48.12,696977.00,33740489.84,48.45,133210,gpw,1947
T2,PZU,133218,20170912,1948,48.31,202.00,48.57,48.12,697179.00,33750248.46,48.45,133218,gpw,1948
T2,PZU,133218,20170912,1949,48.31,8.00,48.57,48.12,697187.00,33750634.94,48.45,133218,gpw,1949
T2,PZU,133646,20170912,1950,48.35,126.00,48.57,48.12,697313.00,33756727.04,48.45,133646,gpw,1950
T2,PZU,133647,20170912,1951,48.35,126.00,48.57,48.12,697439.00,33762819.14,48.45,133647,gpw,1951
T2,PZU,133655,20170912,1952,48.35,126.00,48.57,48.12,697565.00,33768911.24,48.45,133655,gpw,1952
T2,PZU,133657,20170912,1953,48.35,125.00,48.57,48.12,697690.00,33774954.99,48.45,133657,gpw,1953
T2,PZU,133707,20170912,1954,48.35,126.00,48.57,48.12,697816.00,33781047.09,48.45,133707,gpw,1954
T2,PZU,133717,20170912,1955,48.35,126.00,48.57,48.12,697942.00,33787139.19,48.45,133717,gpw,1955
T2,PZU,133727,20170912,1956,48.35,126.00,48.57,48.12,698068.00,33793231.29,48.45,133727,gpw,1956
T2,PZU,133737,20170912,1957,48.35,125.00,48.57,48.12,698193.00,33799275.04,48.45,133737,gpw,1957
T2,PZU,133743,20170912,1958,48.35,126.00,48.57,48.12,698319.00,33805367.14,48.45,133743,gpw,1958
T2,PZU,133743,20170912,1959,48.35,200.00,48.57,48.12,698519.00,33815037.14,48.45,133743,gpw,1959
T2,PZU,133743,20170912,1960,48.35,126.00,48.57,48.12,698645.00,33821129.24,48.45,133743,gpw,1960
T2,PZU,133743,20170912,1961,48.35,125.00,48.57,48.12,698770.00,33827172.99,48.45,133743,gpw,1961
T2,PZU,133743,20170912,1962,48.35,157.00,48.57,48.12,698927.00,33834763.94,48.45,133743,gpw,1962
T2,PZU,133743,20170912,1963,48.35,119.00,48.57,48.12,699046.00,33840517.59,48.45,133743,gpw,1963
T2,PZU,133743,20170912,1964,48.35,146.00,48.57,48.12,699192.00,33847576.69,48.45,133743,gpw,1964
T2,PZU,133752,20170912,1965,48.35,126.00,48.57,48.12,699318.00,33853668.79,48.45,133752,gpw,1965
T2,PZU,133752,20170912,1966,48.35,29.00,48.57,48.12,699347.00,33855070.94,48.45,133752,gpw,1966
