T2,PZU,144012,20171002,2082,46.19,131.00,46.38,45.94,710562.00,32756033.86,46.00,144012,gpw,2082
T2,PZU,144012,20171002,2083,46.19,144.00,46.38,45.94,710706.00,32762685.22,46.00,144012,gpw,2083
T2,PZU,144015,20171002,2084,46.19,115.00,46.38,45.94,710821.00,32767997.07,46.00,144015,gpw,2084
T2,PZU,144015,20171002,2085,46.19,1385.00,46.38,45.94,712206.00,32831970.22,46.00,144015,gpw,2085
T2,PZU,144027,20171002,2086,46.21,276.00,46.38,45.94,712482.00,32844724.18,46.00,144027,gpw,2086
T2,PZU,144027,20171002,2087,46.21,243.00,46.38,45.94,712725.00,32855953.21,46.00,144027,gpw,2087
T2,PZU,144027,20171002,2088,46.21,207.00,46.38,45.94,712932.00,32865518.68,46.00,144027,gpw,2088
T2,PZU,144027,20171002,2089,46.21,83.00,46.38,45.94,713015.00,32869354.11,46.00,144027,gpw,2089
T2,PZU,144027,20171002,2090,46.22,800.00,46.38,45.94,713815.00,32906330.11,46.00,144027,gpw,2090
T2,PZU,144027,20171002,2091,46.22,129.00,46.38,45.94,713944.00,32912292.49,46.00,144027,gpw,2091
T2,PZU,144115,20171002,2092,46.19,100.00,46.38,45.94,714044.00,32916911.49,46.00,144115,gpw,2092
T2,PZU,144115,20171002,2093,46.19,99.00,46.38,45.94,714143.00,32921484.30,46.00,144115,gpw,2093
T2,PZU,144115,20171002,2094,46.19,1.00,46.38,45.94,714144.00,32921530.49,46.00,144115,gpw,2094
T2,PZU,144205,20171002,2095,46.20,126.00,46.38,45.94,714270.00,32927351.69,46.00,144205,gpw,2095
T2,PZU,144208,20171002,2096,46.20,502.00,46.38,45.94,714772.00,32950544.09,46.00,144208,gpw,2096
T2,PZU,144208,20171002,2097,46.20,67.00,46.38,45.94,714839.00,32953639.49,46.00,144208,gpw,2097
T2,PZU,144208,20171002,2098,46.20,56.00,46.38,45.94,714895.00,32956226.69,46.00,144208,gpw,2098
T2,PZU,144208,20171002,2099,46.20,90.00,46.38,45.94,714985.00,32960384.69,46.00,144208,gpw,2099
T2,PZU,144208,20171002,2100,46.20,38.00,46.38,45.94,715023.00,32962140.29,46.00,144208,gpw,2100
T2,PZU,144210,20171002,2101,46.20,100.00,46.38,45.94,715123.00,32966760.29,46.00,144210,gpw,2101
T2,PZU,144231,20171002,2102,46.20,100.00,46.38,45.94,715223.00,32971380.29,46.00,144231,gpw,2102
T2,PZU,144509,20171002,2103,46.22,201.00,46.38,45.94,715424.00,32980670.51,46.00,144509,gpw,2103
T2,PZU,144509,20171002,2104,46.22,800.00,46.38,45.94,716224.00,33017646.51,46.00,144509,gpw,2104
T2,PZU,144509,20171002,2105,46.22,400.00,46.38,45.94,716624.00,33036134.51,46.00,144509,gpw,2105
T2,PZU,144509,20171002,2106,46.22,557.00,46.38,45.94,717181.00,33061879.05,46.00,144509,gpw,2106
T2,PZU,144509,20171002,2107,46.22,71.00,46.38,45.94,717252.00,33065160.67,46.00,144509,gpw,2107
T2,PZU,144509,20171002,2108,46.22,18.00,46.38,45.94,717270.00,33065992.63,46.00,144509,gpw,2108
T2,PZU,144509,20171002,2109,46.22,239.00,46.38,45.94,717509.00,33077039.21,46.00,144509,gpw,2109
T2,PZU,144509,20171002,2110,46.22,55.00,46.38,45.94,717564.00,33079581.31,46.00,144509,gpw,2110
T2,PZU,144510,20171002,2111,46.22,6.00,46.38,45.94,717570.00,33079858.63,46.00,144510,gpw,2111
T2,PZU,144510,20171002,2112,46.22,9.00,46.38,45.94,717579.00,33080274.61,46.00,144510,gpw,2112
T2,PZU,144510,20171002,2113,46.22,1.00,46.38,45.94,717580.00,33080320.83,46.00,144510,gpw,2113
T2,PZU,144514,20171002,2114,46.20,457.00,46.38,45.94,718037.00,33101434.23,46.00,144514,gpw,2114
T2,PZU,144514,20171002,2115,46.20,422.00,46.38,45.94,718459.00,33120930.63,46.00,144514,gpw,2115
T2,PZU,144527,20171002,2116,46.20,100.00,46.38,45.94,718559.00,33125550.63,46.00,144527,gpw,2116
T2,PZU,144557,20171002,2117,46.20,100.00,46.38,45.94,718659.00,33130170.63,46.00,144557,gpw,2117
T2,PZU,144614,20171002,2118,46.20,134.00,46.38,45.94,718793.00,33136361.43,46.00,144614,gpw,2118
T2,PZU,144614,20171002,2119,46.20,40.00,46.38,45.94,718833.00,33138209.43,46.00,144614,gpw,2119
T2,PZU,144614,20171002,2120,46.20,695.00,46.38,45.94,719528.00,33170318.43,46.00,144614,gpw,2120
T2,PZU,144614,20171002,2121,46.20,10.00,46.38,45.94,719538.00,33170780.43,46.00,144614,gpw,2121
T2,PZU,144631,20171002,2122,46.21,242.00,46.38,45.94,719780.00,33181963.25,46.00,144631,gpw,2122
T2,PZU,144631,20171002,2123,46.21,1.00,46.38,45.94,719781.00,33182009.46,46.00,144631,gpw,2123
T2,PZU,144631,20171002,2124,46.21,241.00,46.38,45.94,720022.00,33193146.07,46.00,144631,gpw,2124
T2,PZU,144631,20171002,2125,46.21,103.00,46.38,45.94,720125.00,33197905.70,46.00,144631,gpw,2125
T2,PZU,144631,20171002,2126,46.21,19.00,46.38,45.94,720144.00,33198783.69,46.00,144631,gpw,2126
T2,PZU,144631,20171002,2127,46.21,25.00,46.38,45.94,720169.00,33199938.94,46.00,144631,gpw,2127
T2,PZU,144815,20171002,2128,46.22,729.00,46.38,45.94,720898.00,33233633.32,46.00,144815,gpw,2128
T2,PZU,144815,20171002,2129,46.22,314.00,46.38,45.94,721212.00,33248146.40,46.00,144815,gpw,2129
T2,PZU,144815,20171002,2130,46.22,40.00,46.38,45.94,721252.00,33249995.20,46.00,144815,gpw,2130
T2,PZU,144815,20171002,2131,46.22,17.00,46.38,45.94,721269.00,33250780.94,46.00,144815,gpw,2131
T2,PZU,144815,20171002,2132,46.22,416.00,46.38,45.94,721685.00,33270008.46,46.00,144815,gpw,2132
T2,PZU,144815,20171002,2133,46.23,200.00,46.38,45.94,721885.00,33279254.46,46.00,144815,gpw,2133
T2,PZU,144815,20171002,2134,46.23,1025.00,46.38,45.94,722910.00,33326640.21,46.00,144815,gpw,2134
T2,PZU,144815,20171002,2135,46.23,1480.00,46.38,45.94,724390.00,33395060.61,46.00,144815,gpw,2135
T2,PZU,144815,20171002,2136,46.23,200.00,46.38,45.94,724590.00,33404306.61,46.00,144815,gpw,2136
T2,PZU,144815,20171002,2137,46.23,495.00,46.38,45.94,725085.00,33427190.46,46.00,144815,gpw,2137
T2,PZU,144815,20171002,2138,46.23,205.00,46.38,45.94,725290.00,33436667.61,46.00,144815,gpw,2138
T2,PZU,144815,20171002,2139,46.23,395.00,46.38,45.94,725685.00,33454928.46,46.00,144815,gpw,2139
T2,PZU,144815,20171002,2140,46.22,195.00,46.38,45.94,725880.00,33463941.36,46.00,144815,gpw,2140
T2,PZU,144815,20171002,2141,46.22,169.00,46.38,45.94,726049.00,33471752.54,46.00,144815,gpw,2141
T2,PZU,144815,20171002,2142,46.22,67.00,46.38,45.94,726116.00,33474849.28,46.00,144815,gpw,2142
T2,PZU,144815,20171002,2143,46.22,67.00,46.38,45.94,726183.00,33477946.02,46.00,144815,gpw,2143
T2,PZU,144816,20171002,2144,46.22,67.00,46.38,45.94,726250.00,33481042.76,46.00,144816,gpw,2144
T2,PZU,144816,20171002,2145,46.22,67.00,46.38,45.94,726317.00,33484139.50,46.00,144816,gpw,2145
T2,PZU,144816,20171002,2146,46.22,67.00,46.38,45.94,726384.00,33487236.24,46.00,144816,gpw,2146
T2,PZU,144816,20171002,2147,46.22,38.00,46.38,45.94,726422.00,33488992.60,46.00,144816,gpw,2147
T2,PZU,144819,20171002,2148,46.25,30.00,46.38,45.94,726452.00,33490380.10,46.00,144819,gpw,2148
T2,PZU,144819,20171002,2149,46.25,262.00,46.38,45.94,726714.00,33502497.60,46.00,144819,gpw,2149
T2,PZU,144819,20171002,2150,46.25,35.00,46.38,45.94,726749.00,33504116.35,46.00,144819,gpw,2150
T2,PZU,144819,20171002,2151,46.25,100.00,46.38,45.94,726849.00,33508741.35,46.00,144819,gpw,2151
T2,PZU,144819,20171002,2152,46.25,130.00,46.38,45.94,726979.00,33514753.85,46.00,144819,gpw,2152
T2,PZU,144819,20171002,2153,46.25,130.00,46.38,45.94,727109.00,33520766.35,46.00,144819,gpw,2153
T2,PZU,144819,20171002,2154,46.25,92.00,46.38,45.94,727201.00,33525021.35,46.00,144819,gpw,2154
T2,PZU,144820,20171002,2155,46.25,108.00,46.38,45.94,727309.00,33530016.35,46.00,144820,gpw,2155
T2,PZU,144820,20171002,2156,46.26,349.00,46.38,45.94,727658.00,33546161.09,46.00,144820,gpw,2156
T2,PZU,144820,20171002,2157,46.26,61.00,46.38,45.94,727719.00,33548982.95,46.00,144820,gpw,2157
T2,PZU,144820,20171002,2158,46.26,92.00,46.38,45.94,727811.00,33553238.87,46.00,144820,gpw,2158
T2,PZU,144930,20171002,2159,46.25,316.00,46.38,45.94,728127.00,33567853.87,46.00,144930,gpw,2159
T2,PZU,144930,20171002,2160,46.25,316.00,46.38,45.94,728443.00,33582468.87,46.00,144930,gpw,2160
T2,PZU,144930,20171002,2161,46.25,316.00,46.38,45.94,728759.00,33597083.87,46.00,144930,gpw,2161
T2,PZU,144930,20171002,2162,46.25,316.00,46.38,45.94,729075.00,33611698.87,46.00,144930,gpw,2162
T2,PZU,144930,20171002,2163,46.25,251.00,46.38,45.94,729326.00,33623307.62,46.00,144930,gpw,2163
T2,PZU,144930,20171002,2164,46.25,89.00,46.38,45.94,729415.00,33627423.87,46.00,144930,gpw,2164
T2,PZU,144930,20171002,2165,46.25,111.00,46.38,45.94,729526.00,33632557.62,46.00,144930,gpw,2165
T2,PZU,144930,20171002,2166,46.25,100.00,46.38,45.94,729626.00,33637182.62,46.00,144930,gpw,2166
T2,PZU,144931,20171002,2167,46.25,200.00,46.38,45.94,729826.00,33646432.62,46.00,144931,gpw,2167
T2,PZU,144931,20171002,2168,46.25,16.00,46.38,45.94,729842.00,33647172.62,46.00,144931,gpw,2168
T2,PZU,144931,20171002,2169,46.25,172.00,46.38,45.94,730014.00,33655127.62,46.00,144931,gpw,2169
T2,PZU,144931,20171002,2170,46.25,53.00,46.38,45.94,730067.00,33657578.87,46.00,144931,gpw,2170
T2,PZU,144931,20171002,2171,46.25,147.00,46.38,45.94,730214.00,33664377.62,46.00,144931,gpw,2171
T2,PZU,144931,20171002,2172,46.25,72.00,46.38,45.94,730286.00,33667707.62,46.00,144931,gpw,2172
T2,PZU,144931,20171002,2173,46.25,2.00,46.38,45.94,730288.00,33667800.12,46.00,144931,gpw,2173
T2,PZU,144931,20171002,2174,46.25,39.00,46.38,45.94,730327.00,33669603.87,46.00,144931,gpw,2174
T2,PZU,144942,20171002,2175,46.22,126.00,46.38,45.94,730453.00,33675427.59,46.00,144942,gpw,2175
T2,PZU,145005,20171002,2176,46.25,200.00,46.38,45.94,730653.00,33684677.59,46.00,145005,gpw,2176
T2,PZU,145005,20171002,2177,46.25,80.00,46.38,45.94,730733.00,33688377.59,46.00,145005,gpw,2177
T2,PZU,145005,20171002,2178,46.25,257.00,46.38,45.94,730990.00,33700263.84,46.00,145005,gpw,2178
T2,PZU,145005,20171002,2179,46.25,189.00,46.38,45.94,731179.00,33709005.09,46.00,145005,gpw,2179
T2,PZU,145005,20171002,2180,46.25,140.00,46.38,45.94,731319.00,33715480.09,46.00,145005,gpw,2180
T2,PZU,145005,20171002,2181,46.25,49.00,46.38,45.94,731368.00,33717746.34,46.00,145005,gpw,2181
T2,PZU,145005,20171002,2182,46.25,100.00,46.38,45.94,731468.00,33722371.34,46.00,145005,gpw,2182
T2,PZU,145005,20171002,2183,46.25,26.00,46.38,45.94,731494.00,33723573.84,46.00,145005,gpw,2183
T2,PZU,145005,20171002,2184,46.25,100.00,46.38,45.94,731594.00,33728198.84,46.00,145005,gpw,2184
T2,PZU,145005,20171002,2185,46.25,65.00,46.38,45.94,731659.00,33731205.09,46.00,145005,gpw,2185
T2,PZU,145005,20171002,2186,46.26,128.00,46.38,45.94,731787.00,33737126.37,46.00,145005,gpw,2186
T2,PZU,145005,20171002,2187,46.26,52.00,46.38,45.94,731839.00,33739531.89,46.00,145005,gpw,2187
T2,PZU,145233,20171002,2188,46.26,9.00,46.38,45.94,731848.00,33739948.23,46.00,145233,gpw,2188
T2,PZU,145233,20171002,2189,46.26,1.00,46.38,45.94,731849.00,33739994.49,46.00,145233,gpw,2189
T2,PZU,145249,20171002,2190,46.22,100.00,46.38,45.94,731949.00,33744616.49,46.00,145249,gpw,2190
T2,PZU,145312,20171002,2191,46.25,314.00,46.38,45.94,732263.00,33759138.99,46.00,145312,gpw,2191
T2,PZU,145312,20171002,2192,46.25,251.00,46.38,45.94,732514.00,33770747.74,46.00,145312,gpw,2192
T2,PZU,145312,20171002,2193,46.25,206.00,46.38,45.94,732720.00,33780275.24,46.00,145312,gpw,2193
T2,PZU,145312,20171002,2194,46.25,118.00,46.38,45.94,732838.00,33785732.74,46.00,145312,gpw,2194
T2,PZU,145312,20171002,2195,46.25,62.00,46.38,45.94,732900.00,33788600.24,46.00,145312,gpw,2195
T2,PZU,145312,20171002,2196,46.25,180.00,46.38,45.94,733080.00,33796925.24,46.00,145312,gpw,2196
T2,PZU,145312,20171002,2197,46.25,108.00,46.38,45.94,733188.00,33801920.24,46.00,145312,gpw,2197
T2,PZU,145312,20171002,2198,46.25,79.00,46.38,45.94,733267.00,33805573.99,46.00,145312,gpw,2198
T2,PZU,145312,20171002,2199,46.25,100.00,46.38,45.94,733367.00,33810198.99,46.00,145312,gpw,2199
T2,PZU,145312,20171002,2200,46.25,200.00,46.38,45.94,733567.00,33819448.99,46.00,145312,gpw,2200
T2,PZU,145312,20171002,2201,46.25,14.00,46.38,45.94,733581.00,33820096.49,46.00,145312,gpw,2201
T2,PZU,145312,20171002,2202,46.25,37.00,46.38,45.94,733618.00,33821807.74,46.00,145312,gpw,2202
T2,PZU,145312,20171002,2203,46.25,35.00,46.38,45.94,733653.00,33823426.49,46.00,145312,gpw,2203
T2,PZU,145312,20171002,2204,46.25,65.00,46.38,45.94,733718.00,33826432.74,46.00,145312,gpw,2204
T2,PZU,145359,20171002,2205,46.25,126.00,46.38,45.94,733844.00,33832260.24,46.00,145359,gpw,2205
T2,PZU,145359,20171002,2206,46.25,123.00,46.38,45.94,733967.00,33837948.99,46.00,145359,gpw,2206
T2,PZU,145359,20171002,2207,46.25,3.00,46.38,45.94,733970.00,33838087.74,46.00,145359,gpw,2207
T2,PZU,145425,20171002,2208,46.26,9369.00,46.38,45.94,743339.00,34271497.68,46.00,145425,gpw,2208
T2,PZU,145425,20171002,2209,46.26,87.00,46.38,45.94,743426.00,34275522.30,46.00,145425,gpw,2209
T2,PZU,145425,20171002,2210,46.26,3000.00,46.38,45.94,746426.00,34414302.30,46.00,145425,gpw,2210
T2,PZU,145425,20171002,2211,46.26,257.00,46.38,45.94,746683.00,34426191.12,46.00,145425,gpw,2211
T2,PZU,145425,20171002,2212,46.26,146.00,46.38,45.94,746829.00,34432945.08,46.00,145425,gpw,2212
T2,PZU,145425,20171002,2213,46.27,175.00,46.38,45.94,747004.00,34441042.33,46.00,145425,gpw,2213
T2,PZU,145425,20171002,2214,46.27,313.00,46.38,45.94,747317.00,34455524.84,46.00,145425,gpw,2214
T2,PZU,145425,20171002,2215,46.29,200.00,46.38,45.94,747517.00,34464782.84,46.00,145425,gpw,2215
T2,PZU,145425,20171002,2216,46.29,20.00,46.38,45.94,747537.00,34465708.64,46.00,145425,gpw,2216
T2,PZU,145425,20171002,2217,46.29,243.00,46.38,45.94,747780.00,34476957.11,46.00,145425,gpw,2217
T2,PZU,145425,20171002,2218,46.29,900.00,46.38,45.94,748680.00,34518618.11,46.00,145425,gpw,2218
T2,PZU,145425,20171002,2219,46.30,1374.00,46.38,45.94,750054.00,34582234.31,46.00,145425,gpw,2219
T2,PZU,145425,20171002,2220,46.30,415.00,46.38,45.94,750469.00,34601448.81,46.00,145425,gpw,2220
T2,PZU,145425,20171002,2221,46.30,500.00,46.38,45.94,750969.00,34624598.81,46.00,145425,gpw,2221
T2,PZU,145425,20171002,2222,46.30,350.00,46.38,45.94,751319.00,34640803.81,46.00,145425,gpw,2222
T2,PZU,145425,20171002,2223,46.30,641.00,46.38,45.94,751960.00,34670482.11,46.00,145425,gpw,2223
T2,PZU,145425,20171002,2224,46.30,88.00,46.38,45.94,752048.00,34674556.51,46.00,145425,gpw,2224
T2,PZU,145425,20171002,2225,46.27,339.00,46.38,45.94,752387.00,34690242.04,46.00,145425,gpw,2225
T2,PZU,145426,20171002,2226,46.29,337.00,46.38,45.94,752724.00,34705841.77,46.00,145426,gpw,2226
T2,PZU,145426,20171002,2227,46.30,120.00,46.38,45.94,752844.00,34711397.77,46.00,145426,gpw,2227
T2,PZU,145426,20171002,2228,46.30,123.00,46.38,45.94,752967.00,34717092.67,46.00,145426,gpw,2228
T2,PZU,145426,20171002,2229,46.30,2140.00,46.38,45.94,755107.00,34816174.67,46.00,145426,gpw,2229
T2,PZU,145426,20171002,2230,46.30,190.00,46.38,45.94,755297.00,34824971.67,46.00,145426,gpw,2230
T2,PZU,145426,20171002,2231,46.30,120.00,46.38,45.94,755417.00,34830527.67,46.00,145426,gpw,2231
T2,PZU,145426,20171002,2232,46.30,107.00,46.38,45.94,755524.00,34835481.77,46.00,145426,gpw,2232
T2,PZU,145426,20171002,2233,46.30,36.00,46.38,45.94,755560.00,34837148.57,46.00,145426,gpw,2233
T2,PZU,145426,20171002,2234,46.30,12.00,46.38,45.94,755572.00,34837704.17,46.00,145426,gpw,2234
T2,PZU,145426,20171002,2235,46.30,5.00,46.38,45.94,755577.00,34837935.67,46.00,145426,gpw,2235
T2,PZU,145426,20171002,2236,46.30,1.00,46.38,45.94,755578.00,34837981.97,46.00,145426,gpw,2236
T2,PZU,145426,20171002,2237,46.30,1.00,46.38,45.94,755579.00,34838028.27,46.00,145426,gpw,2237
T2,PZU,145426,20171002,2238,46.26,100.00,46.38,45.94,755679.00,34842654.27,46.00,145426,gpw,2238
T2,PZU,145426,20171002,2239,46.26,17.00,46.38,45.94,755696.00,34843440.69,46.00,145426,gpw,2239
T2,PZU,145426,20171002,2240,46.25,82.00,46.38,45.94,755778.00,34847233.19,46.00,145426,gpw,2240
T2,PZU,145426,20171002,2241,46.26,201.00,46.38,45.94,755979.00,34856531.45,46.00,145426,gpw,2241
T2,PZU,145426,20171002,2242,46.26,40.00,46.38,45.94,756019.00,34858381.85,46.00,145426,gpw,2242
T2,PZU,145436,20171002,2243,46.26,50.00,46.38,45.94,756069.00,34860694.85,46.00,145436,gpw,2243
T2,PZU,145436,20171002,2244,46.26,284.00,46.38,45.94,756353.00,34873832.69,46.00,145436,gpw,2244
T2,PZU,145436,20171002,2245,46.26,1.00,46.38,45.94,756354.00,34873878.95,46.00,145436,gpw,2245
T2,PZU,145436,20171002,2246,46.26,57.00,46.38,45.94,756411.00,34876515.77,46.00,145436,gpw,2246
T2,PZU,145436,20171002,2247,46.26,1.00,46.38,45.94,756412.00,34876562.03,46.00,145436,gpw,2247
T2,PZU,145436,20171002,2248,46.26,57.00,46.38,45.94,756469.00,34879198.85,46.00,145436,gpw,2248
T2,PZU,145436,20171002,2249,46.26,10.00,46.38,45.94,756479.00,34879661.45,46.00,145436,gpw,2249
T2,PZU,145436,20171002,2250,46.26,419.00,46.38,45.94,756898.00,34899044.39,46.00,145436,gpw,2250
T2,PZU,145436,20171002,2251,46.26,36.00,46.38,45.94,756934.00,34900709.75,46.00,145436,gpw,2251
T2,PZU,145437,20171002,2252,46.26,36.00,46.38,45.94,756970.00,34902375.11,46.00,145437,gpw,2252
T2,PZU,145437,20171002,2253,46.26,2.00,46.38,45.94,756972.00,34902467.63,46.00,145437,gpw,2253
T2,PZU,145437,20171002,2254,46.26,34.00,46.38,45.94,757006.00,34904040.47,46.00,145437,gpw,2254
T2,PZU,145438,20171002,2255,46.26,6.00,46.38,45.94,757012.00,34904318.03,46.00,145438,gpw,2255
T2,PZU,145438,20171002,2256,46.26,30.00,46.38,45.94,757042.00,34905705.83,46.00,145438,gpw,2256
T2,PZU,145439,20171002,2257,46.26,5.00,46.38,45.94,757047.00,34905937.13,46.00,145439,gpw,2257
T2,PZU,145439,20171002,2258,46.26,31.00,46.38,45.94,757078.00,34907371.19,46.00,145439,gpw,2258
T2,PZU,145441,20171002,2259,46.26,6.00,46.38,45.94,757084.00,34907648.75,46.00,145441,gpw,2259
T2,PZU,145441,20171002,2260,46.26,30.00,46.38,45.94,757114.00,34909036.55,46.00,145441,gpw,2260
T2,PZU,145442,20171002,2261,46.30,4638.00,46.38,45.94,761752.00,35123775.95,46.00,145442,gpw,2261
T2,PZU,145442,20171002,2262,46.30,120.00,46.38,45.94,761872.00,35129331.95,46.00,145442,gpw,2262
T2,PZU,145442,20171002,2263,46.30,242.00,46.38,45.94,762114.00,35140536.55,46.00,145442,gpw,2263
T2,PZU,145442,20171002,2264,46.30,703.00,46.38,45.94,762817.00,35173085.45,46.00,145442,gpw,2264
T2,PZU,145442,20171002,2265,46.30,120.00,46.38,45.94,762937.00,35178641.45,46.00,145442,gpw,2265
T2,PZU,145442,20171002,2266,46.30,43.00,46.38,45.94,762980.00,35180632.35,46.00,145442,gpw,2266
T2,PZU,145442,20171002,2267,46.30,14.00,46.38,45.94,762994.00,35181280.55,46.00,145442,gpw,2267
T2,PZU,145442,20171002,2268,46.30,5.00,46.38,45.94,762999.00,35181512.05,46.00,145442,gpw,2268
T2,PZU,145442,20171002,2269,46.30,1.00,46.38,45.94,763000.00,35181558.35,46.00,145442,gpw,2269
T2,PZU,145442,20171002,2270,46.30,1.00,46.38,45.94,763001.00,35181604.65,46.00,145442,gpw,2270
T2,PZU,145452,20171002,2271,46.30,4634.00,46.38,45.94,767635.00,35396158.85,46.00,145452,gpw,2271
T2,PZU,145452,20171002,2272,46.30,120.00,46.38,45.94,767755.00,35401714.85,46.00,145452,gpw,2272
T2,PZU,145452,20171002,2273,46.30,246.00,46.38,45.94,768001.00,35413104.65,46.00,145452,gpw,2273
T2,PZU,145452,20171002,2274,46.30,698.00,46.38,45.94,768699.00,35445422.05,46.00,145452,gpw,2274
T2,PZU,145452,20171002,2275,46.30,120.00,46.38,45.94,768819.00,35450978.05,46.00,145452,gpw,2275
T2,PZU,145452,20171002,2276,46.30,43.00,46.38,45.94,768862.00,35452968.95,46.00,145452,gpw,2276
T2,PZU,145452,20171002,2277,46.30,14.00,46.38,45.94,768876.00,35453617.15,46.00,145452,gpw,2277
T2,PZU,145452,20171002,2278,46.30,5.00,46.38,45.94,768881.00,35453848.65,46.00,145452,gpw,2278
T2,PZU,145452,20171002,2279,46.30,2.00,46.38,45.94,768883.00,35453941.25,46.00,145452,gpw,2279
T2,PZU,145452,20171002,2280,46.30,1.00,46.38,45.94,768884.00,35453987.55,46.00,145452,gpw,2280
T2,PZU,145455,20171002,2281,46.30,350.00,46.38,45.94,769234.00,35470192.55,46.00,145455,gpw,2281
T2,PZU,145455,20171002,2282,46.30,120.00,46.38,45.94,769354.00,35475748.55,46.00,145455,gpw,2282
T2,PZU,145455,20171002,2283,46.30,165.00,46.38,45.94,769519.00,35483388.05,46.00,145455,gpw,2283
T2,PZU,145455,20171002,2284,46.30,61.00,46.38,45.94,769580.00,35486212.35,46.00,145455,gpw,2284
T2,PZU,145455,20171002,2285,46.30,29.00,46.38,45.94,769609.00,35487555.05,46.00,145455,gpw,2285
T2,PZU,145455,20171002,2286,46.30,11.00,46.38,45.94,769620.00,35488064.35,46.00,145455,gpw,2286
T2,PZU,145455,20171002,2287,46.30,4.00,46.38,45.94,769624.00,35488249.55,46.00,145455,gpw,2287
T2,PZU,145455,20171002,2288,46.30,6.00,46.38,45.94,769630.00,35488527.35,46.00,145455,gpw,2288
T2,PZU,145455,20171002,2289,46.30,1.00,46.38,45.94,769631.00,35488573.65,46.00,145455,gpw,2289
T2,PZU,145559,20171002,2290,46.26,550.00,46.38,45.94,770181.00,35514016.65,46.00,145559,gpw,2290
T2,PZU,145559,20171002,2291,46.26,329.00,46.38,45.94,770510.00,35529236.19,46.00,145559,gpw,2291
T2,PZU,145559,20171002,2292,46.26,554.00,46.38,45.94,771064.00,35554864.23,46.00,145559,gpw,2292
T2,PZU,145559,20171002,2293,46.26,291.00,46.38,45.94,771355.00,35568325.89,46.00,145559,gpw,2293
T2,PZU,145559,20171002,2294,46.25,89.00,46.38,45.94,771444.00,35572442.14,46.00,145559,gpw,2294
T2,PZU,145559,20171002,2295,46.26,97.00,46.38,45.94,771541.00,35576929.36,46.00,145559,gpw,2295
T2,PZU,145559,20171002,2296,46.26,205.00,46.38,45.94,771746.00,35586412.66,46.00,145559,gpw,2296
T2,PZU,145559,20171002,2297,46.26,18.00,46.38,45.94,771764.00,35587245.34,46.00,145559,gpw,2297
T2,PZU,145716,20171002,2298,46.25,243.00,46.38,45.94,772007.00,35598484.09,46.00,145716,gpw,2298
T2,PZU,145716,20171002,2299,46.25,42.00,46.38,45.94,772049.00,35600426.59,46.00,145716,gpw,2299
T2,PZU,145734,20171002,2300,46.24,280.00,46.38,45.94,772329.00,35613373.79,46.00,145734,gpw,2300
T2,PZU,145734,20171002,2301,46.24,1.00,46.38,45.94,772330.00,35613420.03,46.00,145734,gpw,2301
T2,PZU,145734,20171002,2302,46.24,49.00,46.38,45.94,772379.00,35615685.79,46.00,145734,gpw,2302
T2,PZU,145734,20171002,2303,46.24,1.00,46.38,45.94,772380.00,35615732.03,46.00,145734,gpw,2303
T2,PZU,145734,20171002,2304,46.24,49.00,46.38,45.94,772429.00,35617997.79,46.00,145734,gpw,2304
T2,PZU,145734,20171002,2305,46.24,9.00,46.38,45.94,772438.00,35618413.95,46.00,145734,gpw,2305
T2,PZU,145734,20171002,2306,46.24,424.00,46.38,45.94,772862.00,35638019.71,46.00,145734,gpw,2306
T2,PZU,145734,20171002,2307,46.24,9.00,46.38,45.94,772871.00,35638435.87,46.00,145734,gpw,2307
T2,PZU,145734,20171002,2308,46.24,9.00,46.38,45.94,772880.00,35638852.03,46.00,145734,gpw,2308
T2,PZU,145734,20171002,2309,46.24,56.00,46.38,45.94,772936.00,35641441.47,46.00,145734,gpw,2309
T2,PZU,145734,20171002,2310,46.24,8.00,46.38,45.94,772944.00,35641811.39,46.00,145734,gpw,2310
T2,PZU,145734,20171002,2311,46.24,347.00,46.38,45.94,773291.00,35657856.67,46.00,145734,gpw,2311
T2,PZU,145735,20171002,2312,46.25,361.00,46.38,45.94,773652.00,35674552.92,46.00,145735,gpw,2312
T2,PZU,145735,20171002,2313,46.25,36.00,46.38,45.94,773688.00,35676217.92,46.00,145735,gpw,2313
T2,PZU,145735,20171002,2314,46.26,100.00,46.38,45.94,773788.00,35680843.92,46.00,145735,gpw,2314
T2,PZU,145735,20171002,2315,46.26,36.00,46.38,45.94,773824.00,35682509.28,46.00,145735,gpw,2315
T2,PZU,145735,20171002,2316,46.26,36.00,46.38,45.94,773860.00,35684174.64,46.00,145735,gpw,2316
T2,PZU,145735,20171002,2317,46.26,36.00,46.38,45.94,773896.00,35685840.00,46.00,145735,gpw,2317
T2,PZU,145735,20171002,2318,46.26,36.00,46.38,45.94,773932.00,35687505.36,46.00,145735,gpw,2318
T2,PZU,145735,20171002,2319,46.28,101.00,46.38,45.94,774033.00,35692179.64,46.00,145735,gpw,2319
T2,PZU,145735,20171002,2320,46.28,25.00,46.38,45.94,774058.00,35693336.64,46.00,145735,gpw,2320
T2,PZU,145735,20171002,2321,46.25,36.00,46.38,45.94,774094.00,35695001.64,46.00,145735,gpw,2321
T2,PZU,145735,20171002,2322,46.28,1.00,46.38,45.94,774095.00,35695047.92,46.00,145735,gpw,2322
