T2,PZU,092650,20170913,253,47.77,243.00,47.99,47.53,63157.00,3016431.75,47.53,092650,gpw,253
T2,PZU,092650,20170913,254,47.78,930.00,47.99,47.53,64087.00,3060867.15,47.53,092650,gpw,254
T2,PZU,092650,20170913,255,47.78,368.00,47.99,47.53,64455.00,3078450.19,47.53,092650,gpw,255
T2,PZU,092650,20170913,256,47.78,59.00,47.99,47.53,64514.00,3081269.21,47.53,092650,gpw,256
T2,PZU,092700,20170913,257,47.77,518.00,47.99,47.53,65032.00,3106014.07,47.53,092700,gpw,257
T2,PZU,092700,20170913,258,47.77,163.00,47.99,47.53,65195.00,3113800.58,47.53,092700,gpw,258
T2,PZU,092717,20170913,259,47.79,802.00,47.99,47.53,65997.00,3152128.16,47.53,092717,gpw,259
T2,PZU,092717,20170913,260,47.79,388.00,47.99,47.53,66385.00,3170670.68,47.53,092717,gpw,260
T2,PZU,092750,20170913,261,47.88,100.00,47.99,47.53,66485.00,3175458.68,47.53,092750,gpw,261
T2,PZU,092750,20170913,262,47.88,665.00,47.99,47.53,67150.00,3207298.88,47.53,092750,gpw,262
T2,PZU,092947,20170913,263,47.87,40.00,47.99,47.53,67190.00,3209213.68,47.53,092947,gpw,263
T2,PZU,093035,20170913,264,47.89,30.00,47.99,47.53,67220.00,3210650.38,47.53,093035,gpw,264
T2,PZU,093253,20170913,265,47.88,30.00,47.99,47.53,67250.00,3212086.78,47.53,093253,gpw,265
T2,PZU,093311,20170913,266,47.88,470.00,47.99,47.53,67720.00,3234590.38,47.53,093311,gpw,266
T2,PZU,093311,20170913,267,47.88,938.00,47.99,47.53,68658.00,3279501.82,47.53,093311,gpw,267
T2,PZU,093412,20170913,268,47.88,400.00,47.99,47.53,69058.00,3298653.82,47.53,093412,gpw,268
T2,PZU,093416,20170913,269,47.88,243.00,47.99,47.53,69301.00,3310288.66,47.53,093416,gpw,269
T2,PZU,093416,20170913,270,47.88,245.00,47.99,47.53,69546.00,3322019.26,47.53,093416,gpw,270
T2,PZU,093416,20170913,271,47.88,150.00,47.99,47.53,69696.00,3329201.26,47.53,093416,gpw,271
T2,PZU,093416,20170913,272,47.88,448.00,47.99,47.53,70144.00,3350651.50,47.53,093416,gpw,272
T2,PZU,093534,20170913,273,47.87,110.00,47.99,47.53,70254.00,3355917.20,47.53,093534,gpw,273
T2,PZU,093534,20170913,274,47.87,730.00,47.99,47.53,70984.00,3390862.30,47.53,093534,gpw,274
T2,PZU,093541,20170913,275,47.88,3.00,47.99,47.53,70987.00,3391005.94,47.53,093541,gpw,275
T2,PZU,093725,20170913,276,47.87,470.00,47.99,47.53,71457.00,3413504.84,47.53,093725,gpw,276
T2,PZU,093822,20170913,277,47.87,101.00,47.99,47.53,71558.00,3418339.71,47.53,093822,gpw,277
T2,PZU,093822,20170913,278,47.87,1.00,47.99,47.53,71559.00,3418387.58,47.53,093822,gpw,278
T2,PZU,093823,20170913,279,47.87,100.00,47.99,47.53,71659.00,3423174.58,47.53,093823,gpw,279
T2,PZU,093823,20170913,280,47.87,242.00,47.99,47.53,71901.00,3434759.12,47.53,093823,gpw,280
T2,PZU,093823,20170913,281,47.87,626.00,47.99,47.53,72527.00,3464725.74,47.53,093823,gpw,281
T2,PZU,093823,20170913,282,47.87,430.00,47.99,47.53,72957.00,3485309.84,47.53,093823,gpw,282
T2,PZU,093823,20170913,283,47.87,150.00,47.99,47.53,73107.00,3492490.34,47.53,093823,gpw,283
T2,PZU,093823,20170913,284,47.87,243.00,47.99,47.53,73350.00,3504122.75,47.53,093823,gpw,284
T2,PZU,093835,20170913,285,47.88,15.00,47.99,47.53,73365.00,3504840.95,47.53,093835,gpw,285
T2,PZU,093835,20170913,286,47.87,273.00,47.99,47.53,73638.00,3517909.46,47.53,093835,gpw,286
T2,PZU,093838,20170913,287,47.85,20.00,47.99,47.53,73658.00,3518866.46,47.53,093838,gpw,287
T2,PZU,093840,20170913,288,47.80,200.00,47.99,47.53,73858.00,3528426.46,47.53,093840,gpw,288
T2,PZU,094047,20170913,289,47.78,243.00,47.99,47.53,74101.00,3540037.00,47.53,094047,gpw,289
T2,PZU,094047,20170913,290,47.78,665.00,47.99,47.53,74766.00,3571810.70,47.53,094047,gpw,290
T2,PZU,094052,20170913,291,47.79,1803.00,47.99,47.53,76569.00,3657976.07,47.53,094052,gpw,291
T2,PZU,094052,20170913,292,47.79,64.00,47.99,47.53,76633.00,3661034.63,47.53,094052,gpw,292
T2,PZU,094053,20170913,293,47.82,149.00,47.99,47.53,76782.00,3668159.81,47.53,094053,gpw,293
T2,PZU,094053,20170913,294,47.82,391.00,47.99,47.53,77173.00,3686857.43,47.53,094053,gpw,294
T2,PZU,094053,20170913,295,47.82,68.00,47.99,47.53,77241.00,3690109.19,47.53,094053,gpw,295
T2,PZU,094053,20170913,296,47.79,243.00,47.99,47.53,77484.00,3701722.16,47.53,094053,gpw,296
T2,PZU,094053,20170913,297,47.79,757.00,47.99,47.53,78241.00,3737899.19,47.53,094053,gpw,297
T2,PZU,094053,20170913,298,47.80,243.00,47.99,47.53,78484.00,3749514.59,47.53,094053,gpw,298
T2,PZU,094053,20170913,299,47.79,593.00,47.99,47.53,79077.00,3777854.06,47.53,094053,gpw,299
T2,PZU,094108,20170913,300,47.83,79.00,47.99,47.53,79156.00,3781632.63,47.53,094108,gpw,300
T2,PZU,094108,20170913,301,47.85,133.00,47.99,47.53,79289.00,3787996.68,47.53,094108,gpw,301
T2,PZU,094108,20170913,302,47.85,240.00,47.99,47.53,79529.00,3799480.68,47.53,094108,gpw,302
T2,PZU,094108,20170913,303,47.85,465.00,47.99,47.53,79994.00,3821730.93,47.53,094108,gpw,303
T2,PZU,094108,20170913,304,47.85,203.00,47.99,47.53,80197.00,3831444.48,47.53,094108,gpw,304
T2,PZU,094108,20170913,305,47.85,345.00,47.99,47.53,80542.00,3847952.73,47.53,094108,gpw,305
T2,PZU,094108,20170913,306,47.85,28.00,47.99,47.53,80570.00,3849292.53,47.53,094108,gpw,306
T2,PZU,094111,20170913,307,47.85,373.00,47.99,47.53,80943.00,3867140.58,47.53,094111,gpw,307
T2,PZU,094148,20170913,308,47.85,186.00,47.99,47.53,81129.00,3876040.68,47.53,094148,gpw,308
T2,PZU,094150,20170913,309,47.80,892.00,47.99,47.53,82021.00,3918678.28,47.53,094150,gpw,309
T2,PZU,094150,20170913,310,47.79,329.00,47.99,47.53,82350.00,3934401.19,47.53,094150,gpw,310
T2,PZU,094152,20170913,311,47.79,377.00,47.99,47.53,82727.00,3952418.02,47.53,094152,gpw,311
T2,PZU,094152,20170913,312,47.79,719.00,47.99,47.53,83446.00,3986779.03,47.53,094152,gpw,312
T2,PZU,094152,20170913,313,47.83,534.00,47.99,47.53,83980.00,4012320.25,47.53,094152,gpw,313
T2,PZU,094259,20170913,314,47.80,151.00,47.99,47.53,84131.00,4019538.05,47.53,094259,gpw,314
T2,PZU,094331,20170913,315,47.80,741.00,47.99,47.53,84872.00,4054957.85,47.53,094331,gpw,315
T2,PZU,094331,20170913,316,47.80,151.00,47.99,47.53,85023.00,4062175.65,47.53,094331,gpw,316
T2,PZU,094331,20170913,317,47.80,49.00,47.99,47.53,85072.00,4064517.85,47.53,094331,gpw,317
T2,PZU,094331,20170913,318,47.80,514.00,47.99,47.53,85586.00,4089087.05,47.53,094331,gpw,318
T2,PZU,094331,20170913,319,47.80,350.00,47.99,47.53,85936.00,4105817.05,47.53,094331,gpw,319
T2,PZU,094331,20170913,320,47.80,28.00,47.99,47.53,85964.00,4107155.45,47.53,094331,gpw,320
T2,PZU,094332,20170913,321,47.86,243.00,47.99,47.53,86207.00,4118785.43,47.53,094332,gpw,321
T2,PZU,094332,20170913,322,47.86,225.00,47.99,47.53,86432.00,4129553.93,47.53,094332,gpw,322
T2,PZU,094334,20170913,323,47.80,686.00,47.99,47.53,87118.00,4162344.73,47.53,094334,gpw,323
T2,PZU,094359,20170913,324,47.81,225.00,47.99,47.53,87343.00,4173101.98,47.53,094359,gpw,324
T2,PZU,094607,20170913,325,47.81,453.00,47.99,47.53,87796.00,4194759.91,47.53,094607,gpw,325
T2,PZU,094607,20170913,326,47.81,278.00,47.99,47.53,88074.00,4208051.09,47.53,094607,gpw,326
T2,PZU,094607,20170913,327,47.81,222.00,47.99,47.53,88296.00,4218664.91,47.53,094607,gpw,327
T2,PZU,094607,20170913,328,47.81,607.00,47.99,47.53,88903.00,4247685.58,47.53,094607,gpw,328
T2,PZU,094607,20170913,329,47.84,243.00,47.99,47.53,89146.00,4259310.70,47.53,094607,gpw,329
T2,PZU,094607,20170913,330,47.85,811.00,47.99,47.53,89957.00,4298117.05,47.53,094607,gpw,330
T2,PZU,094710,20170913,331,47.81,34.00,47.99,47.53,89991.00,4299742.59,47.53,094710,gpw,331
T2,PZU,094723,20170913,332,47.85,104.00,47.99,47.53,90095.00,4304718.99,47.53,094723,gpw,332
T2,PZU,094839,20170913,333,47.85,263.00,47.99,47.53,90358.00,4317303.54,47.53,094839,gpw,333
T2,PZU,094839,20170913,334,47.85,164.00,47.99,47.53,90522.00,4325150.94,47.53,094839,gpw,334
T2,PZU,094839,20170913,335,47.85,241.00,47.99,47.53,90763.00,4336682.79,47.53,094839,gpw,335
T2,PZU,094935,20170913,336,47.85,423.00,47.99,47.53,91186.00,4356923.34,47.53,094935,gpw,336
T2,PZU,094935,20170913,337,47.85,77.00,47.99,47.53,91263.00,4360607.79,47.53,094935,gpw,337
T2,PZU,094935,20170913,338,47.85,283.00,47.99,47.53,91546.00,4374149.34,47.53,094935,gpw,338
T2,PZU,095513,20170913,339,47.81,243.00,47.99,47.53,91789.00,4385767.17,47.53,095513,gpw,339
T2,PZU,095513,20170913,340,47.81,454.00,47.99,47.53,92243.00,4407472.91,47.53,095513,gpw,340
T2,PZU,095513,20170913,341,47.81,758.00,47.99,47.53,93001.00,4443712.89,47.53,095513,gpw,341
T2,PZU,095513,20170913,342,47.82,243.00,47.99,47.53,93244.00,4455333.15,47.53,095513,gpw,342
T2,PZU,095513,20170913,343,47.81,62.00,47.99,47.53,93306.00,4458297.37,47.53,095513,gpw,343
T2,PZU,095513,20170913,344,47.83,243.00,47.99,47.53,93549.00,4469920.06,47.53,095513,gpw,344
T2,PZU,095513,20170913,345,47.84,100.00,47.99,47.53,93649.00,4474704.06,47.53,095513,gpw,345
T2,PZU,095513,20170913,346,47.84,523.00,47.99,47.53,94172.00,4499724.38,47.53,095513,gpw,346
T2,PZU,095536,20170913,347,47.81,40.00,47.99,47.53,94212.00,4501636.78,47.53,095536,gpw,347
T2,PZU,095547,20170913,348,47.83,720.00,47.99,47.53,94932.00,4536074.38,47.53,095547,gpw,348
T2,PZU,095547,20170913,349,47.83,720.00,47.99,47.53,95652.00,4570511.98,47.53,095547,gpw,349
T2,PZU,095547,20170913,350,47.83,273.00,47.99,47.53,95925.00,4583569.57,47.53,095547,gpw,350
T2,PZU,095547,20170913,351,47.83,550.00,47.99,47.53,96475.00,4609876.07,47.53,095547,gpw,351
T2,PZU,095547,20170913,352,47.83,277.00,47.99,47.53,96752.00,4623124.98,47.53,095547,gpw,352
T2,PZU,095547,20170913,353,47.83,33.00,47.99,47.53,96785.00,4624703.37,47.53,095547,gpw,353
T2,PZU,095547,20170913,354,47.84,101.00,47.99,47.53,96886.00,4629535.21,47.53,095547,gpw,354
T2,PZU,095548,20170913,355,47.85,486.00,47.99,47.53,97372.00,4652790.31,47.53,095548,gpw,355
T2,PZU,095548,20170913,356,47.85,56.00,47.99,47.53,97428.00,4655469.91,47.53,095548,gpw,356
T2,PZU,095548,20170913,357,47.83,730.00,47.99,47.53,98158.00,4690385.81,47.53,095548,gpw,357
T2,PZU,095548,20170913,358,47.84,20.00,47.99,47.53,98178.00,4691342.61,47.53,095548,gpw,358
T2,PZU,095548,20170913,359,47.85,107.00,47.99,47.53,98285.00,4696462.56,47.53,095548,gpw,359
T2,PZU,095548,20170913,360,47.85,20.00,47.99,47.53,98305.00,4697419.56,47.53,095548,gpw,360
T2,PZU,095548,20170913,361,47.85,660.00,47.99,47.53,98965.00,4729000.56,47.53,095548,gpw,361
T2,PZU,095548,20170913,362,47.85,515.00,47.99,47.53,99480.00,4753643.31,47.53,095548,gpw,362
T2,PZU,095548,20170913,363,47.83,548.00,47.99,47.53,100028.00,4779854.15,47.53,095548,gpw,363
T2,PZU,095729,20170913,364,47.86,147.00,47.99,47.53,100175.00,4786889.57,47.53,095729,gpw,364
T2,PZU,095729,20170913,365,47.86,702.00,47.99,47.53,100877.00,4820487.29,47.53,095729,gpw,365
T2,PZU,095729,20170913,366,47.87,50.00,47.99,47.53,100927.00,4822880.79,47.53,095729,gpw,366
T2,PZU,095729,20170913,367,47.87,225.00,47.99,47.53,101152.00,4833651.54,47.53,095729,gpw,367
T2,PZU,095729,20170913,368,47.86,797.00,47.99,47.53,101949.00,4871795.96,47.53,095729,gpw,368
T2,PZU,095854,20170913,369,47.88,22.00,47.99,47.53,101971.00,4872849.32,47.53,095854,gpw,369
T2,PZU,095854,20170913,370,47.88,35.00,47.99,47.53,102006.00,4874525.12,47.53,095854,gpw,370
T2,PZU,095854,20170913,371,47.88,90.00,47.99,47.53,102096.00,4878834.32,47.53,095854,gpw,371
T2,PZU,095854,20170913,372,47.88,482.00,47.99,47.53,102578.00,4901912.48,47.53,095854,gpw,372
T2,PZU,095854,20170913,373,47.88,583.00,47.99,47.53,103161.00,4929826.52,47.53,095854,gpw,373
T2,PZU,095854,20170913,374,47.88,225.00,47.99,47.53,103386.00,4940599.52,47.53,095854,gpw,374
T2,PZU,095854,20170913,375,47.88,538.00,47.99,47.53,103924.00,4966358.96,47.53,095854,gpw,375
T2,PZU,095854,20170913,376,47.88,155.00,47.99,47.53,104079.00,4973780.36,47.53,095854,gpw,376
T2,PZU,095854,20170913,377,47.87,20.00,47.99,47.53,104099.00,4974737.76,47.53,095854,gpw,377
T2,PZU,095854,20170913,378,47.87,837.00,47.99,47.53,104936.00,5014804.95,47.53,095854,gpw,378
T2,PZU,095854,20170913,379,47.87,6.00,47.99,47.53,104942.00,5015092.17,47.53,095854,gpw,379
T2,PZU,095904,20170913,380,47.90,20.00,47.99,47.53,104962.00,5016050.17,47.53,095904,gpw,380
T2,PZU,095904,20170913,381,47.90,287.00,47.99,47.53,105249.00,5029797.47,47.53,095904,gpw,381
T2,PZU,095916,20170913,382,47.87,105.00,47.99,47.53,105354.00,5034823.82,47.53,095916,gpw,382
T2,PZU,095916,20170913,383,47.87,195.00,47.99,47.53,105549.00,5044158.47,47.53,095916,gpw,383
T2,PZU,095916,20170913,384,47.87,107.00,47.99,47.53,105656.00,5049280.56,47.53,095916,gpw,384
T2,PZU,095916,20170913,385,47.87,186.00,47.99,47.53,105842.00,5058184.38,47.53,095916,gpw,385
T2,PZU,095916,20170913,386,47.86,329.00,47.99,47.53,106171.00,5073930.32,47.53,095916,gpw,386
T2,PZU,095916,20170913,387,47.87,427.00,47.99,47.53,106598.00,5094370.81,47.53,095916,gpw,387
T2,PZU,095916,20170913,388,47.87,251.00,47.99,47.53,106849.00,5106386.18,47.53,095916,gpw,388
T2,PZU,095949,20170913,389,47.86,797.00,47.99,47.53,107646.00,5144530.60,47.53,095949,gpw,389
T2,PZU,095949,20170913,390,47.86,438.00,47.99,47.53,108084.00,5165493.28,47.53,095949,gpw,390
T2,PZU,100017,20170913,391,47.89,301.00,47.99,47.53,108385.00,5179908.17,47.53,100017,gpw,391
T2,PZU,100017,20170913,392,47.86,692.00,47.99,47.53,109077.00,5213027.29,47.53,100017,gpw,392
T2,PZU,100017,20170913,393,47.86,330.00,47.99,47.53,109407.00,5228821.09,47.53,100017,gpw,393
T2,PZU,100030,20170913,394,47.86,300.00,47.99,47.53,109707.00,5243179.09,47.53,100030,gpw,394
T2,PZU,100030,20170913,395,47.86,248.00,47.99,47.53,109955.00,5255048.37,47.53,100030,gpw,395
T2,PZU,100030,20170913,396,47.86,289.00,47.99,47.53,110244.00,5268879.91,47.53,100030,gpw,396
T2,PZU,100030,20170913,397,47.86,344.00,47.99,47.53,110588.00,5285343.75,47.53,100030,gpw,397
T2,PZU,100525,20170913,398,47.80,101.00,47.99,47.53,110689.00,5290171.55,47.53,100525,gpw,398
T2,PZU,100525,20170913,399,47.80,49.00,47.99,47.53,110738.00,5292513.75,47.53,100525,gpw,399
T2,PZU,100525,20170913,400,47.80,451.00,47.99,47.53,111189.00,5314071.55,47.53,100525,gpw,400
T2,PZU,100525,20170913,401,47.80,1.00,47.99,47.53,111190.00,5314119.35,47.53,100525,gpw,401
T2,PZU,100525,20170913,402,47.80,720.00,47.99,47.53,111910.00,5348535.35,47.53,100525,gpw,402
T2,PZU,100525,20170913,403,47.79,240.00,47.99,47.53,112150.00,5360004.95,47.53,100525,gpw,403
T2,PZU,100525,20170913,404,47.76,33.00,47.99,47.53,112183.00,5361581.03,47.53,100525,gpw,404
T2,PZU,100525,20170913,405,47.76,200.00,47.99,47.53,112383.00,5371133.03,47.53,100525,gpw,405
T2,PZU,100525,20170913,406,47.76,710.00,47.99,47.53,113093.00,5405042.63,47.53,100525,gpw,406
T2,PZU,100525,20170913,407,47.79,82.00,47.99,47.53,113175.00,5408961.41,47.53,100525,gpw,407
T2,PZU,100525,20170913,408,47.80,18.00,47.99,47.53,113193.00,5409821.81,47.53,100525,gpw,408
T2,PZU,100729,20170913,409,47.79,360.00,47.99,47.53,113553.00,5427026.21,47.53,100729,gpw,409
T2,PZU,100729,20170913,410,47.79,180.00,47.99,47.53,113733.00,5435628.41,47.53,100729,gpw,410
T2,PZU,100729,20170913,411,47.79,226.00,47.99,47.53,113959.00,5446428.95,47.53,100729,gpw,411
T2,PZU,100729,20170913,412,47.79,363.00,47.99,47.53,114322.00,5463776.72,47.53,100729,gpw,412
T2,PZU,100900,20170913,413,47.80,159.00,47.99,47.53,114481.00,5471376.92,47.53,100900,gpw,413
T2,PZU,100900,20170913,414,47.80,590.00,47.99,47.53,115071.00,5499578.92,47.53,100900,gpw,414
T2,PZU,100900,20170913,415,47.80,20.00,47.99,47.53,115091.00,5500534.92,47.53,100900,gpw,415
T2,PZU,100900,20170913,416,47.80,120.00,47.99,47.53,115211.00,5506270.92,47.53,100900,gpw,416
T2,PZU,100905,20170913,417,47.81,243.00,47.99,47.53,115454.00,5517888.75,47.53,100905,gpw,417
T2,PZU,100905,20170913,418,47.80,460.00,47.99,47.53,115914.00,5539876.75,47.53,100905,gpw,418
T2,PZU,100905,20170913,419,47.80,265.00,47.99,47.53,116179.00,5552543.75,47.53,100905,gpw,419
T2,PZU,100905,20170913,420,47.80,532.00,47.99,47.53,116711.00,5577973.35,47.53,100905,gpw,420
T2,PZU,100905,20170913,421,47.80,758.00,47.99,47.53,117469.00,5614205.75,47.53,100905,gpw,421
T2,PZU,100906,20170913,422,47.80,320.00,47.99,47.53,117789.00,5629501.75,47.53,100906,gpw,422
T2,PZU,100948,20170913,423,47.76,100.00,47.99,47.53,117889.00,5634277.75,47.53,100948,gpw,423
T2,PZU,101019,20170913,424,47.76,100.00,47.99,47.53,117989.00,5639053.75,47.53,101019,gpw,424
T2,PZU,101019,20170913,425,47.76,1045.00,47.99,47.53,119034.00,5688962.95,47.53,101019,gpw,425
T2,PZU,101019,20170913,426,47.80,335.00,47.99,47.53,119369.00,5704975.95,47.53,101019,gpw,426
T2,PZU,101059,20170913,427,47.82,243.00,47.99,47.53,119612.00,5716596.21,47.53,101059,gpw,427
T2,PZU,101059,20170913,428,47.82,1502.00,47.99,47.53,121114.00,5788421.85,47.53,101059,gpw,428
T2,PZU,101133,20170913,429,47.77,100.00,47.99,47.53,121214.00,5793198.85,47.53,101133,gpw,429
T2,PZU,101133,20170913,430,47.76,439.00,47.99,47.53,121653.00,5814165.49,47.53,101133,gpw,430
T2,PZU,101133,20170913,431,47.76,186.00,47.99,47.53,121839.00,5823048.85,47.53,101133,gpw,431
T2,PZU,101221,20170913,432,47.76,100.00,47.99,47.53,121939.00,5827824.85,47.53,101221,gpw,432
T2,PZU,101221,20170913,433,47.76,139.00,47.99,47.53,122078.00,5834463.49,47.53,101221,gpw,433
T2,PZU,101221,20170913,434,47.76,650.00,47.99,47.53,122728.00,5865507.49,47.53,101221,gpw,434
T2,PZU,101255,20170913,435,47.75,731.00,47.99,47.53,123459.00,5900412.74,47.53,101255,gpw,435
T2,PZU,101255,20170913,436,47.75,80.00,47.99,47.53,123539.00,5904232.74,47.53,101255,gpw,436
T2,PZU,101255,20170913,437,47.75,243.00,47.99,47.53,123782.00,5915835.99,47.53,101255,gpw,437
T2,PZU,101305,20170913,438,47.75,341.00,47.99,47.53,124123.00,5932118.74,47.53,101305,gpw,438
T2,PZU,101305,20170913,439,47.75,33.00,47.99,47.53,124156.00,5933694.49,47.53,101305,gpw,439
T2,PZU,101305,20170913,440,47.75,161.00,47.99,47.53,124317.00,5941382.24,47.53,101305,gpw,440
T2,PZU,101311,20170913,441,47.75,344.00,47.99,47.53,124661.00,5957808.24,47.53,101311,gpw,441
T2,PZU,101315,20170913,442,47.75,200.00,47.99,47.53,124861.00,5967358.24,47.53,101315,gpw,442
T2,PZU,101320,20170913,443,47.75,120.00,47.99,47.53,124981.00,5973088.24,47.53,101320,gpw,443
T2,PZU,101342,20170913,444,47.74,994.00,47.99,47.53,125975.00,6020541.80,47.53,101342,gpw,444
T2,PZU,101342,20170913,445,47.74,6.00,47.99,47.53,125981.00,6020828.24,47.53,101342,gpw,445
T2,PZU,101342,20170913,446,47.74,328.00,47.99,47.53,126309.00,6036486.96,47.53,101342,gpw,446
T2,PZU,101344,20170913,447,47.72,500.00,47.99,47.53,126809.00,6060346.96,47.53,101344,gpw,447
T2,PZU,101344,20170913,448,47.72,349.00,47.99,47.53,127158.00,6077001.24,47.53,101344,gpw,448
T2,PZU,101346,20170913,449,47.74,243.00,47.99,47.53,127401.00,6088602.06,47.53,101346,gpw,449
T2,PZU,101346,20170913,450,47.74,1211.00,47.99,47.53,128612.00,6146415.20,47.53,101346,gpw,450
T2,PZU,101405,20170913,451,47.75,402.00,47.99,47.53,129014.00,6165610.70,47.53,101405,gpw,451
T2,PZU,101405,20170913,452,47.75,730.00,47.99,47.53,129744.00,6200468.20,47.53,101405,gpw,452
T2,PZU,101405,20170913,453,47.75,106.00,47.99,47.53,129850.00,6205529.70,47.53,101405,gpw,453
T2,PZU,101526,20170913,454,47.75,100.00,47.99,47.53,129950.00,6210304.70,47.53,101526,gpw,454
T2,PZU,101527,20170913,455,47.75,49.00,47.99,47.53,129999.00,6212644.45,47.53,101527,gpw,455
T2,PZU,101624,20170913,456,47.70,50.00,47.99,47.53,130049.00,6215029.45,47.53,101624,gpw,456
T2,PZU,101749,20170913,457,47.71,243.00,47.99,47.53,130292.00,6226622.98,47.53,101749,gpw,457
T2,PZU,101749,20170913,458,47.71,842.00,47.99,47.53,131134.00,6266794.80,47.53,101749,gpw,458
T2,PZU,102036,20170913,459,47.74,243.00,47.99,47.53,131377.00,6278395.62,47.53,102036,gpw,459
T2,PZU,102036,20170913,460,47.74,418.00,47.99,47.53,131795.00,6298350.94,47.53,102036,gpw,460
T2,PZU,102036,20170913,461,47.74,161.00,47.99,47.53,131956.00,6306037.08,47.53,102036,gpw,461
T2,PZU,102036,20170913,462,47.74,751.00,47.99,47.53,132707.00,6341889.82,47.53,102036,gpw,462
T2,PZU,102037,20170913,463,47.74,407.00,47.99,47.53,133114.00,6361320.00,47.53,102037,gpw,463
T2,PZU,102037,20170913,464,47.74,271.00,47.99,47.53,133385.00,6374257.54,47.53,102037,gpw,464
T2,PZU,102038,20170913,465,47.74,455.00,47.99,47.53,133840.00,6395979.24,47.53,102038,gpw,465
T2,PZU,102039,20170913,466,47.74,201.00,47.99,47.53,134041.00,6405574.98,47.53,102039,gpw,466
T2,PZU,102201,20170913,467,47.74,40.00,47.99,47.53,134081.00,6407484.58,47.53,102201,gpw,467
T2,PZU,102202,20170913,468,47.74,19.00,47.99,47.53,134100.00,6408391.64,47.53,102202,gpw,468
T2,PZU,102436,20170913,469,47.72,100.00,47.99,47.53,134200.00,6413163.64,47.53,102436,gpw,469
T2,PZU,102448,20170913,470,47.74,1.00,47.99,47.53,134201.00,6413211.38,47.53,102448,gpw,470
T2,PZU,102448,20170913,471,47.74,50.00,47.99,47.53,134251.00,6415598.38,47.53,102448,gpw,471
T2,PZU,102456,20170913,472,47.74,531.00,47.99,47.53,134782.00,6440948.32,47.53,102456,gpw,472
T2,PZU,102456,20170913,473,47.74,301.00,47.99,47.53,135083.00,6455318.06,47.53,102456,gpw,473
T2,PZU,102456,20170913,474,47.74,418.00,47.99,47.53,135501.00,6475273.38,47.53,102456,gpw,474
T2,PZU,102456,20170913,475,47.74,146.00,47.99,47.53,135647.00,6482243.42,47.53,102456,gpw,475
T2,PZU,102456,20170913,476,47.74,155.00,47.99,47.53,135802.00,6489643.12,47.53,102456,gpw,476
T2,PZU,102456,20170913,477,47.74,141.00,47.99,47.53,135943.00,6496374.46,47.53,102456,gpw,477
T2,PZU,102457,20170913,478,47.75,240.00,47.99,47.53,136183.00,6507834.46,47.53,102457,gpw,478
T2,PZU,102458,20170913,479,47.75,424.00,47.99,47.53,136607.00,6528080.46,47.53,102458,gpw,479
T2,PZU,102458,20170913,480,47.75,409.00,47.99,47.53,137016.00,6547610.21,47.53,102458,gpw,480
T2,PZU,102458,20170913,481,47.75,137.00,47.99,47.53,137153.00,6554151.96,47.53,102458,gpw,481
T2,PZU,102458,20170913,482,47.75,730.00,47.99,47.53,137883.00,6589009.46,47.53,102458,gpw,482
T2,PZU,102458,20170913,483,47.76,180.00,47.99,47.53,138063.00,6597606.26,47.53,102458,gpw,483
T2,PZU,102458,20170913,484,47.76,45.00,47.99,47.53,138108.00,6599755.46,47.53,102458,gpw,484
T2,PZU,102458,20170913,485,47.76,274.00,47.99,47.53,138382.00,6612841.70,47.53,102458,gpw,485
T2,PZU,102458,20170913,486,47.76,320.00,47.99,47.53,138702.00,6628124.90,47.53,102458,gpw,486
T2,PZU,102458,20170913,487,47.76,556.00,47.99,47.53,139258.00,6654679.46,47.53,102458,gpw,487
T2,PZU,102458,20170913,488,47.83,99.00,47.99,47.53,139357.00,6659414.63,47.53,102458,gpw,488
T2,PZU,102500,20170913,489,47.85,100.00,47.99,47.53,139457.00,6664199.63,47.53,102500,gpw,489
T2,PZU,102500,20170913,490,47.85,624.00,47.99,47.53,140081.00,6694058.03,47.53,102500,gpw,490
