T2,PZU,095647,20171004,815,46.45,300.00,46.77,46.27,194984.00,9060665.47,46.44,095647,gpw,815
T2,PZU,095702,20171004,816,46.45,788.00,46.77,46.27,195772.00,9097268.07,46.44,095702,gpw,816
T2,PZU,095740,20171004,817,46.45,760.00,46.77,46.27,196532.00,9132570.07,46.44,095740,gpw,817
T2,PZU,095754,20171004,818,46.46,86.00,46.77,46.27,196618.00,9136565.63,46.44,095754,gpw,818
T2,PZU,095757,20171004,819,46.45,734.00,46.77,46.27,197352.00,9170659.93,46.44,095757,gpw,819
T2,PZU,095806,20171004,820,46.45,488.00,46.77,46.27,197840.00,9193327.53,46.44,095806,gpw,820
T2,PZU,095806,20171004,821,46.45,230.00,46.77,46.27,198070.00,9204011.03,46.44,095806,gpw,821
T2,PZU,095806,20171004,822,46.45,197.00,46.77,46.27,198267.00,9213161.68,46.44,095806,gpw,822
T2,PZU,095818,20171004,823,46.45,759.00,46.77,46.27,199026.00,9248417.23,46.44,095818,gpw,823
T2,PZU,095842,20171004,824,46.45,224.00,46.77,46.27,199250.00,9258822.03,46.44,095842,gpw,824
T2,PZU,095842,20171004,825,46.45,898.00,46.77,46.27,200148.00,9300534.13,46.44,095842,gpw,825
T2,PZU,095843,20171004,826,46.45,300.00,46.77,46.27,200448.00,9314469.13,46.44,095843,gpw,826
T2,PZU,095843,20171004,827,46.45,819.00,46.77,46.27,201267.00,9352511.68,46.44,095843,gpw,827
T2,PZU,095843,20171004,828,46.45,796.00,46.77,46.27,202063.00,9389485.88,46.44,095843,gpw,828
T2,PZU,095843,20171004,829,46.45,480.00,46.77,46.27,202543.00,9411781.88,46.44,095843,gpw,829
T2,PZU,095843,20171004,830,46.45,1261.00,46.77,46.27,203804.00,9470355.33,46.44,095843,gpw,830
T2,PZU,095901,20171004,831,46.45,463.00,46.77,46.27,204267.00,9491861.68,46.44,095901,gpw,831
T2,PZU,095901,20171004,832,46.45,197.00,46.77,46.27,204464.00,9501012.33,46.44,095901,gpw,832
T2,PZU,095902,20171004,833,46.45,371.00,46.77,46.27,204835.00,9518245.28,46.44,095902,gpw,833
T2,PZU,095918,20171004,834,46.45,718.00,46.77,46.27,205553.00,9551596.38,46.44,095918,gpw,834
T2,PZU,095944,20171004,835,46.45,871.00,46.77,46.27,206424.00,9592054.33,46.44,095944,gpw,835
T2,PZU,095944,20171004,836,46.45,400.00,46.77,46.27,206824.00,9610634.33,46.44,095944,gpw,836
T2,PZU,095944,20171004,837,46.45,181.00,46.77,46.27,207005.00,9619041.78,46.44,095944,gpw,837
T2,PZU,095944,20171004,838,46.45,338.00,46.77,46.27,207343.00,9634741.88,46.44,095944,gpw,838
T2,PZU,095944,20171004,839,46.45,121.00,46.77,46.27,207464.00,9640362.33,46.44,095944,gpw,839
T2,PZU,095944,20171004,840,46.45,197.00,46.77,46.27,207661.00,9649512.98,46.44,095944,gpw,840
T2,PZU,095944,20171004,841,46.45,243.00,46.77,46.27,207904.00,9660800.33,46.44,095944,gpw,841
T2,PZU,095954,20171004,842,46.45,719.00,46.77,46.27,208623.00,9694197.88,46.44,095954,gpw,842
T2,PZU,100032,20171004,843,46.42,264.00,46.77,46.27,208887.00,9706452.76,46.44,100032,gpw,843
T2,PZU,100032,20171004,844,46.42,141.00,46.77,46.27,209028.00,9712997.98,46.44,100032,gpw,844
T2,PZU,100032,20171004,845,46.42,197.00,46.77,46.27,209225.00,9722142.72,46.44,100032,gpw,845
T2,PZU,100048,20171004,846,46.45,358.00,46.77,46.27,209583.00,9738771.82,46.44,100048,gpw,846
T2,PZU,100048,20171004,847,46.45,243.00,46.77,46.27,209826.00,9750059.17,46.44,100048,gpw,847
T2,PZU,100048,20171004,848,46.45,326.00,46.77,46.27,210152.00,9765201.87,46.44,100048,gpw,848
T2,PZU,100059,20171004,849,46.45,2955.00,46.77,46.27,213107.00,9902461.62,46.44,100059,gpw,849
T2,PZU,100115,20171004,850,46.45,45.00,46.77,46.27,213152.00,9904551.87,46.44,100115,gpw,850
T2,PZU,100115,20171004,851,46.45,197.00,46.77,46.27,213349.00,9913702.52,46.44,100115,gpw,851
T2,PZU,100117,20171004,852,46.45,1271.00,46.77,46.27,214620.00,9972740.47,46.44,100117,gpw,852
T2,PZU,100217,20171004,853,46.42,31.00,46.77,46.27,214651.00,9974179.49,46.44,100217,gpw,853
T2,PZU,100232,20171004,854,46.42,554.00,46.77,46.27,215205.00,9999896.17,46.44,100232,gpw,854
T2,PZU,100233,20171004,855,46.42,140.00,46.77,46.27,215345.00,10006394.97,46.44,100233,gpw,855
T2,PZU,100241,20171004,856,46.42,70.00,46.77,46.27,215415.00,10009644.37,46.44,100241,gpw,856
T2,PZU,100241,20171004,857,46.42,173.00,46.77,46.27,215588.00,10017675.03,46.44,100241,gpw,857
T2,PZU,100253,20171004,858,46.42,24.00,46.77,46.27,215612.00,10018789.11,46.44,100253,gpw,858
T2,PZU,100253,20171004,859,46.42,1247.00,46.77,46.27,216859.00,10076674.85,46.44,100253,gpw,859
T2,PZU,100253,20171004,860,46.42,321.00,46.77,46.27,217180.00,10091575.67,46.44,100253,gpw,860
T2,PZU,100326,20171004,861,46.41,1271.00,46.77,46.27,218451.00,10150562.78,46.44,100326,gpw,861
T2,PZU,100347,20171004,862,46.41,99.00,46.77,46.27,218550.00,10155157.37,46.44,100347,gpw,862
T2,PZU,100347,20171004,863,46.41,1.00,46.77,46.27,218551.00,10155203.78,46.44,100347,gpw,863
T2,PZU,100402,20171004,864,46.41,627.00,46.77,46.27,219178.00,10184302.85,46.44,100402,gpw,864
T2,PZU,100402,20171004,865,46.41,2.00,46.77,46.27,219180.00,10184395.67,46.44,100402,gpw,865
T2,PZU,100402,20171004,866,46.41,18.00,46.77,46.27,219198.00,10185231.05,46.44,100402,gpw,866
T2,PZU,100441,20171004,867,46.41,287.00,46.77,46.27,219485.00,10198550.72,46.44,100441,gpw,867
T2,PZU,100441,20171004,868,46.41,84.00,46.77,46.27,219569.00,10202449.16,46.44,100441,gpw,868
T2,PZU,100442,20171004,869,46.40,5.00,46.77,46.27,219574.00,10202681.16,46.44,100442,gpw,869
T2,PZU,100517,20171004,870,46.40,596.00,46.77,46.27,220170.00,10230335.56,46.44,100517,gpw,870
T2,PZU,100532,20171004,871,46.40,669.00,46.77,46.27,220839.00,10261377.16,46.44,100532,gpw,871
T2,PZU,100632,20171004,872,46.40,381.00,46.77,46.27,221220.00,10279055.56,46.44,100632,gpw,872
T2,PZU,100702,20171004,873,46.40,25.00,46.77,46.27,221245.00,10280215.56,46.44,100702,gpw,873
T2,PZU,100721,20171004,874,46.40,1324.00,46.77,46.27,222569.00,10341649.16,46.44,100721,gpw,874
T2,PZU,100721,20171004,875,46.40,197.00,46.77,46.27,222766.00,10350789.96,46.44,100721,gpw,875
T2,PZU,100721,20171004,876,46.40,318.00,46.77,46.27,223084.00,10365545.16,46.44,100721,gpw,876
T2,PZU,100721,20171004,877,46.38,21.00,46.77,46.27,223105.00,10366519.14,46.44,100721,gpw,877
T2,PZU,100721,20171004,878,46.38,139.00,46.77,46.27,223244.00,10372965.96,46.44,100721,gpw,878
T2,PZU,100721,20171004,879,46.40,161.00,46.77,46.27,223405.00,10380436.36,46.44,100721,gpw,879
T2,PZU,100721,20171004,880,46.40,554.00,46.77,46.27,223959.00,10406141.96,46.44,100721,gpw,880
T2,PZU,100721,20171004,881,46.40,455.00,46.77,46.27,224414.00,10427253.96,46.44,100721,gpw,881
T2,PZU,100721,20171004,882,46.40,975.00,46.77,46.27,225389.00,10472493.96,46.44,100721,gpw,882
T2,PZU,100721,20171004,883,46.40,1300.00,46.77,46.27,226689.00,10532813.96,46.44,100721,gpw,883
T2,PZU,100721,20171004,884,46.40,778.00,46.77,46.27,227467.00,10568913.16,46.44,100721,gpw,884
T2,PZU,100721,20171004,885,46.40,243.00,46.77,46.27,227710.00,10580188.36,46.44,100721,gpw,885
T2,PZU,100721,20171004,886,46.37,20.00,46.77,46.27,227730.00,10581115.76,46.44,100721,gpw,886
T2,PZU,100721,20171004,887,46.37,179.00,46.77,46.27,227909.00,10589415.99,46.44,100721,gpw,887
T2,PZU,100722,20171004,888,46.40,158.00,46.77,46.27,228067.00,10596747.19,46.44,100722,gpw,888
T2,PZU,100722,20171004,889,46.40,1.00,46.77,46.27,228068.00,10596793.59,46.44,100722,gpw,889
T2,PZU,100723,20171004,890,46.40,1271.00,46.77,46.27,229339.00,10655767.99,46.44,100723,gpw,890
T2,PZU,100723,20171004,891,46.40,400.00,46.77,46.27,229739.00,10674327.99,46.44,100723,gpw,891
T2,PZU,100733,20171004,892,46.40,1170.00,46.77,46.27,230909.00,10728615.99,46.44,100733,gpw,892
T2,PZU,100734,20171004,893,46.40,403.00,46.77,46.27,231312.00,10747315.19,46.44,100734,gpw,893
T2,PZU,100734,20171004,894,46.40,650.00,46.77,46.27,231962.00,10777475.19,46.44,100734,gpw,894
T2,PZU,100734,20171004,895,46.40,1000.00,46.77,46.27,232962.00,10823875.19,46.44,100734,gpw,895
T2,PZU,100744,20171004,896,46.41,237.00,46.77,46.27,233199.00,10834874.36,46.44,100744,gpw,896
T2,PZU,100744,20171004,897,46.41,353.00,46.77,46.27,233552.00,10851257.09,46.44,100744,gpw,897
T2,PZU,100744,20171004,898,46.42,268.00,46.77,46.27,233820.00,10863697.65,46.44,100744,gpw,898
T2,PZU,100744,20171004,899,46.42,132.00,46.77,46.27,233952.00,10869825.09,46.44,100744,gpw,899
T2,PZU,100744,20171004,900,46.42,418.00,46.77,46.27,234370.00,10889228.65,46.44,100744,gpw,900
T2,PZU,100744,20171004,901,46.42,65.00,46.77,46.27,234435.00,10892245.95,46.44,100744,gpw,901
T2,PZU,100744,20171004,902,46.42,528.00,46.77,46.27,234963.00,10916755.71,46.44,100744,gpw,902
T2,PZU,100744,20171004,903,46.42,189.00,46.77,46.27,235152.00,10925529.09,46.44,100744,gpw,903
T2,PZU,100744,20171004,904,46.42,128.00,46.77,46.27,235280.00,10931470.85,46.44,100744,gpw,904
T2,PZU,100744,20171004,905,46.42,408.00,46.77,46.27,235688.00,10950410.21,46.44,100744,gpw,905
T2,PZU,100744,20171004,906,46.42,338.00,46.77,46.27,236026.00,10966100.17,46.44,100744,gpw,906
T2,PZU,100744,20171004,907,46.43,566.00,46.77,46.27,236592.00,10992379.55,46.44,100744,gpw,907
T2,PZU,100744,20171004,908,46.42,374.00,46.77,46.27,236966.00,11009740.63,46.44,100744,gpw,908
T2,PZU,100745,20171004,909,46.49,100.00,46.77,46.27,237066.00,11014389.63,46.44,100745,gpw,909
T2,PZU,100745,20171004,910,46.49,1.00,46.77,46.27,237067.00,11014436.12,46.44,100745,gpw,910
T2,PZU,100745,20171004,911,46.50,1.00,46.77,46.27,237068.00,11014482.62,46.44,100745,gpw,911
T2,PZU,100750,20171004,912,46.43,100.00,46.77,46.27,237168.00,11019125.62,46.44,100750,gpw,912
T2,PZU,100750,20171004,913,46.43,243.00,46.77,46.27,237411.00,11030408.11,46.44,100750,gpw,913
T2,PZU,100750,20171004,914,46.43,247.00,46.77,46.27,237658.00,11041876.32,46.44,100750,gpw,914
T2,PZU,100933,20171004,915,46.42,100.00,46.77,46.27,237758.00,11046518.32,46.44,100933,gpw,915
T2,PZU,101253,20171004,916,46.45,329.00,46.77,46.27,238087.00,11061800.37,46.44,101253,gpw,916
T2,PZU,101253,20171004,917,46.45,366.00,46.77,46.27,238453.00,11078801.07,46.44,101253,gpw,917
T2,PZU,101253,20171004,918,46.45,335.00,46.77,46.27,238788.00,11094361.82,46.44,101253,gpw,918
T2,PZU,101253,20171004,919,46.46,170.00,46.77,46.27,238958.00,11102260.02,46.44,101253,gpw,919
T2,PZU,101253,20171004,920,46.46,188.00,46.77,46.27,239146.00,11110994.50,46.44,101253,gpw,920
T2,PZU,101253,20171004,921,46.46,112.00,46.77,46.27,239258.00,11116198.02,46.44,101253,gpw,921
T2,PZU,101253,20171004,922,46.46,268.00,46.77,46.27,239526.00,11128649.30,46.44,101253,gpw,922
T2,PZU,101253,20171004,923,46.45,854.00,46.77,46.27,240380.00,11168317.60,46.44,101253,gpw,923
T2,PZU,101530,20171004,924,46.45,1000.00,46.77,46.27,241380.00,11214767.60,46.44,101530,gpw,924
T2,PZU,101828,20171004,925,46.45,500.00,46.77,46.27,241880.00,11237992.60,46.44,101828,gpw,925
T2,PZU,101828,20171004,926,46.45,276.00,46.77,46.27,242156.00,11250812.80,46.44,101828,gpw,926
T2,PZU,101828,20171004,927,46.45,124.00,46.77,46.27,242280.00,11256572.60,46.44,101828,gpw,927
T2,PZU,101828,20171004,928,46.45,205.00,46.77,46.27,242485.00,11266094.85,46.44,101828,gpw,928
T2,PZU,101828,20171004,929,46.45,426.00,46.77,46.27,242911.00,11285882.55,46.44,101828,gpw,929
T2,PZU,101828,20171004,930,46.45,1200.00,46.77,46.27,244111.00,11341622.55,46.44,101828,gpw,930
T2,PZU,101828,20171004,931,46.45,300.00,46.77,46.27,244411.00,11355557.55,46.44,101828,gpw,931
T2,PZU,101828,20171004,932,46.45,372.00,46.77,46.27,244783.00,11372836.95,46.44,101828,gpw,932
T2,PZU,101848,20171004,933,46.45,14.00,46.77,46.27,244797.00,11373487.25,46.44,101848,gpw,933
T2,PZU,101902,20171004,934,46.45,603.00,46.77,46.27,245400.00,11401496.60,46.44,101902,gpw,934
T2,PZU,101943,20171004,935,46.46,99.00,46.77,46.27,245499.00,11406096.14,46.44,101943,gpw,935
T2,PZU,101943,20171004,936,46.46,800.00,46.77,46.27,246299.00,11443264.14,46.44,101943,gpw,936
T2,PZU,102108,20171004,937,46.45,325.00,46.77,46.27,246624.00,11458360.39,46.44,102108,gpw,937
T2,PZU,102108,20171004,938,46.45,274.00,46.77,46.27,246898.00,11471087.69,46.44,102108,gpw,938
T2,PZU,102108,20171004,939,46.44,243.00,46.77,46.27,247141.00,11482372.61,46.44,102108,gpw,939
T2,PZU,102108,20171004,940,46.45,257.00,46.77,46.27,247398.00,11494310.26,46.44,102108,gpw,940
T2,PZU,102108,20171004,941,46.46,100.00,46.77,46.27,247498.00,11498956.26,46.44,102108,gpw,941
T2,PZU,102108,20171004,942,46.46,180.00,46.77,46.27,247678.00,11507319.06,46.44,102108,gpw,942
T2,PZU,102120,20171004,943,46.43,57.00,46.77,46.27,247735.00,11509965.57,46.44,102120,gpw,943
T2,PZU,102120,20171004,944,46.43,63.00,46.77,46.27,247798.00,11512890.66,46.44,102120,gpw,944
T2,PZU,102335,20171004,945,46.42,581.00,46.77,46.27,248379.00,11539860.68,46.44,102335,gpw,945
T2,PZU,102347,20171004,946,46.42,243.00,46.77,46.27,248622.00,11551140.74,46.44,102347,gpw,946
T2,PZU,102432,20171004,947,46.42,337.00,46.77,46.27,248959.00,11566784.28,46.44,102432,gpw,947
T2,PZU,102432,20171004,948,46.42,345.00,46.77,46.27,249304.00,11582799.18,46.44,102432,gpw,948
T2,PZU,102432,20171004,949,46.43,285.00,46.77,46.27,249589.00,11596031.73,46.44,102432,gpw,949
T2,PZU,102432,20171004,950,46.43,96.00,46.77,46.27,249685.00,11600489.01,46.44,102432,gpw,950
T2,PZU,102432,20171004,951,46.43,304.00,46.77,46.27,249989.00,11614603.73,46.44,102432,gpw,951
T2,PZU,102432,20171004,952,46.43,59.00,46.77,46.27,250048.00,11617343.10,46.44,102432,gpw,952
T2,PZU,102432,20171004,953,46.43,1026.00,46.77,46.27,251074.00,11664980.28,46.44,102432,gpw,953
T2,PZU,102432,20171004,954,46.43,26.00,46.77,46.27,251100.00,11666187.46,46.44,102432,gpw,954
T2,PZU,102432,20171004,955,46.43,463.00,46.77,46.27,251563.00,11687684.55,46.44,102432,gpw,955
T2,PZU,102432,20171004,956,46.43,400.00,46.77,46.27,251963.00,11706256.55,46.44,102432,gpw,956
T2,PZU,102432,20171004,957,46.43,9.00,46.77,46.27,251972.00,11706674.42,46.44,102432,gpw,957
T2,PZU,102433,20171004,958,46.45,145.00,46.77,46.27,252117.00,11713409.67,46.44,102433,gpw,958
T2,PZU,102433,20171004,959,46.45,501.00,46.77,46.27,252618.00,11736681.12,46.44,102433,gpw,959
T2,PZU,102433,20171004,960,46.45,12.00,46.77,46.27,252630.00,11737238.52,46.44,102433,gpw,960
T2,PZU,102538,20171004,961,46.45,24.00,46.77,46.27,252654.00,11738353.32,46.44,102538,gpw,961
T2,PZU,102547,20171004,962,46.42,50.00,46.77,46.27,252704.00,11740674.32,46.44,102547,gpw,962
T2,PZU,102631,20171004,963,46.45,730.00,46.77,46.27,253434.00,11774582.82,46.44,102631,gpw,963
T2,PZU,102631,20171004,964,46.45,379.00,46.77,46.27,253813.00,11792187.37,46.44,102631,gpw,964
T2,PZU,102631,20171004,965,46.45,30.00,46.77,46.27,253843.00,11793580.87,46.44,102631,gpw,965
T2,PZU,102631,20171004,966,46.45,311.00,46.77,46.27,254154.00,11808026.82,46.44,102631,gpw,966
T2,PZU,102631,20171004,967,46.45,5.00,46.77,46.27,254159.00,11808259.07,46.44,102631,gpw,967
T2,PZU,102631,20171004,968,46.48,156.00,46.77,46.27,254315.00,11815509.95,46.44,102631,gpw,968
T2,PZU,102631,20171004,969,46.48,143.00,46.77,46.27,254458.00,11822156.59,46.44,102631,gpw,969
T2,PZU,102631,20171004,970,46.48,141.00,46.77,46.27,254599.00,11828710.27,46.44,102631,gpw,970
T2,PZU,102631,20171004,971,46.48,206.00,46.77,46.27,254805.00,11838285.15,46.44,102631,gpw,971
T2,PZU,102655,20171004,972,46.48,136.00,46.77,46.27,254941.00,11844606.43,46.44,102655,gpw,972
T2,PZU,102655,20171004,973,46.48,428.00,46.77,46.27,255369.00,11864499.87,46.44,102655,gpw,973
T2,PZU,102655,20171004,974,46.48,152.00,46.77,46.27,255521.00,11871564.83,46.44,102655,gpw,974
T2,PZU,102655,20171004,975,46.49,100.00,46.77,46.27,255621.00,11876213.83,46.44,102655,gpw,975
T2,PZU,102655,20171004,976,46.49,942.00,46.77,46.27,256563.00,11920007.41,46.44,102655,gpw,976
T2,PZU,102655,20171004,977,46.48,586.00,46.77,46.27,257149.00,11947244.69,46.44,102655,gpw,977
T2,PZU,102656,20171004,978,46.49,243.00,46.77,46.27,257392.00,11958541.76,46.44,102656,gpw,978
T2,PZU,102656,20171004,979,46.50,343.00,46.77,46.27,257735.00,11974491.26,46.44,102656,gpw,979
T2,PZU,102752,20171004,980,46.50,2.00,46.77,46.27,257737.00,11974584.26,46.44,102752,gpw,980
T2,PZU,102758,20171004,981,46.50,1455.00,46.77,46.27,259192.00,12042241.76,46.44,102758,gpw,981
T2,PZU,102836,20171004,982,46.50,200.00,46.77,46.27,259392.00,12051541.76,46.44,102836,gpw,982
T2,PZU,102836,20171004,983,46.50,593.00,46.77,46.27,259985.00,12079116.26,46.44,102836,gpw,983
T2,PZU,102836,20171004,984,46.50,373.00,46.77,46.27,260358.00,12096460.76,46.44,102836,gpw,984
T2,PZU,102836,20171004,985,46.50,368.00,46.77,46.27,260726.00,12113572.76,46.44,102836,gpw,985
T2,PZU,102836,20171004,986,46.50,319.00,46.77,46.27,261045.00,12128406.26,46.44,102836,gpw,986
T2,PZU,102836,20171004,987,46.50,459.00,46.77,46.27,261504.00,12149749.76,46.44,102836,gpw,987
T2,PZU,102846,20171004,988,46.53,100.00,46.77,46.27,261604.00,12154402.76,46.44,102846,gpw,988
T2,PZU,102846,20171004,989,46.53,1053.00,46.77,46.27,262657.00,12203398.85,46.44,102846,gpw,989
T2,PZU,102846,20171004,990,46.54,255.00,46.77,46.27,262912.00,12215266.55,46.44,102846,gpw,990
T2,PZU,102959,20171004,991,46.55,100.00,46.77,46.27,263012.00,12219921.55,46.44,102959,gpw,991
T2,PZU,102959,20171004,992,46.55,374.00,46.77,46.27,263386.00,12237331.25,46.44,102959,gpw,992
T2,PZU,103010,20171004,993,46.51,243.00,46.77,46.27,263629.00,12248633.18,46.44,103010,gpw,993
T2,PZU,103010,20171004,994,46.51,467.00,46.77,46.27,264096.00,12270353.35,46.44,103010,gpw,994
T2,PZU,103010,20171004,995,46.51,169.00,46.77,46.27,264265.00,12278213.54,46.44,103010,gpw,995
T2,PZU,103010,20171004,996,46.51,377.00,46.77,46.27,264642.00,12295747.81,46.44,103010,gpw,996
T2,PZU,103010,20171004,997,46.51,200.00,46.77,46.27,264842.00,12305049.81,46.44,103010,gpw,997
T2,PZU,103010,20171004,998,46.51,1044.00,46.77,46.27,265886.00,12353606.25,46.44,103010,gpw,998
T2,PZU,103010,20171004,999,46.58,318.00,46.77,46.27,266204.00,12368418.69,46.44,103010,gpw,999
T2,PZU,103010,20171004,1000,46.58,243.00,46.77,46.27,266447.00,12379737.63,46.44,103010,gpw,1000
T2,PZU,103010,20171004,1001,46.58,900.00,46.77,46.27,267347.00,12421659.63,46.44,103010,gpw,1001
T2,PZU,103010,20171004,1002,46.58,1051.00,46.77,46.27,268398.00,12470615.21,46.44,103010,gpw,1002
T2,PZU,103012,20171004,1003,46.58,318.00,46.77,46.27,268716.00,12485427.65,46.44,103012,gpw,1003
T2,PZU,103012,20171004,1004,46.58,1137.00,46.77,46.27,269853.00,12538389.11,46.44,103012,gpw,1004
T2,PZU,103240,20171004,1005,46.50,100000.00,46.77,46.27,369853.00,17188389.11,46.44,103240,gpw,1005
T2,PZU,103241,20171004,1006,46.50,100000.00,46.77,46.27,469853.00,21838389.11,46.44,103241,gpw,1006
T2,PZU,103256,20171004,1007,46.52,220.00,46.77,46.27,470073.00,21848623.51,46.44,103256,gpw,1007
T2,PZU,103256,20171004,1008,46.53,401.00,46.77,46.27,470474.00,21867282.04,46.44,103256,gpw,1008
T2,PZU,103256,20171004,1009,46.53,355.00,46.77,46.27,470829.00,21883800.19,46.44,103256,gpw,1009
T2,PZU,103256,20171004,1010,46.53,324.00,46.77,46.27,471153.00,21898875.91,46.44,103256,gpw,1010
T2,PZU,103509,20171004,1011,46.50,700.00,46.77,46.27,471853.00,21931425.91,46.44,103509,gpw,1011
T2,PZU,103618,20171004,1012,46.50,33.00,46.77,46.27,471886.00,21932960.41,46.44,103618,gpw,1012
T2,PZU,103632,20171004,1013,46.50,167.00,46.77,46.27,472053.00,21940725.91,46.44,103632,gpw,1013
T2,PZU,103632,20171004,1014,46.50,388.00,46.77,46.27,472441.00,21958767.91,46.44,103632,gpw,1014
T2,PZU,103632,20171004,1015,46.50,209.00,46.77,46.27,472650.00,21968486.41,46.44,103632,gpw,1015
T2,PZU,103632,20171004,1016,46.50,257.00,46.77,46.27,472907.00,21980436.91,46.44,103632,gpw,1016
T2,PZU,103817,20171004,1017,46.47,100.00,46.77,46.27,473007.00,21985083.91,46.44,103817,gpw,1017
T2,PZU,103817,20171004,1018,46.47,378.00,46.77,46.27,473385.00,22002649.57,46.44,103817,gpw,1018
T2,PZU,103832,20171004,1019,46.47,698.00,46.77,46.27,474083.00,22035085.63,46.44,103832,gpw,1019
T2,PZU,103832,20171004,1020,46.47,63.00,46.77,46.27,474146.00,22038013.24,46.44,103832,gpw,1020
T2,PZU,103832,20171004,1021,46.48,400.00,46.77,46.27,474546.00,22056605.24,46.44,103832,gpw,1021
T2,PZU,103914,20171004,1022,46.47,274.00,46.77,46.27,474820.00,22069338.02,46.44,103914,gpw,1022
T2,PZU,103914,20171004,1023,46.47,385.00,46.77,46.27,475205.00,22087228.97,46.44,103914,gpw,1023
T2,PZU,103914,20171004,1024,46.47,486.00,46.77,46.27,475691.00,22109813.39,46.44,103914,gpw,1024
T2,PZU,103914,20171004,1025,46.47,12.00,46.77,46.27,475703.00,22110371.03,46.44,103914,gpw,1025
T2,PZU,103914,20171004,1026,46.48,205.00,46.77,46.27,475908.00,22119899.43,46.44,103914,gpw,1026
T2,PZU,103914,20171004,1027,46.48,197.00,46.77,46.27,476105.00,22129055.99,46.44,103914,gpw,1027
T2,PZU,104015,20171004,1028,46.47,215.00,46.77,46.27,476320.00,22139047.04,46.44,104015,gpw,1028
T2,PZU,104217,20171004,1029,46.44,100.00,46.77,46.27,476420.00,22143691.04,46.44,104217,gpw,1029
T2,PZU,104217,20171004,1030,46.44,236.00,46.77,46.27,476656.00,22154650.88,46.44,104217,gpw,1030
T2,PZU,104217,20171004,1031,46.44,31.00,46.77,46.27,476687.00,22156090.52,46.44,104217,gpw,1031
T2,PZU,104217,20171004,1032,46.44,162.00,46.77,46.27,476849.00,22163613.80,46.44,104217,gpw,1032
T2,PZU,104624,20171004,1033,46.44,651.00,46.77,46.27,477500.00,22193846.24,46.44,104624,gpw,1033
T2,PZU,104624,20171004,1034,46.44,800.00,46.77,46.27,478300.00,22230998.24,46.44,104624,gpw,1034
T2,PZU,104624,20171004,1035,46.44,382.00,46.77,46.27,478682.00,22248738.32,46.44,104624,gpw,1035
T2,PZU,104624,20171004,1036,46.44,356.00,46.77,46.27,479038.00,22265270.96,46.44,104624,gpw,1036
T2,PZU,104624,20171004,1037,46.44,351.00,46.77,46.27,479389.00,22281571.40,46.44,104624,gpw,1037
T2,PZU,104624,20171004,1038,46.44,378.00,46.77,46.27,479767.00,22299125.72,46.44,104624,gpw,1038
T2,PZU,104624,20171004,1039,46.44,141.00,46.77,46.27,479908.00,22305673.76,46.44,104624,gpw,1039
T2,PZU,104624,20171004,1040,46.44,243.00,46.77,46.27,480151.00,22316958.68,46.44,104624,gpw,1040
T2,PZU,104624,20171004,1041,46.45,200.00,46.77,46.27,480351.00,22326248.68,46.44,104624,gpw,1041
T2,PZU,104624,20171004,1042,46.45,521.00,46.77,46.27,480872.00,22350449.13,46.44,104624,gpw,1042
T2,PZU,104624,20171004,1043,46.45,179.00,46.77,46.27,481051.00,22358763.68,46.44,104624,gpw,1043
T2,PZU,104624,20171004,1044,46.45,137.00,46.77,46.27,481188.00,22365127.33,46.44,104624,gpw,1044
T2,PZU,104624,20171004,1045,46.45,137.00,46.77,46.27,481325.00,22371490.98,46.44,104624,gpw,1045
T2,PZU,104624,20171004,1046,46.44,927.00,46.77,46.27,482252.00,22414540.86,46.44,104624,gpw,1046
T2,PZU,104624,20171004,1047,46.44,312.00,46.77,46.27,482564.00,22429030.14,46.44,104624,gpw,1047
T2,PZU,104624,20171004,1048,46.45,1037.00,46.77,46.27,483601.00,22477198.79,46.44,104624,gpw,1048
T2,PZU,104625,20171004,1049,46.45,929.00,46.77,46.27,484530.00,22520350.84,46.44,104625,gpw,1049
T2,PZU,104625,20171004,1050,46.45,343.00,46.77,46.27,484873.00,22536283.19,46.44,104625,gpw,1050
T2,PZU,104625,20171004,1051,46.45,361.00,46.77,46.27,485234.00,22553051.64,46.44,104625,gpw,1051
T2,PZU,104625,20171004,1052,46.45,357.00,46.77,46.27,485591.00,22569634.29,46.44,104625,gpw,1052
T2,PZU,104625,20171004,1053,46.45,243.00,46.77,46.27,485834.00,22580921.64,46.44,104625,gpw,1053
T2,PZU,104630,20171004,1054,46.45,200.00,46.77,46.27,486034.00,22590211.64,46.44,104630,gpw,1054
T2,PZU,104630,20171004,1055,46.45,100.00,46.77,46.27,486134.00,22594856.64,46.44,104630,gpw,1055
T2,PZU,104648,20171004,1056,46.44,459.00,46.77,46.27,486593.00,22616172.60,46.44,104648,gpw,1056
T2,PZU,104648,20171004,1057,46.44,130.00,46.77,46.27,486723.00,22622209.80,46.44,104648,gpw,1057
T2,PZU,104936,20171004,1058,46.45,212.00,46.77,46.27,486935.00,22632057.20,46.44,104936,gpw,1058
T2,PZU,104936,20171004,1059,46.45,200.00,46.77,46.27,487135.00,22641347.20,46.44,104936,gpw,1059
T2,PZU,104936,20171004,1060,46.45,100.00,46.77,46.27,487235.00,22645992.20,46.44,104936,gpw,1060
T2,PZU,104936,20171004,1061,46.45,352.00,46.77,46.27,487587.00,22662342.60,46.44,104936,gpw,1061
