T2,PZU,150109,20170925,1442,47.94,115.00,48.24,47.80,523211.00,25093900.24,48.04,150110,gpw,1442
T2,PZU,150109,20170925,1443,47.94,808.00,48.24,47.80,524019.00,25132635.76,48.04,150110,gpw,1443
T2,PZU,150111,20170925,1444,47.94,1949.00,48.24,47.80,525968.00,25226070.82,48.04,150111,gpw,1444
T2,PZU,150111,20170925,1445,47.94,51.00,48.24,47.80,526019.00,25228515.76,48.04,150111,gpw,1445
T2,PZU,150113,20170925,1446,47.94,1619.00,48.24,47.80,527638.00,25306130.62,48.04,150113,gpw,1446
T2,PZU,150113,20170925,1447,47.94,381.00,48.24,47.80,528019.00,25324395.76,48.04,150113,gpw,1447
T2,PZU,150118,20170925,1448,47.91,243.00,48.24,47.80,528262.00,25336037.89,48.04,150118,gpw,1448
T2,PZU,150118,20170925,1449,47.91,500.00,48.24,47.80,528762.00,25359992.89,48.04,150118,gpw,1449
T2,PZU,150121,20170925,1450,47.96,102.00,48.24,47.80,528864.00,25364884.81,48.04,150121,gpw,1450
T2,PZU,150121,20170925,1451,47.96,164.00,48.24,47.80,529028.00,25372750.25,48.04,150121,gpw,1451
T2,PZU,150216,20170925,1452,47.93,137.00,48.24,47.80,529165.00,25379316.66,48.04,150216,gpw,1452
T2,PZU,150216,20170925,1453,47.93,132.00,48.24,47.80,529297.00,25385643.42,48.04,150216,gpw,1453
T2,PZU,150216,20170925,1454,47.91,243.00,48.24,47.80,529540.00,25397285.55,48.04,150216,gpw,1454
T2,PZU,150216,20170925,1455,47.91,572.00,48.24,47.80,530112.00,25424690.07,48.04,150216,gpw,1455
T2,PZU,150216,20170925,1456,47.91,612.00,48.24,47.80,530724.00,25454010.99,48.04,150216,gpw,1456
T2,PZU,150220,20170925,1457,47.90,2500.00,48.24,47.80,533224.00,25573760.99,48.04,150220,gpw,1457
T2,PZU,150220,20170925,1458,47.90,9.00,48.24,47.80,533233.00,25574192.09,48.04,150220,gpw,1458
T2,PZU,150412,20170925,1459,47.89,243.00,48.24,47.80,533476.00,25585829.36,48.04,150412,gpw,1459
T2,PZU,150414,20170925,1460,47.90,350.00,48.24,47.80,533826.00,25602594.36,48.04,150414,gpw,1460
T2,PZU,150414,20170925,1461,47.90,218.00,48.24,47.80,534044.00,25613036.56,48.04,150414,gpw,1461
T2,PZU,150414,20170925,1462,47.90,148.00,48.24,47.80,534192.00,25620125.76,48.04,150414,gpw,1462
T2,PZU,150542,20170925,1463,47.88,149.00,48.24,47.80,534341.00,25627259.88,48.04,150542,gpw,1463
T2,PZU,150542,20170925,1464,47.88,277.00,48.24,47.80,534618.00,25640522.64,48.04,150542,gpw,1464
T2,PZU,150543,20170925,1465,47.89,243.00,48.24,47.80,534861.00,25652159.91,48.04,150543,gpw,1465
T2,PZU,150546,20170925,1466,47.89,743.00,48.24,47.80,535604.00,25687742.18,48.04,150546,gpw,1466
T2,PZU,150546,20170925,1467,47.89,457.00,48.24,47.80,536061.00,25709627.91,48.04,150546,gpw,1467
T2,PZU,150546,20170925,1468,47.89,286.00,48.24,47.80,536347.00,25723324.45,48.04,150546,gpw,1468
T2,PZU,150546,20170925,1469,47.89,817.00,48.24,47.80,537164.00,25762450.58,48.04,150546,gpw,1469
T2,PZU,150605,20170925,1470,47.90,100.00,48.24,47.80,537264.00,25767240.58,48.04,150605,gpw,1470
T2,PZU,150613,20170925,1471,47.87,139.00,48.24,47.80,537403.00,25773894.51,48.04,150613,gpw,1471
T2,PZU,150739,20170925,1472,47.85,597.00,48.24,47.80,538000.00,25802460.96,48.04,150739,gpw,1472
T2,PZU,150739,20170925,1473,47.85,324.00,48.24,47.80,538324.00,25817964.36,48.04,150739,gpw,1473
T2,PZU,150739,20170925,1474,47.85,578.00,48.24,47.80,538902.00,25845621.66,48.04,150739,gpw,1474
T2,PZU,150739,20170925,1475,47.85,167.00,48.24,47.80,539069.00,25853612.61,48.04,150739,gpw,1475
T2,PZU,150739,20170925,1476,47.85,165.00,48.24,47.80,539234.00,25861507.86,48.04,150739,gpw,1476
T2,PZU,150739,20170925,1477,47.85,500.00,48.24,47.80,539734.00,25885432.86,48.04,150739,gpw,1477
T2,PZU,150739,20170925,1478,47.85,300.00,48.24,47.80,540034.00,25899787.86,48.04,150739,gpw,1478
T2,PZU,150739,20170925,1479,47.85,415.00,48.24,47.80,540449.00,25919645.61,48.04,150739,gpw,1479
T2,PZU,150739,20170925,1480,47.85,200.00,48.24,47.80,540649.00,25929215.61,48.04,150739,gpw,1480
T2,PZU,150739,20170925,1481,47.85,267.00,48.24,47.80,540916.00,25941991.56,48.04,150739,gpw,1481
T2,PZU,150739,20170925,1482,47.85,1487.00,48.24,47.80,542403.00,26013144.51,48.04,150739,gpw,1482
T2,PZU,150923,20170925,1483,47.85,102.00,48.24,47.80,542505.00,26018025.21,48.04,150923,gpw,1483
T2,PZU,151009,20170925,1484,47.90,1900.00,48.24,47.80,544405.00,26109035.21,48.04,151009,gpw,1484
T2,PZU,151009,20170925,1485,47.90,366.00,48.24,47.80,544771.00,26126566.61,48.04,151009,gpw,1485
T2,PZU,151009,20170925,1486,47.90,557.00,48.24,47.80,545328.00,26153246.91,48.04,151009,gpw,1486
T2,PZU,151009,20170925,1487,47.90,102.00,48.24,47.80,545430.00,26158132.71,48.04,151009,gpw,1487
T2,PZU,151009,20170925,1488,47.85,500.00,48.24,47.80,545930.00,26182057.71,48.04,151009,gpw,1488
T2,PZU,151009,20170925,1489,47.85,26.00,48.24,47.80,545956.00,26183301.81,48.04,151009,gpw,1489
T2,PZU,151009,20170925,1490,47.90,475.00,48.24,47.80,546431.00,26206054.31,48.04,151009,gpw,1490
T2,PZU,151011,20170925,1491,47.90,570.00,48.24,47.80,547001.00,26233357.31,48.04,151011,gpw,1491
T2,PZU,151011,20170925,1492,47.90,570.00,48.24,47.80,547571.00,26260660.31,48.04,151011,gpw,1492
T2,PZU,151011,20170925,1493,47.90,570.00,48.24,47.80,548141.00,26287963.31,48.04,151011,gpw,1493
T2,PZU,151011,20170925,1494,47.90,570.00,48.24,47.80,548711.00,26315266.31,48.04,151011,gpw,1494
T2,PZU,151011,20170925,1495,47.90,570.00,48.24,47.80,549281.00,26342569.31,48.04,151011,gpw,1495
T2,PZU,151011,20170925,1496,47.90,570.00,48.24,47.80,549851.00,26369872.31,48.04,151011,gpw,1496
T2,PZU,151011,20170925,1497,47.90,627.00,48.24,47.80,550478.00,26399905.61,48.04,151011,gpw,1497
T2,PZU,151012,20170925,1498,47.90,627.00,48.24,47.80,551105.00,26429938.91,48.04,151012,gpw,1498
T2,PZU,151118,20170925,1499,47.90,1556.00,48.24,47.80,552661.00,26504471.31,48.04,151118,gpw,1499
T2,PZU,151120,20170925,1500,47.90,444.00,48.24,47.80,553105.00,26525738.91,48.04,151120,gpw,1500
T2,PZU,151138,20170925,1501,47.90,500.00,48.24,47.80,553605.00,26549688.91,48.04,151138,gpw,1501
T2,PZU,151138,20170925,1502,47.90,369.00,48.24,47.80,553974.00,26567364.01,48.04,151138,gpw,1502
T2,PZU,151138,20170925,1503,47.90,2684.00,48.24,47.80,556658.00,26695927.61,48.04,151138,gpw,1503
T2,PZU,151138,20170925,1504,47.88,624.00,48.24,47.80,557282.00,26725804.73,48.04,151138,gpw,1504
T2,PZU,151138,20170925,1505,47.88,627.00,48.24,47.80,557909.00,26755825.49,48.04,151138,gpw,1505
T2,PZU,151138,20170925,1506,47.88,613.00,48.24,47.80,558522.00,26785175.93,48.04,151138,gpw,1506
T2,PZU,151138,20170925,1507,47.88,455.00,48.24,47.80,558977.00,26806961.33,48.04,151138,gpw,1507
T2,PZU,151138,20170925,1508,47.90,998.00,48.24,47.80,559975.00,26854765.53,48.04,151138,gpw,1508
T2,PZU,151351,20170925,1509,47.84,30.00,48.24,47.80,560005.00,26856200.73,48.04,151351,gpw,1509
T2,PZU,151351,20170925,1510,47.84,500.00,48.24,47.80,560505.00,26880120.73,48.04,151351,gpw,1510
T2,PZU,151533,20170925,1511,47.84,84.00,48.24,47.80,560589.00,26884139.29,48.04,151533,gpw,1511
T2,PZU,151534,20170925,1512,47.84,28.00,48.24,47.80,560617.00,26885478.81,48.04,151534,gpw,1512
T2,PZU,151534,20170925,1513,47.84,72.00,48.24,47.80,560689.00,26888923.29,48.04,151534,gpw,1513
T2,PZU,151610,20170925,1514,47.84,270.00,48.24,47.80,560959.00,26901840.09,48.04,151610,gpw,1514
T2,PZU,151610,20170925,1515,47.84,408.00,48.24,47.80,561367.00,26921358.81,48.04,151610,gpw,1515
T2,PZU,151610,20170925,1516,47.84,45.00,48.24,47.80,561412.00,26923511.61,48.04,151610,gpw,1516
T2,PZU,151610,20170925,1517,47.84,51.00,48.24,47.80,561463.00,26925951.45,48.04,151610,gpw,1517
T2,PZU,151610,20170925,1518,47.84,24.00,48.24,47.80,561487.00,26927099.61,48.04,151610,gpw,1518
T2,PZU,151610,20170925,1519,47.84,42.00,48.24,47.80,561529.00,26929108.89,48.04,151610,gpw,1519
T2,PZU,151610,20170925,1520,47.84,400.00,48.24,47.80,561929.00,26948244.89,48.04,151610,gpw,1520
T2,PZU,151610,20170925,1521,47.84,126.00,48.24,47.80,562055.00,26954272.73,48.04,151610,gpw,1521
T2,PZU,151644,20170925,1522,47.82,500.00,48.24,47.80,562555.00,26978182.73,48.04,151644,gpw,1522
T2,PZU,151644,20170925,1523,47.82,342.00,48.24,47.80,562897.00,26994537.17,48.04,151644,gpw,1523
T2,PZU,151644,20170925,1524,47.82,614.00,48.24,47.80,563511.00,27023898.65,48.04,151644,gpw,1524
T2,PZU,151644,20170925,1525,47.82,114.00,48.24,47.80,563625.00,27029350.13,48.04,151644,gpw,1525
T2,PZU,151733,20170925,1526,47.84,370.00,48.24,47.80,563995.00,27047050.93,48.04,151733,gpw,1526
T2,PZU,151733,20170925,1527,47.84,45.00,48.24,47.80,564040.00,27049203.73,48.04,151733,gpw,1527
T2,PZU,151733,20170925,1528,47.84,281.00,48.24,47.80,564321.00,27062646.77,48.04,151733,gpw,1528
T2,PZU,151811,20170925,1529,47.82,243.00,48.24,47.80,564564.00,27074267.03,48.04,151811,gpw,1529
T2,PZU,151811,20170925,1530,47.82,281.00,48.24,47.80,564845.00,27087704.45,48.04,151811,gpw,1530
T2,PZU,151811,20170925,1531,47.82,243.00,48.24,47.80,565088.00,27099324.71,48.04,151811,gpw,1531
T2,PZU,151811,20170925,1532,47.82,100.00,48.24,47.80,565188.00,27104106.71,48.04,151811,gpw,1532
T2,PZU,152050,20170925,1533,47.80,1328.00,48.24,47.80,566516.00,27167585.11,48.04,152050,gpw,1533
T2,PZU,152050,20170925,1534,47.80,130.00,48.24,47.80,566646.00,27173799.11,48.04,152050,gpw,1534
T2,PZU,152050,20170925,1535,47.80,500.00,48.24,47.80,567146.00,27197699.11,48.04,152050,gpw,1535
T2,PZU,152050,20170925,1536,47.80,90.00,48.24,47.80,567236.00,27202001.11,48.04,152050,gpw,1536
T2,PZU,152050,20170925,1537,47.80,45.00,48.24,47.80,567281.00,27204152.11,48.04,152050,gpw,1537
T2,PZU,152050,20170925,1538,47.80,620.00,48.24,47.80,567901.00,27233788.11,48.04,152050,gpw,1538
T2,PZU,152050,20170925,1539,47.79,289.00,48.24,47.79,568190.00,27247599.42,48.04,152050,gpw,1539
T2,PZU,152050,20170925,1540,47.79,111.00,48.24,47.79,568301.00,27252904.11,48.04,152050,gpw,1540
T2,PZU,152050,20170925,1541,47.79,499.00,48.24,47.79,568800.00,27276751.32,48.04,152050,gpw,1541
T2,PZU,152050,20170925,1542,47.79,618.00,48.24,47.79,569418.00,27306285.54,48.04,152050,gpw,1542
T2,PZU,152050,20170925,1543,47.79,83.00,48.24,47.79,569501.00,27310252.11,48.04,152050,gpw,1543
T2,PZU,152050,20170925,1544,47.79,502.00,48.24,47.79,570003.00,27334242.69,48.04,152050,gpw,1544
T2,PZU,152050,20170925,1545,47.79,224.00,48.24,47.79,570227.00,27344947.65,48.04,152050,gpw,1545
T2,PZU,152050,20170925,1546,47.79,362.00,48.24,47.79,570589.00,27362247.63,48.04,152050,gpw,1546
T2,PZU,152050,20170925,1547,47.79,4.00,48.24,47.79,570593.00,27362438.79,48.04,152050,gpw,1547
T2,PZU,152050,20170925,1548,47.79,331.00,48.24,47.79,570924.00,27378257.28,48.04,152050,gpw,1548
T2,PZU,152050,20170925,1549,47.79,1020.00,48.24,47.79,571944.00,27427003.08,48.04,152050,gpw,1549
T2,PZU,152051,20170925,1550,47.78,2999.00,48.24,47.78,574943.00,27570295.30,48.04,152051,gpw,1550
T2,PZU,152051,20170925,1551,47.78,243.00,48.24,47.78,575186.00,27581905.84,48.04,152051,gpw,1551
T2,PZU,152051,20170925,1552,47.78,507.00,48.24,47.78,575693.00,27606130.30,48.04,152051,gpw,1552
T2,PZU,152051,20170925,1553,47.78,100.00,48.24,47.78,575793.00,27610908.30,48.04,152051,gpw,1553
T2,PZU,152051,20170925,1554,47.78,200.00,48.24,47.78,575993.00,27620464.30,48.04,152051,gpw,1554
T2,PZU,152052,20170925,1555,47.78,200.00,48.24,47.78,576193.00,27630020.30,48.04,152052,gpw,1555
T2,PZU,152052,20170925,1556,47.78,100.00,48.24,47.78,576293.00,27634798.30,48.04,152052,gpw,1556
T2,PZU,152111,20170925,1557,47.77,1000.00,48.24,47.77,577293.00,27682568.30,48.04,152111,gpw,1557
T2,PZU,152111,20170925,1558,47.77,25.00,48.24,47.77,577318.00,27683762.55,48.04,152111,gpw,1558
T2,PZU,152111,20170925,1559,47.76,77.00,48.24,47.76,577395.00,27687440.07,48.04,152111,gpw,1559
T2,PZU,152111,20170925,1560,47.75,49.00,48.24,47.75,577444.00,27689779.82,48.04,152111,gpw,1560
T2,PZU,152111,20170925,1561,47.75,354.00,48.24,47.75,577798.00,27706683.32,48.04,152111,gpw,1561
T2,PZU,152111,20170925,1562,47.75,400.00,48.24,47.75,578198.00,27725783.32,48.04,152111,gpw,1562
T2,PZU,152111,20170925,1563,47.75,197.00,48.24,47.75,578395.00,27735190.07,48.04,152111,gpw,1563
T2,PZU,152111,20170925,1564,47.75,12.00,48.24,47.75,578407.00,27735763.07,48.04,152111,gpw,1564
T2,PZU,152111,20170925,1565,47.75,14.00,48.24,47.75,578421.00,27736431.57,48.04,152111,gpw,1565
T2,PZU,152111,20170925,1566,47.75,253.00,48.24,47.75,578674.00,27748512.32,48.04,152111,gpw,1566
T2,PZU,152111,20170925,1567,47.75,400.00,48.24,47.75,579074.00,27767612.32,48.04,152111,gpw,1567
T2,PZU,152112,20170925,1568,47.71,51.00,48.24,47.71,579125.00,27770045.53,48.04,152112,gpw,1568
T2,PZU,152112,20170925,1569,47.70,4.00,48.24,47.70,579129.00,27770236.33,48.04,152112,gpw,1569
T2,PZU,152112,20170925,1570,47.66,40.00,48.24,47.66,579169.00,27772142.73,48.04,152112,gpw,1570
T2,PZU,152112,20170925,1571,47.66,60.00,48.24,47.66,579229.00,27775002.33,48.04,152112,gpw,1571
T2,PZU,152112,20170925,1572,47.63,190.00,48.24,47.63,579419.00,27784052.03,48.04,152112,gpw,1572
T2,PZU,152112,20170925,1573,47.63,53.00,48.24,47.63,579472.00,27786576.42,48.04,152112,gpw,1573
T2,PZU,152112,20170925,1574,47.63,1147.00,48.24,47.63,580619.00,27841208.03,48.04,152112,gpw,1574
T2,PZU,152112,20170925,1575,47.63,115.00,48.24,47.63,580734.00,27846685.48,48.04,152112,gpw,1575
T2,PZU,152113,20170925,1576,47.75,100.00,48.24,47.63,580834.00,27851460.48,48.04,152113,gpw,1576
T2,PZU,152113,20170925,1577,47.75,100.00,48.24,47.63,580934.00,27856235.48,48.04,152113,gpw,1577
T2,PZU,152114,20170925,1578,47.73,100.00,48.24,47.63,581034.00,27861008.48,48.04,152114,gpw,1578
T2,PZU,152114,20170925,1579,47.73,143.00,48.24,47.63,581177.00,27867833.87,48.04,152114,gpw,1579
T2,PZU,152114,20170925,1580,47.73,57.00,48.24,47.63,581234.00,27870554.48,48.04,152114,gpw,1580
T2,PZU,152115,20170925,1581,47.73,148.00,48.24,47.63,581382.00,27877618.52,48.04,152115,gpw,1581
T2,PZU,152115,20170925,1582,47.73,52.00,48.24,47.63,581434.00,27880100.48,48.04,152115,gpw,1582
T2,PZU,152115,20170925,1583,47.73,36.00,48.24,47.63,581470.00,27881818.76,48.04,152115,gpw,1583
T2,PZU,152115,20170925,1584,47.73,64.00,48.24,47.63,581534.00,27884873.48,48.04,152115,gpw,1584
T2,PZU,152115,20170925,1585,47.73,21.00,48.24,47.63,581555.00,27885875.81,48.04,152115,gpw,1585
T2,PZU,152115,20170925,1586,47.74,304.00,48.24,47.63,581859.00,27900388.77,48.04,152115,gpw,1586
T2,PZU,152115,20170925,1587,47.74,9.00,48.24,47.63,581868.00,27900818.43,48.04,152115,gpw,1587
T2,PZU,152116,20170925,1588,47.73,100.00,48.24,47.63,581968.00,27905591.43,48.04,152116,gpw,1588
T2,PZU,152117,20170925,1589,47.73,100.00,48.24,47.63,582068.00,27910364.43,48.04,152117,gpw,1589
T2,PZU,152117,20170925,1590,47.73,38.00,48.24,47.63,582106.00,27912178.17,48.04,152117,gpw,1590
T2,PZU,152117,20170925,1591,47.73,62.00,48.24,47.63,582168.00,27915137.43,48.04,152117,gpw,1591
T2,PZU,152148,20170925,1592,47.73,21.00,48.24,47.63,582189.00,27916139.76,48.04,152148,gpw,1592
T2,PZU,152148,20170925,1593,47.73,79.00,48.24,47.63,582268.00,27919910.43,48.04,152148,gpw,1593
T2,PZU,152148,20170925,1594,47.73,100.00,48.24,47.63,582368.00,27924683.43,48.04,152148,gpw,1594
T2,PZU,152148,20170925,1595,47.73,100.00,48.24,47.63,582468.00,27929456.43,48.04,152148,gpw,1595
T2,PZU,152148,20170925,1596,47.73,75.00,48.24,47.63,582543.00,27933036.18,48.04,152148,gpw,1596
T2,PZU,152148,20170925,1597,47.73,25.00,48.24,47.63,582568.00,27934229.43,48.04,152148,gpw,1597
T2,PZU,152159,20170925,1598,47.70,967.00,48.24,47.63,583535.00,27980355.33,48.04,152159,gpw,1598
T2,PZU,152159,20170925,1599,47.70,267.00,48.24,47.63,583802.00,27993091.23,48.04,152159,gpw,1599
T2,PZU,152159,20170925,1600,47.70,313.00,48.24,47.63,584115.00,28008021.33,48.04,152159,gpw,1600
T2,PZU,152159,20170925,1601,47.70,453.00,48.24,47.63,584568.00,28029629.43,48.04,152159,gpw,1601
T2,PZU,152159,20170925,1602,47.70,514.00,48.24,47.63,585082.00,28054147.23,48.04,152159,gpw,1602
T2,PZU,152159,20170925,1603,47.70,94.00,48.24,47.63,585176.00,28058631.03,48.04,152159,gpw,1603
T2,PZU,152159,20170925,1604,47.70,151.00,48.24,47.63,585327.00,28065833.73,48.04,152159,gpw,1604
T2,PZU,152201,20170925,1605,47.70,967.00,48.24,47.63,586294.00,28111959.63,48.04,152201,gpw,1605
T2,PZU,152202,20170925,1606,47.70,66.00,48.24,47.63,586360.00,28115107.83,48.04,152202,gpw,1606
T2,PZU,152202,20170925,1607,47.70,967.00,48.24,47.63,587327.00,28161233.73,48.04,152202,gpw,1607
T2,PZU,152202,20170925,1608,47.70,323.00,48.24,47.63,587650.00,28176640.83,48.04,152202,gpw,1608
T2,PZU,152202,20170925,1609,47.70,344.00,48.24,47.63,587994.00,28193049.63,48.04,152202,gpw,1609
T2,PZU,152207,20170925,1610,47.71,100.00,48.24,47.63,588094.00,28197820.63,48.04,152207,gpw,1610
T2,PZU,152238,20170925,1611,47.70,47.00,48.24,47.63,588141.00,28200062.53,48.04,152238,gpw,1611
T2,PZU,152238,20170925,1612,47.70,49.00,48.24,47.63,588190.00,28202399.83,48.04,152238,gpw,1612
T2,PZU,152254,20170925,1613,47.70,871.00,48.24,47.63,589061.00,28243946.53,48.04,152254,gpw,1613
T2,PZU,152255,20170925,1614,47.70,290.00,48.24,47.63,589351.00,28257779.53,48.04,152255,gpw,1614
T2,PZU,152255,20170925,1615,47.70,592.00,48.24,47.63,589943.00,28286017.93,48.04,152255,gpw,1615
T2,PZU,152255,20170925,1616,47.70,611.00,48.24,47.63,590554.00,28315162.63,48.04,152255,gpw,1616
T2,PZU,152255,20170925,1617,47.70,198.00,48.24,47.63,590752.00,28324607.23,48.04,152255,gpw,1617
T2,PZU,152313,20170925,1618,47.64,125.00,48.24,47.63,590877.00,28330562.23,48.04,152313,gpw,1618
T2,PZU,152313,20170925,1619,47.64,118.00,48.24,47.63,590995.00,28336183.75,48.04,152313,gpw,1619
T2,PZU,152313,20170925,1620,47.64,85.00,48.24,47.63,591080.00,28340233.15,48.04,152313,gpw,1620
T2,PZU,152313,20170925,1621,47.64,14.00,48.24,47.63,591094.00,28340900.11,48.04,152313,gpw,1621
T2,PZU,152313,20170925,1622,47.64,23.00,48.24,47.63,591117.00,28341995.83,48.04,152313,gpw,1622
T2,PZU,152313,20170925,1623,47.64,5.00,48.24,47.63,591122.00,28342234.03,48.04,152313,gpw,1623
T2,PZU,152322,20170925,1624,47.64,266.00,48.24,47.63,591388.00,28354906.27,48.04,152322,gpw,1624
T2,PZU,152322,20170925,1625,47.64,1.00,48.24,47.63,591389.00,28354953.91,48.04,152322,gpw,1625
T2,PZU,152322,20170925,1626,47.64,88.00,48.24,47.63,591477.00,28359146.23,48.04,152322,gpw,1626
T2,PZU,152322,20170925,1627,47.63,237.00,48.24,47.63,591714.00,28370434.54,48.04,152322,gpw,1627
T2,PZU,152322,20170925,1628,47.63,79.00,48.24,47.63,591793.00,28374197.31,48.04,152322,gpw,1628
T2,PZU,152322,20170925,1629,47.64,613.00,48.24,47.63,592406.00,28403400.63,48.04,152322,gpw,1629
T2,PZU,152322,20170925,1630,47.64,204.00,48.24,47.63,592610.00,28413119.19,48.04,152322,gpw,1630
T2,PZU,152322,20170925,1631,47.63,125.00,48.24,47.63,592735.00,28419072.94,48.04,152322,gpw,1631
T2,PZU,152322,20170925,1632,47.63,42.00,48.24,47.63,592777.00,28421073.40,48.04,152322,gpw,1632
T2,PZU,152322,20170925,1633,47.64,447.00,48.24,47.63,593224.00,28442368.48,48.04,152322,gpw,1633
T2,PZU,152322,20170925,1634,47.64,149.00,48.24,47.63,593373.00,28449466.84,48.04,152322,gpw,1634
T2,PZU,152322,20170925,1635,47.70,51.00,48.24,47.63,593424.00,28451899.54,48.04,152322,gpw,1635
T2,PZU,152322,20170925,1636,47.70,232.00,48.24,47.63,593656.00,28462965.94,48.04,152322,gpw,1636
T2,PZU,152322,20170925,1637,47.70,23.00,48.24,47.63,593679.00,28464063.04,48.04,152322,gpw,1637
T2,PZU,152323,20170925,1638,47.70,71.00,48.24,47.63,593750.00,28467449.74,48.04,152323,gpw,1638
T2,PZU,152323,20170925,1639,47.71,326.00,48.24,47.63,594076.00,28483003.20,48.04,152323,gpw,1639
T2,PZU,152328,20170925,1640,47.71,39.00,48.24,47.63,594115.00,28484863.89,48.04,152328,gpw,1640
T2,PZU,152328,20170925,1641,47.71,11.00,48.24,47.63,594126.00,28485388.70,48.04,152328,gpw,1641
T2,PZU,152408,20170925,1642,47.63,17.00,48.24,47.63,594143.00,28486198.41,48.04,152408,gpw,1642
T2,PZU,152408,20170925,1643,47.63,85.00,48.24,47.63,594228.00,28490246.96,48.04,152408,gpw,1643
T2,PZU,152408,20170925,1644,47.63,98.00,48.24,47.63,594326.00,28494914.70,48.04,152408,gpw,1644
T2,PZU,152408,20170925,1645,47.63,47.00,48.24,47.63,594373.00,28497153.31,48.04,152408,gpw,1645
T2,PZU,152421,20170925,1646,47.70,11.00,48.24,47.63,594384.00,28497678.01,48.04,152421,gpw,1646
T2,PZU,152632,20170925,1647,47.62,98.00,48.24,47.62,594482.00,28502344.77,48.04,152632,gpw,1647
T2,PZU,152632,20170925,1648,47.62,243.00,48.24,47.62,594725.00,28513916.43,48.04,152632,gpw,1648
T2,PZU,152632,20170925,1649,47.62,243.00,48.24,47.62,594968.00,28525488.09,48.04,152632,gpw,1649
T2,PZU,152632,20170925,1650,47.62,258.00,48.24,47.62,595226.00,28537774.05,48.04,152632,gpw,1650
T2,PZU,152632,20170925,1651,47.62,36.00,48.24,47.62,595262.00,28539488.37,48.04,152632,gpw,1651
T2,PZU,152632,20170925,1652,47.62,248.00,48.24,47.62,595510.00,28551298.13,48.04,152632,gpw,1652
T2,PZU,152632,20170925,1653,47.62,168.00,48.24,47.62,595678.00,28559298.29,48.04,152632,gpw,1653
T2,PZU,152632,20170925,1654,47.62,56.00,48.24,47.62,595734.00,28561965.01,48.04,152632,gpw,1654
T2,PZU,152704,20170925,1655,47.68,100.00,48.24,47.62,595834.00,28566733.01,48.04,152704,gpw,1655
T2,PZU,152807,20170925,1656,47.68,100.00,48.24,47.62,595934.00,28571501.01,48.04,152807,gpw,1656
T2,PZU,152807,20170925,1657,47.68,43.00,48.24,47.62,595977.00,28573551.25,48.04,152807,gpw,1657
T2,PZU,152807,20170925,1658,47.68,57.00,48.24,47.62,596034.00,28576269.01,48.04,152807,gpw,1658
T2,PZU,152847,20170925,1659,47.67,100.00,48.24,47.62,596134.00,28581036.01,48.04,152847,gpw,1659
T2,PZU,152903,20170925,1660,47.67,18.00,48.24,47.62,596152.00,28581894.07,48.04,152903,gpw,1660
T2,PZU,152903,20170925,1661,47.67,82.00,48.24,47.62,596234.00,28585803.01,48.04,152903,gpw,1661
T2,PZU,152943,20170925,1662,47.67,100.00,48.24,47.62,596334.00,28590570.01,48.04,152943,gpw,1662
T2,PZU,152953,20170925,1663,47.67,100.00,48.24,47.62,596434.00,28595337.01,48.04,152953,gpw,1663
T2,PZU,153001,20170925,1664,47.62,243.00,48.24,47.62,596677.00,28606908.67,48.04,153001,gpw,1664
T2,PZU,153001,20170925,1665,47.62,426.00,48.24,47.62,597103.00,28627194.79,48.04,153001,gpw,1665
T2,PZU,153001,20170925,1666,47.62,208.00,48.24,47.62,597311.00,28637099.75,48.04,153001,gpw,1666
T2,PZU,153001,20170925,1667,47.62,106.00,48.24,47.62,597417.00,28642147.47,48.04,153001,gpw,1667
T2,PZU,153001,20170925,1668,47.62,38.00,48.24,47.62,597455.00,28643957.03,48.04,153001,gpw,1668
T2,PZU,153001,20170925,1669,47.62,56.00,48.24,47.62,597511.00,28646623.75,48.04,153001,gpw,1669
T2,PZU,153001,20170925,1670,47.62,17.00,48.24,47.62,597528.00,28647433.29,48.04,153001,gpw,1670
T2,PZU,153001,20170925,1671,47.62,26.00,48.24,47.62,597554.00,28648671.41,48.04,153001,gpw,1671
T2,PZU,153001,20170925,1672,47.62,5.00,48.24,47.62,597559.00,28648909.51,48.04,153001,gpw,1672
T2,PZU,153001,20170925,1673,47.66,243.00,48.24,47.62,597802.00,28660490.89,48.04,153001,gpw,1673
T2,PZU,153001,20170925,1674,47.67,54.00,48.24,47.62,597856.00,28663065.07,48.04,153001,gpw,1674
T2,PZU,153001,20170925,1675,47.66,81.00,48.24,47.62,597937.00,28666925.53,48.04,153001,gpw,1675
T2,PZU,153001,20170925,1676,47.66,19.00,48.24,47.62,597956.00,28667831.07,48.04,153001,gpw,1676
T2,PZU,153118,20170925,1677,47.66,25.00,48.24,47.62,597981.00,28669022.57,48.04,153118,gpw,1677
T2,PZU,153118,20170925,1678,47.66,75.00,48.24,47.62,598056.00,28672597.07,48.04,153118,gpw,1678
T2,PZU,153204,20170925,1679,47.62,85.00,48.24,47.62,598141.00,28676644.77,48.04,153204,gpw,1679
T2,PZU,153204,20170925,1680,47.62,17.00,48.24,47.62,598158.00,28677454.31,48.04,153204,gpw,1680
T2,PZU,153204,20170925,1681,47.62,53.00,48.24,47.62,598211.00,28679978.17,48.04,153204,gpw,1681
T2,PZU,153204,20170925,1682,47.62,6.00,48.24,47.62,598217.00,28680263.89,48.04,153204,gpw,1682
